0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 -3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.998974e-03 -3.469447e-18
2 2 6.998957e-03 1.864263e-08
3 2 6.998928e-03 -3.315050e-09
4 2 6.998909e-03 -1.254645e-08
5 2 6.998892e-03 -1.924859e-08
6 2 6.998874e-03 -2.529347e-08
7 2 6.998855e-03 -3.113942e-08
8 2 6.998833e-03 -3.691780e-08
9 2 6.998809e-03 -4.267321e-08
10 2 6.998783e-03 -4.841932e-08
11 2 6.998755e-03 -5.415828e-08
12 2 6.998724e-03 -5.988612e-08
13 2 6.998691e-03 -6.559724e-08
14 2 6.998656e-03 -7.128387e-08
15 2 6.998619e-03 -7.693902e-08
16 2 6.998580e-03 -8.255402e-08
17 2 6.998539e-03 -8.812204e-08
18 2 6.998496e-03 -9.363413e-08
19 2 6.998451e-03 -9.908420e-08
20 2 6.998404e-03 -1.044630e-07
21 2 6.998356e-03 -1.097656e-07
22 2 6.998305e-03 -1.149822e-07
23 2 6.998253e-03 -1.201092e-07
24 2 6.998199e-03 -1.251362e-07
25 2 6.998143e-03 -1.300612e-07
26 2 6.998086e-03 -1.348725e-07
27 2 6.998027e-03 -1.395706e-07
28 2 6.997966e-03 -1.441416e-07
29 2 6.997904e-03 -1.485894e-07
30 2 6.997841e-03 -1.528967e-07
31 2 6.997776e-03 -1.570721e-07
32 2 6.997710e-03 -1.610933e-07
33 2 6.997642e-03 -1.649757e-07
34 2 6.997574e-03 -1.686896e-07
35 2 6.997504e-03 -1.722599e-07
36 2 6.997433e-03 -1.756459e-07
37 2 6.997361e-03 -1.788865e-07
38 2 6.997289e-03 -1.819249e-07
39 2 6.997215e-03 -1.848198e-07
40 2 6.997141e-03 -1.874912e-07
41 2 6.997065e-03 -1.900267e-07
42 2 6.996990e-03 -1.923119e-07
43 2 6.996913e-03 -1.944766e-07
44 2 6.996837e-03 -1.963565e-07
45 2 6.996759e-03 -1.981420e-07
46 2 6.996683e-03 -1.995965e-07
47 2 6.996604e-03 -2.009986e-07
48 2 6.996528e-03 -2.020062e-07
49 2 6.996448e-03 -2.030256e-07
50 2 6.996374e-03 -2.035621e-07
51 2 6.996292e-03 -2.042064e-07
52 2 6.996220e-03 -2.042432e-07
53 2 6.996137e-03 -2.045292e-07
54 2 6.996068e-03 -2.040303e-07
55 2 6.995983e-03 -2.039875e-07
56 2 6.995919e-03 -2.029063e-07
57 2 6.995831e-03 -2.025812e-07
58 2 6.995773e-03 -2.008549e-07
59 2 6.995680e-03 -2.003174e-07
60 2 6.995631e-03 -1.978600e-07
61 2 6.995532e-03 -1.972124e-07
62 2 6.995495e-03 -1.939040e-07
63 2 6.995386e-03 -1.932929e-07
64 2 6.995366e-03 -1.889659e-07
65 2 6.995242e-03 -1.885986e-07
66 2 6.995246e-03 -1.830188e-07
67 2 6.995100e-03 -1.831851e-07
68 2 6.995136e-03 -1.760266e-07
69 2 6.994958e-03 -1.771268e-07
70 2 6.995039e-03 -1.679400e-07
71 2 6.994814e-03 -1.705207e-07
72 2 6.994957e-03 -1.586921e-07
73 2 6.994666e-03 -1.634899e-07
74 2 6.994896e-03 -1.481949e-07
75 2 6.994510e-03 -1.561851e-07
76 2 6.994859e-03 -1.363363e-07
77 2 6.994341e-03 -1.487835e-07
78 2 6.994853e-03 -1.229824e-07
