0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.586605e-03 3.469447e-18
2 2 4.586399e-03 -9.444736e-08
3 2 4.585985e-03 -4.952568e-07
4 2 4.585522e-03 -8.061136e-07
5 2 4.584954e-03 -1.096890e-06
6 2 4.584259e-03 -1.382137e-06
7 2 4.583427e-03 -1.665183e-06
8 2 4.582458e-03 -1.946528e-06
9 2 4.581349e-03 -2.226032e-06
10 2 4.580101e-03 -2.503263e-06
11 2 4.578713e-03 -2.777843e-06
12 2 4.577187e-03 -3.049274e-06
13 2 4.575521e-03 -3.317211e-06
14 2 4.573720e-03 -3.581168e-06
15 2 4.571780e-03 -3.840859e-06
16 2 4.569708e-03 -4.095805e-06
17 2 4.567501e-03 -4.345779e-06
18 2 4.565166e-03 -4.590292e-06
19 2 4.562699e-03 -4.829181e-06
20 2 4.560109e-03 -5.061935e-06
21 2 4.557393e-03 -5.288461e-06
22 2 4.554561e-03 -5.508210e-06
23 2 4.551607e-03 -5.721179e-06
24 2 4.548545e-03 -5.926767e-06
25 2 4.545367e-03 -6.125078e-06
26 2 4.542091e-03 -6.315442e-06
27 2 4.538704e-03 -6.498102e-06
28 2 4.535229e-03 -6.672287e-06
29 2 4.531649e-03 -6.838418e-06
30 2 4.527992e-03 -6.995591e-06
31 2 4.524236e-03 -7.144446e-06
32 2 4.520415e-03 -7.283902e-06
33 2 4.516499e-03 -7.414880e-06
34 2 4.512532e-03 -7.536052e-06
35 2 4.508475e-03 -7.648698e-06
36 2 4.504382e-03 -7.751162e-06
37 2 4.500200e-03 -7.845178e-06
38 2 4.496000e-03 -7.928651e-06
39 2 4.491711e-03 -8.003894e-06
40 2 4.487424e-03 -8.068230e-06
41 2 4.483045e-03 -8.124716e-06
42 2 4.478691e-03 -8.169899e-06
43 2 4.474240e-03 -8.207793e-06
44 2 4.469840e-03 -8.233927e-06
45 2 4.465332e-03 -8.253543e-06
46 2 4.460908e-03 -8.260831e-06
47 2 4.456357e-03 -8.262624e-06
48 2 4.451932e-03 -8.251358e-06
49 2 4.447354e-03 -8.235917e-06
50 2 4.442949e-03 -8.206448e-06
51 2 4.438355e-03 -8.174491e-06
52 2 4.433996e-03 -8.127214e-06
53 2 4.429398e-03 -8.079582e-06
54 2 4.425109e-03 -8.014900e-06
55 2 4.420514e-03 -7.952558e-06
56 2 4.416325e-03 -7.870859e-06
57 2 4.411738e-03 -7.794891e-06
58 2 4.407678e-03 -7.696510e-06
59 2 4.403102e-03 -7.608129e-06
60 2 4.399205e-03 -7.493315e-06
61 2 4.394635e-03 -7.393870e-06
62 2 4.390939e-03 -7.262744e-06
63 2 4.386366e-03 -7.153732e-06
64 2 4.382916e-03 -7.006248e-06
65 2 4.378324e-03 -6.889333e-06
66 2 4.375170e-03 -6.725231e-06
67 2 4.370533e-03 -6.602267e-06
68 2 4.367736e-03 -6.421031e-06
69 2 4.363018e-03 -6.294086e-06
70 2 4.360648e-03 -6.094902e-06
71 2 4.355798e-03 -5.966276e-06
72 2 4.353941e-03 -5.748002e-06
73 2 4.348895e-03 -5.620245e-06
74 2 4.347650e-03 -5.381390e-06
75 2 4.342324e-03 -5.257290e-06
76 2 4.341809e-03 -4.996030e-06
77 2 4.336100e-03 -4.878574e-06
