0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.790815e-03 0.000000e+00
2 2 6.790798e-03 3.964322e-08
3 2 6.790774e-03 2.377685e-08
4 2 6.790773e-03 2.696500e-08
5 2 6.790781e-03 3.384731e-08
6 2 6.790795e-03 4.174264e-08
7 2 6.790813e-03 4.999925e-08
8 2 6.790834e-03 5.841138e-08
9 2 6.790857e-03 6.688737e-08
10 2 6.790882e-03 7.537657e-08
11 2 6.790908e-03 8.384417e-08
12 2 6.790936e-03 9.226453e-08
13 2 6.790965e-03 1.006150e-07
14 2 6.790994e-03 1.088772e-07
15 2 6.791024e-03 1.170322e-07
16 2 6.791054e-03 1.250649e-07
17 2 6.791084e-03 1.329582e-07
18 2 6.791115e-03 1.406992e-07
19 2 6.791145e-03 1.482719e-07
20 2 6.791174e-03 1.556657e-07
21 2 6.791203e-03 1.628650e-07
22 2 6.791231e-03 1.698621e-07
23 2 6.791259e-03 1.766411e-07
24 2 6.791285e-03 1.831975e-07
25 2 6.791310e-03 1.895150e-07
26 2 6.791334e-03 1.955929e-07
27 2 6.791357e-03 2.014132e-07
28 2 6.791378e-03 2.069804e-07
29 2 6.791398e-03 2.122734e-07
30 2 6.791416e-03 2.173034e-07
31 2 6.791433e-03 2.220445e-07
32 2 6.791448e-03 2.265165e-07
33 2 6.791461e-03 2.306858e-07
34 2 6.791473e-03 2.345846e-07
35 2 6.791482e-03 2.381672e-07
36 2 6.791490e-03 2.414826e-07
37 2 6.791496e-03 2.444676e-07
38 2 6.791500e-03 2.471951e-07
39 2 6.791502e-03 2.495754e-07
40 2 6.791502e-03 2.517152e-07
41 2 6.791499e-03 2.534866e-07
42 2 6.791496e-03 2.550445e-07
43 2 6.791489e-03 2.562049e-07
44 2 6.791482e-03 2.571921e-07
45 2 6.791470e-03 2.577407e-07
46 2 6.791460e-03 2.581743e-07
47 2 6.791443e-03 2.581102e-07
48 2 6.791430e-03 2.580145e-07
49 2 6.791408e-03 2.573349e-07
50 2 6.791392e-03 2.567422e-07
51 2 6.791364e-03 2.554405e-07
52 2 6.791346e-03 2.543935e-07
53 2 6.791311e-03 2.524559e-07
54 2 6.791293e-03 2.510112e-07
55 2 6.791251e-03 2.484125e-07
56 2 6.791233e-03 2.466446e-07
57 2 6.791182e-03 2.433428e-07
58 2 6.791167e-03 2.413502e-07
59 2 6.791105e-03 2.372785e-07
60 2 6.791096e-03 2.351932e-07
61 2 6.791019e-03 2.302490e-07
62 2 6.791020e-03 2.282479e-07
63 2 6.790924e-03 2.222787e-07
64 2 6.790941e-03 2.206005e-07
65 2 6.790821e-03 2.133841e-07
66 2 6.790861e-03 2.123508e-07
67 2 6.790707e-03 2.035700e-07
68 2 6.790783e-03 2.036158e-07
69 2 6.790582e-03 1.928251e-07
70 2 6.790708e-03 1.945327e-07
71 2 6.790444e-03 1.811178e-07
72 2 6.790642e-03 1.852629e-07
73 2 6.790290e-03 1.683911e-07
74 2 6.790590e-03 1.759938e-07
75 2 6.790116e-03 1.545599e-07
76 2 6.790557e-03 1.669396e-07
77 2 6.789917e-03 1.395119e-07
78 2 6.790551e-03 1.583351e-07
79 2 6.789687e-03 1.231160e-07
80 2 6.790583e-03 1.504203e-07
81 2 6.789417e-03 1.052451e-07
