0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.060518e-03 3.469447e-18
2 2 8.060517e-03 8.398379e-10
3 2 8.060517e-03 2.610263e-10
4 2 8.060516e-03 1.466382e-10
5 2 8.060516e-03 1.283647e-10
6 2 8.060516e-03 1.402965e-10
7 2 8.060515e-03 1.662260e-10
8 2 8.060515e-03 2.011785e-10
9 2 8.060514e-03 2.431197e-10
10 2 8.060514e-03 2.910554e-10
11 2 8.060513e-03 3.444088e-10
12 2 8.060513e-03 4.028098e-10
13 2 8.060512e-03 4.659820e-10
14 2 8.060511e-03 5.337162e-10
15 2 8.060510e-03 6.058231e-10
16 2 8.060508e-03 6.821516e-10
17 2 8.060507e-03 7.625448e-10
18 2 8.060505e-03 8.468812e-10
19 2 8.060504e-03 9.350175e-10
20 2 8.060502e-03 1.026853e-09
21 2 8.060500e-03 1.122248e-09
22 2 8.060497e-03 1.221121e-09
23 2 8.060495e-03 1.323325e-09
24 2 8.060492e-03 1.428801e-09
25 2 8.060489e-03 1.537387e-09
26 2 8.060486e-03 1.649050e-09
27 2 8.060483e-03 1.763603e-09
28 2 8.060479e-03 1.881047e-09
29 2 8.060475e-03 2.001153e-09
30 2 8.060471e-03 2.123974e-09
31 2 8.060467e-03 2.249214e-09
32 2 8.060462e-03 2.377006e-09
33 2 8.060457e-03 2.506952e-09
34 2 8.060452e-03 2.639300e-09
35 2 8.060447e-03 2.773503e-09
36 2 8.060441e-03 2.909986e-09
37 2 8.060436e-03 3.047974e-09
38 2 8.060429e-03 3.188158e-09
39 2 8.060423e-03 3.329425e-09
40 2 8.060416e-03 3.472867e-09
41 2 8.060409e-03 3.616867e-09
42 2 8.060402e-03 3.763121e-09
43 2 8.060395e-03 3.909254e-09
44 2 8.060387e-03 4.057877e-09
45 2 8.060379e-03 4.205478e-09
46 2 8.060370e-03 4.356045e-09
47 2 8.060361e-03 4.504364e-09
48 2 8.060352e-03 4.656492e-09
49 2 8.060343e-03 4.804665e-09
50 2 8.060334e-03 4.958051e-09
51 2 8.060324e-03 5.105064e-09
52 2 8.060313e-03 5.259535e-09
53 2 8.060303e-03 5.404163e-09
54 2 8.060292e-03 5.559765e-09
55 2 8.060281e-03 5.700489e-09
56 2 8.060270e-03 5.857601e-09
57 2 8.060258e-03 5.992484e-09
58 2 8.060246e-03 6.151997e-09
59 2 8.060233e-03 6.278502e-09
60 2 8.060221e-03 6.442076e-09
61 2 8.060208e-03 6.556799e-09
62 2 8.060196e-03 6.727233e-09
63 2 8.060181e-03 6.825523e-09
64 2 8.060169e-03 7.007287e-09
65 2 8.060153e-03 7.082701e-09
66 2 8.060141e-03 7.282693e-09
67 2 8.060125e-03 7.326244e-09
68 2 8.060112e-03 7.554846e-09
69 2 8.060094e-03 7.553971e-09
70 2 8.060083e-03 7.826525e-09
71 2 8.060063e-03 7.763724e-09
72 2 8.060053e-03 8.102524e-09
73 2 8.060030e-03 7.953644e-09
74 2 8.060022e-03 8.390572e-09
75 2 8.059996e-03 8.122771e-09
76 2 8.059991e-03 8.702637e-09
77 2 8.059961e-03 8.272203e-09
78 2 8.059960e-03 9.056674e-09
79 2 8.059923e-03 8.407092e-09
80 2 8.059929e-03 9.478680e-09
81 2 8.059883e-03 8.539579e-09
82 2 8.059899e-03 1.000417e-08
