0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.285895e-03 0.000000e+00
2 2 6.285884e-03 4.316444e-08
3 2 6.285874e-03 3.940852e-08
4 2 6.285890e-03 5.132561e-08
5 2 6.285922e-03 6.645696e-08
6 2 6.285968e-03 8.266308e-08
7 2 6.286024e-03 9.939695e-08
8 2 6.286092e-03 1.164667e-07
9 2 6.286170e-03 1.337748e-07
10 2 6.286259e-03 1.512624e-07
11 2 6.286358e-03 1.688850e-07
12 2 6.286467e-03 1.866095e-07
13 2 6.286586e-03 2.044047e-07
14 2 6.286716e-03 2.222469e-07
15 2 6.286857e-03 2.401094e-07
16 2 6.287008e-03 2.579732e-07
17 2 6.287169e-03 2.758131e-07
18 2 6.287341e-03 2.936135e-07
19 2 6.287523e-03 3.113490e-07
20 2 6.287715e-03 3.290068e-07
21 2 6.287918e-03 3.465600e-07
22 2 6.288132e-03 3.639989e-07
23 2 6.288355e-03 3.812932e-07
24 2 6.288589e-03 3.984374e-07
25 2 6.288833e-03 4.153958e-07
26 2 6.289087e-03 4.321682e-07
27 2 6.289350e-03 4.487115e-07
28 2 6.289624e-03 4.650330e-07
29 2 6.289906e-03 4.810792e-07
30 2 6.290198e-03 4.968680e-07
31 2 6.290498e-03 5.123315e-07
32 2 6.290807e-03 5.275029e-07
33 2 6.291124e-03 5.422941e-07
34 2 6.291449e-03 5.567609e-07
35 2 6.291781e-03 5.707869e-07
36 2 6.292122e-03 5.844602e-07
37 2 6.292468e-03 5.976246e-07
38 2 6.292822e-03 6.104147e-07
39 2 6.293180e-03 6.226184e-07
40 2 6.293547e-03 6.344363e-07
41 2 6.293915e-03 6.455778e-07
42 2 6.294292e-03 6.563371e-07
43 2 6.294669e-03 6.663126e-07
44 2 6.295056e-03 6.759317e-07
45 2 6.295439e-03 6.846354e-07
46 2 6.295833e-03 6.930396e-07
47 2 6.296220e-03 7.003631e-07
48 2 6.296622e-03 7.074881e-07
49 2 6.297010e-03 7.133193e-07
50 2 6.297417e-03 7.191144e-07
51 2 6.297803e-03 7.233354e-07
52 2 6.298216e-03 7.277689e-07
53 2 6.298598e-03 7.302525e-07
54 2 6.299015e-03 7.333169e-07
55 2 6.299388e-03 7.339215e-07
56 2 6.299810e-03 7.356418e-07
57 2 6.300171e-03 7.342042e-07
58 2 6.300600e-03 7.346473e-07
59 2 6.300941e-03 7.309720e-07
60 2 6.301380e-03 7.302608e-07
61 2 6.301696e-03 7.241058e-07
62 2 6.302148e-03 7.224359e-07
63 2 6.302429e-03 7.134935e-07
64 2 6.302903e-03 7.111564e-07
65 2 6.303137e-03 6.990278e-07
66 2 6.303642e-03 6.964398e-07
67 2 6.303813e-03 6.806027e-07
68 2 6.304366e-03 6.783414e-07
69 2 6.304453e-03 6.581091e-07
70 2 6.305073e-03 6.569586e-07
71 2 6.305049e-03 6.314310e-07
72 2 6.305766e-03 6.324342e-07
73 2 6.305594e-03 6.004418e-07
74 2 6.306448e-03 6.049577e-07
75 2 6.306079e-03 5.650029e-07
76 2 6.307124e-03 5.747626e-07
77 2 6.306493e-03 5.249679e-07
78 2 6.307800e-03 5.421147e-07
79 2 6.306826e-03 4.801969e-07
80 2 6.308485e-03 5.072883e-07
81 2 6.307064e-03 4.305884e-07
