0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 -3.469447e-18
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.132708e-03 -3.469447e-18
2 2 6.132688e-03 1.233022e-09
3 2 6.132650e-03 -3.108518e-08
4 2 6.132615e-03 -5.600715e-08
5 2 6.132579e-03 -7.909536e-08
6 2 6.132541e-03 -1.015803e-07
7 2 6.132500e-03 -1.238012e-07
8 2 6.132458e-03 -1.458429e-07
9 2 6.132415e-03 -1.677118e-07
10 2 6.132372e-03 -1.893808e-07
11 2 6.132329e-03 -2.108133e-07
12 2 6.132287e-03 -2.319635e-07
13 2 6.132247e-03 -2.527886e-07
14 2 6.132210e-03 -2.732398e-07
15 2 6.132176e-03 -2.932760e-07
16 2 6.132147e-03 -3.128493e-07
17 2 6.132121e-03 -3.319232e-07
18 2 6.132101e-03 -3.504517e-07
19 2 6.132086e-03 -3.684047e-07
20 2 6.132076e-03 -3.857380e-07
21 2 6.132074e-03 -4.024294e-07
22 2 6.132078e-03 -4.184359e-07
23 2 6.132088e-03 -4.337449e-07
24 2 6.132107e-03 -4.483133e-07
25 2 6.132132e-03 -4.621402e-07
26 2 6.132166e-03 -4.751804e-07
27 2 6.132207e-03 -4.874469e-07
28 2 6.132256e-03 -4.988895e-07
29 2 6.132314e-03 -5.095387e-07
30 2 6.132380e-03 -5.193348e-07
31 2 6.132454e-03 -5.283304e-07
32 2 6.132537e-03 -5.364501e-07
33 2 6.132627e-03 -5.437758e-07
34 2 6.132728e-03 -5.502073e-07
35 2 6.132835e-03 -5.558653e-07
36 2 6.132953e-03 -5.606126e-07
37 2 6.133076e-03 -5.646228e-07
38 2 6.133211e-03 -5.677044e-07
39 2 6.133351e-03 -5.701032e-07
40 2 6.133503e-03 -5.715494e-07
41 2 6.133658e-03 -5.723890e-07
42 2 6.133826e-03 -5.722400e-07
43 2 6.133996e-03 -5.715877e-07
44 2 6.134182e-03 -5.698908e-07
45 2 6.134365e-03 -5.678292e-07
46 2 6.134567e-03 -5.646361e-07
47 2 6.134763e-03 -5.612636e-07
48 2 6.134981e-03 -5.566270e-07
49 2 6.135188e-03 -5.520591e-07
50 2 6.135423e-03 -5.460284e-07
51 2 6.135638e-03 -5.404004e-07
52 2 6.135890e-03 -5.330166e-07
53 2 6.136111e-03 -5.264875e-07
54 2 6.136381e-03 -5.177766e-07
55 2 6.136604e-03 -5.105344e-07
56 2 6.136894e-03 -5.004987e-07
57 2 6.137115e-03 -4.927691e-07
58 2 6.137426e-03 -4.813759e-07
59 2 6.137640e-03 -4.734330e-07
60 2 6.137977e-03 -4.605995e-07
61 2 6.138176e-03 -4.527813e-07
62 2 6.138544e-03 -4.383556e-07
63 2 6.138718e-03 -4.310841e-07
64 2 6.139126e-03 -4.148199e-07
65 2 6.139261e-03 -4.086276e-07
66 2 6.139722e-03 -3.901526e-07
67 2 6.139800e-03 -3.857159e-07
68 2 6.140330e-03 -3.644921e-07
69 2 6.140329e-03 -3.626728e-07
70 2 6.140952e-03 -3.379490e-07
71 2 6.140839e-03 -3.398440e-07
72 2 6.141587e-03 -3.106008e-07
73 2 6.141323e-03 -3.175966e-07
74 2 6.142240e-03 -2.824875e-07
75 2 6.141770e-03 -2.963165e-07
76 2 6.142913e-03 -2.536128e-07
77 2 6.142167e-03 -2.763987e-07
78 2 6.143613e-03 -2.239518e-07
