0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.081837e-03 -3.469447e-18
2 2 4.081489e-03 -1.894890e-07
3 2 4.080760e-03 -8.930007e-07
4 2 4.079941e-03 -1.438104e-06
5 2 4.078898e-03 -1.946203e-06
6 2 4.077623e-03 -2.442134e-06
7 2 4.076067e-03 -2.931740e-06
8 2 4.074261e-03 -3.415307e-06
9 2 4.072164e-03 -3.892839e-06
10 2 4.069817e-03 -4.362964e-06
11 2 4.067177e-03 -4.825383e-06
12 2 4.064295e-03 -5.278516e-06
13 2 4.061122e-03 -5.722196e-06
14 2 4.057717e-03 -6.154759e-06
15 2 4.054025e-03 -6.576224e-06
16 2 4.050115e-03 -6.984841e-06
17 2 4.045925e-03 -7.380836e-06
18 2 4.041535e-03 -7.762357e-06
19 2 4.036874e-03 -8.129872e-06
20 2 4.032032e-03 -8.481414e-06
21 2 4.026928e-03 -8.817732e-06
22 2 4.021668e-03 -9.136726e-06
23 2 4.016155e-03 -9.439476e-06
24 2 4.010512e-03 -9.723725e-06
25 2 4.004627e-03 -9.990939e-06
26 2 3.998639e-03 -1.023866e-05
27 2 3.992417e-03 -1.046881e-05
28 2 3.986125e-03 -1.067868e-05
29 2 3.979606e-03 -1.087070e-05
30 2 3.973050e-03 -1.104185e-05
31 2 3.966274e-03 -1.119519e-05
32 2 3.959496e-03 -1.132725e-05
33 2 3.952502e-03 -1.144182e-05
34 2 3.945545e-03 -1.153488e-05
35 2 3.938372e-03 -1.161108e-05
36 2 3.931278e-03 -1.166571e-05
37 2 3.923965e-03 -1.170441e-05
38 2 3.916777e-03 -1.172158e-05
39 2 3.909359e-03 -1.172409e-05
40 2 3.902119e-03 -1.170519e-05
41 2 3.894634e-03 -1.167322e-05
42 2 3.887382e-03 -1.161997e-05
43 2 3.879863e-03 -1.155560e-05
44 2 3.872641e-03 -1.147003e-05
45 2 3.865118e-03 -1.137564e-05
46 2 3.857966e-03 -1.126003e-05
47 2 3.850468e-03 -1.113829e-05
48 2 3.843425e-03 -1.099509e-05
49 2 3.835977e-03 -1.084890e-05
50 2 3.829081e-03 -1.068068e-05
51 2 3.821704e-03 -1.051312e-05
52 2 3.814995e-03 -1.032252e-05
53 2 3.807704e-03 -1.013678e-05
54 2 3.801221e-03 -9.926426e-06
55 2 3.794029e-03 -9.725826e-06
56 2 3.787810e-03 -9.498256e-06
57 2 3.780724e-03 -9.286156e-06
58 2 3.774810e-03 -9.043773e-06
59 2 3.767828e-03 -8.823561e-06
60 2 3.762263e-03 -8.568556e-06
61 2 3.755378e-03 -8.343623e-06
62 2 3.750208e-03 -8.077910e-06
63 2 3.743403e-03 -7.851626e-06
64 2 3.738678e-03 -7.576778e-06
65 2 3.731929e-03 -7.352479e-06
66 2 3.727706e-03 -7.069678e-06
67 2 3.720977e-03 -6.850653e-06
68 2 3.717320e-03 -6.560630e-06
69 2 3.710561e-03 -6.350117e-06
70 2 3.707545e-03 -6.053118e-06
71 2 3.700695e-03 -5.854290e-06
72 2 3.698405e-03 -5.550047e-06
73 2 3.691386e-03 -5.365993e-06
74 2 3.689922e-03 -5.053723e-06
75 2 3.682638e-03 -4.887408e-06
76 2 3.682115e-03 -4.565848e-06
77 2 3.674454e-03 -4.420039e-06
78 2 3.675004e-03 -4.087529e-06
