0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.481564e-03 0.000000e+00
2 2 4.481641e-03 3.148251e-07
3 2 4.481862e-03 5.632912e-07
4 2 4.482255e-03 8.501290e-07
5 2 4.482796e-03 1.142907e-06
6 2 4.483480e-03 1.438171e-06
7 2 4.484300e-03 1.735072e-06
8 2 4.485255e-03 2.033094e-06
9 2 4.486341e-03 2.331714e-06
10 2 4.487559e-03 2.630508e-06
11 2 4.488903e-03 2.929013e-06
12 2 4.490375e-03 3.226879e-06
13 2 4.491972e-03 3.523682e-06
14 2 4.493692e-03 3.819129e-06
15 2 4.495534e-03 4.112812e-06
16 2 4.497496e-03 4.404484e-06
17 2 4.499575e-03 4.693731e-06
18 2 4.501772e-03 4.980345e-06
19 2 4.504080e-03 5.263890e-06
20 2 4.506502e-03 5.544194e-06
21 2 4.509030e-03 5.820783e-06
22 2 4.511666e-03 6.093526e-06
23 2 4.514402e-03 6.361893e-06
24 2 4.517242e-03 6.625807e-06
25 2 4.520173e-03 6.884664e-06
26 2 4.523202e-03 7.138458e-06
27 2 4.526313e-03 7.386490e-06
28 2 4.529516e-03 7.628851e-06
29 2 4.532792e-03 7.864722e-06
30 2 4.536153e-03 8.094326e-06
31 2 4.539576e-03 8.316688e-06
32 2 4.543079e-03 8.532211e-06
33 2 4.546630e-03 8.739721e-06
34 2 4.550256e-03 8.939859e-06
35 2 4.553917e-03 9.131192e-06
36 2 4.557648e-03 9.314678e-06
37 2 4.561399e-03 9.488546e-06
38 2 4.565216e-03 9.654168e-06
39 2 4.569036e-03 9.809334e-06
40 2 4.572921e-03 9.955959e-06
41 2 4.576789e-03 1.009125e-05
42 2 4.580723e-03 1.021784e-05
43 2 4.584617e-03 1.033216e-05
44 2 4.588583e-03 1.043779e-05
45 2 4.592480e-03 1.053014e-05
46 2 4.596460e-03 1.061400e-05
47 2 4.600340e-03 1.068347e-05
48 2 4.604318e-03 1.074492e-05
49 2 4.608156e-03 1.079069e-05
50 2 4.612117e-03 1.082923e-05
51 2 4.615891e-03 1.085059e-05
52 2 4.619822e-03 1.086590e-05
53 2 4.623506e-03 1.086224e-05
54 2 4.627398e-03 1.085419e-05
55 2 4.630967e-03 1.082496e-05
56 2 4.634812e-03 1.079365e-05
57 2 4.638239e-03 1.073839e-05
58 2 4.642033e-03 1.068411e-05
59 2 4.645288e-03 1.060242e-05
60 2 4.649032e-03 1.052574e-05
61 2 4.652083e-03 1.041724e-05
62 2 4.655784e-03 1.031897e-05
63 2 4.658594e-03 1.018328e-05
64 2 4.662266e-03 1.006455e-05
65 2 4.664794e-03 9.901250e-06
66 2 4.668458e-03 9.763490e-06
67 2 4.670656e-03 9.572102e-06
68 2 4.674345e-03 9.417098e-06
69 2 4.676156e-03 9.197010e-06
70 2 4.679913e-03 9.026920e-06
71 2 4.681269e-03 8.777357e-06
72 2 4.685156e-03 8.594735e-06
73 2 4.685975e-03 8.314720e-06
74 2 4.690068e-03 8.122523e-06
75 2 4.690254e-03 7.810852e-06
76 2 4.694649e-03 7.612426e-06
77 2 4.694086e-03 7.267672e-06
78 2 4.698904e-03 7.066692e-06
79 2 4.697454e-03 6.687269e-06
80 2 4.702842e-03 6.487613e-06
81 2 4.700344e-03 6.071930e-06
