0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 7.957906e-03 0.000000e+00
2 2 7.957904e-03 2.987815e-09
3 2 7.957901e-03 8.695973e-10
4 2 7.957900e-03 4.076172e-10
5 2 7.957899e-03 2.776562e-10
6 2 7.957899e-03 2.425665e-10
7 2 7.957898e-03 2.441218e-10
8 2 7.957898e-03 2.646480e-10
9 2 7.957897e-03 2.971367e-10
10 2 7.957896e-03 3.383670e-10
11 2 7.957896e-03 3.866341e-10
12 2 7.957895e-03 4.409821e-10
13 2 7.957894e-03 5.007808e-10
14 2 7.957893e-03 5.656349e-10
15 2 7.957892e-03 6.352047e-10
16 2 7.957890e-03 7.092794e-10
17 2 7.957889e-03 7.876098e-10
18 2 7.957887e-03 8.700705e-10
19 2 7.957886e-03 9.564363e-10
20 2 7.957884e-03 1.046641e-09
21 2 7.957882e-03 1.140452e-09
22 2 7.957879e-03 1.237860e-09
23 2 7.957877e-03 1.338596e-09
24 2 7.957874e-03 1.442724e-09
25 2 7.957871e-03 1.549908e-09
26 2 7.957868e-03 1.660309e-09
27 2 7.957865e-03 1.773483e-09
28 2 7.957861e-03 1.889731e-09
29 2 7.957858e-03 2.008445e-09
30 2 7.957854e-03 2.130129e-09
31 2 7.957849e-03 2.253926e-09
32 2 7.957845e-03 2.380645e-09
33 2 7.957840e-03 2.509049e-09
34 2 7.957835e-03 2.640408e-09
35 2 7.957830e-03 2.772916e-09
36 2 7.957825e-03 2.908530e-09
37 2 7.957819e-03 3.044592e-09
38 2 7.957813e-03 3.184091e-09
39 2 7.957806e-03 3.323096e-09
40 2 7.957800e-03 3.466143e-09
41 2 7.957793e-03 3.607390e-09
42 2 7.957786e-03 3.753698e-09
43 2 7.957778e-03 3.896366e-09
44 2 7.957771e-03 4.045741e-09
45 2 7.957763e-03 4.188838e-09
46 2 7.957755e-03 4.341228e-09
47 2 7.957746e-03 4.483523e-09
48 2 7.957737e-03 4.639110e-09
49 2 7.957728e-03 4.779025e-09
50 2 7.957719e-03 4.938351e-09
51 2 7.957709e-03 5.073816e-09
52 2 7.957699e-03 5.237975e-09
53 2 7.957688e-03 5.366200e-09
54 2 7.957678e-03 5.537119e-09
55 2 7.957667e-03 5.654266e-09
56 2 7.957656e-03 5.835120e-09
57 2 7.957644e-03 5.935829e-09
58 2 7.957633e-03 6.131646e-09
59 2 7.957620e-03 6.208328e-09
60 2 7.957609e-03 6.426870e-09
61 2 7.957595e-03 6.468699e-09
62 2 7.957584e-03 6.721723e-09
63 2 7.957568e-03 6.713187e-09
64 2 7.957559e-03 7.018250e-09
65 2 7.957540e-03 6.937097e-09
66 2 7.957532e-03 7.320102e-09
67 2 7.957511e-03 7.134471e-09
68 2 7.957505e-03 7.633206e-09
69 2 7.957480e-03 7.297710e-09
70 2 7.957478e-03 7.966673e-09
71 2 7.957447e-03 7.417164e-09
72 2 7.957451e-03 8.333989e-09
73 2 7.957412e-03 7.480833e-09
74 2 7.957425e-03 8.754538e-09
75 2 7.957374e-03 7.474373e-09
76 2 7.957400e-03 9.255414e-09
77 2 7.957333e-03 7.381856e-09
78 2 7.957377e-03 9.873345e-09
79 2 7.957287e-03 7.187879e-09
80 2 7.957357e-03 1.065603e-08
81 2 7.957236e-03 6.881773e-09
82 2 7.957341e-03 1.166120e-08
