0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 3.562306e-03 -3.469447e-18
2 2 3.562465e-03 1.150994e-06
3 2 3.562934e-03 1.885423e-06
4 2 3.563956e-03 2.822505e-06
5 2 3.565346e-03 3.787518e-06
6 2 3.567118e-03 4.757570e-06
7 2 3.569190e-03 5.726331e-06
8 2 3.571613e-03 6.691576e-06
9 2 3.574306e-03 7.650050e-06
10 2 3.577331e-03 8.600481e-06
11 2 3.580599e-03 9.539789e-06
12 2 3.584183e-03 1.046716e-05
13 2 3.587983e-03 1.137953e-05
14 2 3.592081e-03 1.227647e-05
15 2 3.596368e-03 1.315489e-05
16 2 3.600937e-03 1.401472e-05
17 2 3.605663e-03 1.485279e-05
18 2 3.610656e-03 1.566940e-05
19 2 3.615772e-03 1.646129e-05
20 2 3.621139e-03 1.722918e-05
21 2 3.626592e-03 1.796963e-05
22 2 3.632280e-03 1.868382e-05
23 2 3.638016e-03 1.936814e-05
24 2 3.643971e-03 2.002425e-05
25 2 3.649934e-03 2.064834e-05
26 2 3.656101e-03 2.124258e-05
27 2 3.662232e-03 2.180292e-05
28 2 3.668556e-03 2.233216e-05
29 2 3.674798e-03 2.282588e-05
30 2 3.681223e-03 2.328759e-05
31 2 3.687518e-03 2.371247e-05
32 2 3.693990e-03 2.410483e-05
33 2 3.700281e-03 2.445932e-05
34 2 3.706749e-03 2.478119e-05
35 2 3.712982e-03 2.506441e-05
36 2 3.719395e-03 2.531534e-05
37 2 3.725518e-03 2.552709e-05
38 2 3.731832e-03 2.570734e-05
39 2 3.737796e-03 2.584808e-05
40 2 3.743969e-03 2.595855e-05
41 2 3.749728e-03 2.602937e-05
42 2 3.755724e-03 2.607164e-05
43 2 3.761235e-03 2.607423e-05
44 2 3.767024e-03 2.605046e-05
45 2 3.772249e-03 2.598705e-05
46 2 3.777804e-03 2.589998e-05
47 2 3.782709e-03 2.577327e-05
48 2 3.788013e-03 2.562616e-05
49 2 3.792566e-03 2.543926e-05
50 2 3.797605e-03 2.523578e-05
51 2 3.801779e-03 2.499213e-05
52 2 3.806548e-03 2.473637e-05
53 2 3.810318e-03 2.443966e-05
54 2 3.814819e-03 2.413603e-05
55 2 3.818162e-03 2.379010e-05
56 2 3.822406e-03 2.344324e-05
57 2 3.825300e-03 2.305202e-05
58 2 3.829304e-03 2.266678e-05
59 2 3.831729e-03 2.223415e-05
60 2 3.835519e-03 2.181551e-05
61 2 3.837455e-03 2.134526e-05
62 2 3.841066e-03 2.089828e-05
63 2 3.842488e-03 2.039398e-05
64 2 3.845967e-03 1.992376e-05
65 2 3.846846e-03 1.938869e-05
66 2 3.850250e-03 1.890032e-05
67 2 3.850555e-03 1.833740e-05
68 2 3.853950e-03 1.783593e-05
69 2 3.853640e-03 1.724763e-05
70 2 3.857107e-03 1.673803e-05
71 2 3.856132e-03 1.612633e-05
72 2 3.859769e-03 1.561348e-05
73 2 3.858066e-03 1.497982e-05
74 2 3.861982e-03 1.446843e-05
75 2 3.859477e-03 1.381371e-05
76 2 3.863800e-03 1.330831e-05
77 2 3.860399e-03 1.263289e-05
78 2 3.865277e-03 1.213773e-05
79 2 3.860871e-03 1.144154e-05
80 2 3.866468e-03 1.096044e-05
81 2 3.860930e-03 1.024317e-05
