0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099911e-03 0.000000e+00
2 2 8.099911e-03 1.488699e-11
3 2 8.099911e-03 2.746614e-11
4 2 8.099911e-03 4.673353e-11
5 2 8.099910e-03 7.155326e-11
6 2 8.099910e-03 1.017661e-10
7 2 8.099910e-03 1.372946e-10
8 2 8.099910e-03 1.780376e-10
9 2 8.099909e-03 2.238689e-10
10 2 8.099909e-03 2.746493e-10
11 2 8.099908e-03 3.302341e-10
12 2 8.099908e-03 3.904790e-10
13 2 8.099907e-03 4.552425e-10
14 2 8.099906e-03 5.243873e-10
15 2 8.099905e-03 5.977810e-10
16 2 8.099903e-03 6.752962e-10
17 2 8.099902e-03 7.568100e-10
18 2 8.099900e-03 8.422041e-10
19 2 8.099899e-03 9.313636e-10
20 2 8.099897e-03 1.024177e-09
21 2 8.099895e-03 1.120537e-09
22 2 8.099892e-03 1.220337e-09
23 2 8.099890e-03 1.323473e-09
24 2 8.099887e-03 1.429843e-09
25 2 8.099884e-03 1.539346e-09
26 2 8.099881e-03 1.651881e-09
27 2 8.099878e-03 1.767347e-09
28 2 8.099874e-03 1.885644e-09
29 2 8.099870e-03 2.006672e-09
30 2 8.099866e-03 2.130329e-09
31 2 8.099862e-03 2.256512e-09
32 2 8.099857e-03 2.385118e-09
33 2 8.099852e-03 2.516040e-09
34 2 8.099847e-03 2.649171e-09
35 2 8.099842e-03 2.784401e-09
36 2 8.099836e-03 2.921617e-09
37 2 8.099831e-03 3.060705e-09
38 2 8.099824e-03 3.201548e-09
39 2 8.099818e-03 3.344023e-09
40 2 8.099811e-03 3.488008e-09
41 2 8.099804e-03 3.633373e-09
42 2 8.099797e-03 3.779990e-09
43 2 8.099789e-03 3.927722e-09
44 2 8.099781e-03 4.076434e-09
45 2 8.099773e-03 4.225980e-09
46 2 8.099765e-03 4.376221e-09
47 2 8.099756e-03 4.527001e-09
48 2 8.099747e-03 4.678177e-09
49 2 8.099738e-03 4.829582e-09
50 2 8.099728e-03 4.981073e-09
51 2 8.099718e-03 5.132470e-09
52 2 8.099708e-03 5.283633e-09
53 2 8.099697e-03 5.434368e-09
54 2 8.099686e-03 5.584545e-09
55 2 8.099675e-03 5.733952e-09
56 2 8.099664e-03 5.882477e-09
57 2 8.099652e-03 6.029887e-09
58 2 8.099640e-03 6.176101e-09
59 2 8.099627e-03 6.320858e-09
60 2 8.099615e-03 6.464126e-09
61 2 8.099602e-03 6.605608e-09
62 2 8.099589e-03 6.745347e-09
63 2 8.099575e-03 6.882995e-09
64 2 8.099562e-03 7.018713e-09
65 2 8.099548e-03 7.152078e-09
66 2 8.099533e-03 7.283430e-09
67 2 8.099519e-03 7.412242e-09
68 2 8.099504e-03 7.539120e-09
69 2 8.099489e-03 7.663394e-09
70 2 8.099474e-03 7.786070e-09
71 2 8.099458e-03 7.906281e-09
72 2 8.099443e-03 8.025637e-09
73 2 8.099427e-03 8.143011e-09
74 2 8.099410e-03 8.260914e-09
75 2 8.099394e-03 8.377896e-09
76 2 8.099377e-03 8.497802e-09
77 2 8.099360e-03 8.618791e-09
78 2 8.099343e-03 8.746659e-09
79 2 8.099326e-03 8.879079e-09
80 2 8.099308e-03 9.024578e-09
81 2 8.099290e-03 9.180128e-09
