0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 -3.469447e-18
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.847186e-03 0.000000e+00
2 2 4.847179e-03 4.132686e-07
3 2 4.847245e-03 5.556581e-07
4 2 4.847508e-03 8.135305e-07
5 2 4.847895e-03 1.091462e-06
6 2 4.848376e-03 1.374716e-06
7 2 4.848939e-03 1.659741e-06
8 2 4.849575e-03 1.945110e-06
9 2 4.850278e-03 2.229848e-06
10 2 4.851042e-03 2.513189e-06
11 2 4.851863e-03 2.794423e-06
12 2 4.852737e-03 3.072950e-06
13 2 4.853658e-03 3.348162e-06
14 2 4.854626e-03 3.619556e-06
15 2 4.855634e-03 3.886591e-06
16 2 4.856681e-03 4.148845e-06
17 2 4.857762e-03 4.405824e-06
18 2 4.858877e-03 4.657179e-06
19 2 4.860021e-03 4.902454e-06
20 2 4.861193e-03 5.141371e-06
21 2 4.862387e-03 5.373497e-06
22 2 4.863605e-03 5.598631e-06
23 2 4.864841e-03 5.816352e-06
24 2 4.866095e-03 6.026538e-06
25 2 4.867362e-03 6.228767e-06
26 2 4.868643e-03 6.423006e-06
27 2 4.869931e-03 6.608817e-06
28 2 4.871230e-03 6.786266e-06
29 2 4.872529e-03 6.954876e-06
30 2 4.873836e-03 7.114838e-06
31 2 4.875138e-03 7.265607e-06
32 2 4.876446e-03 7.407523e-06
33 2 4.877740e-03 7.539939e-06
34 2 4.879039e-03 7.663384e-06
35 2 4.880318e-03 7.777060e-06
36 2 4.881601e-03 7.881738e-06
37 2 4.882856e-03 7.976406e-06
38 2 4.884114e-03 8.062145e-06
39 2 4.885337e-03 8.137652e-06
40 2 4.886565e-03 8.204405e-06
41 2 4.887747e-03 8.260701e-06
42 2 4.888939e-03 8.308541e-06
43 2 4.890072e-03 8.345677e-06
44 2 4.891223e-03 8.374797e-06
45 2 4.892301e-03 8.392917e-06
46 2 4.893407e-03 8.403625e-06
47 2 4.894421e-03 8.402952e-06
48 2 4.895481e-03 8.395674e-06
49 2 4.896424e-03 8.376501e-06
50 2 4.897436e-03 8.351775e-06
51 2 4.898300e-03 8.314449e-06
52 2 4.899265e-03 8.272929e-06
53 2 4.900043e-03 8.217834e-06
54 2 4.900964e-03 8.160289e-06
55 2 4.901646e-03 8.087825e-06
56 2 4.902528e-03 8.015147e-06
57 2 4.903104e-03 7.925705e-06
58 2 4.903956e-03 7.838911e-06
59 2 4.904413e-03 7.732848e-06
60 2 4.905247e-03 7.633097e-06
61 2 4.905570e-03 7.510701e-06
62 2 4.906404e-03 7.399304e-06
63 2 4.906573e-03 7.260757e-06
64 2 4.907428e-03 7.139203e-06
65 2 4.907418e-03 6.984540e-06
66 2 4.908325e-03 6.854519e-06
67 2 4.908105e-03 6.683580e-06
68 2 4.909103e-03 6.547017e-06
69 2 4.908632e-03 6.359396e-06
70 2 4.909771e-03 6.218482e-06
71 2 4.908997e-03 6.013477e-06
72 2 4.910341e-03 5.870702e-06
73 2 4.909198e-03 5.647266e-06
74 2 4.910827e-03 5.505447e-06
75 2 4.909232e-03 5.262156e-06
76 2 4.911247e-03 5.124434e-06
77 2 4.909098e-03 4.859487e-06
78 2 4.911619e-03 4.729295e-06
79 2 4.908791e-03 4.440562e-06
80 2 4.911967e-03 4.321522e-06
81 2 4.908309e-03 4.006699e-06
