0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 -3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.844833e-03 3.469447e-18
2 2 6.844818e-03 1.893632e-08
3 2 6.844793e-03 4.956435e-10
4 2 6.844780e-03 -6.484212e-09
5 2 6.844770e-03 -1.110908e-08
6 2 6.844761e-03 -1.505325e-08
7 2 6.844753e-03 -1.873551e-08
8 2 6.844745e-03 -2.228045e-08
9 2 6.844738e-03 -2.573297e-08
10 2 6.844730e-03 -2.910853e-08
11 2 6.844723e-03 -3.241161e-08
12 2 6.844717e-03 -3.564028e-08
13 2 6.844711e-03 -3.879126e-08
14 2 6.844706e-03 -4.185856e-08
15 2 6.844702e-03 -4.483739e-08
16 2 6.844698e-03 -4.772067e-08
17 2 6.844696e-03 -5.050385e-08
18 2 6.844695e-03 -5.317947e-08
19 2 6.844696e-03 -5.574396e-08
20 2 6.844698e-03 -5.818961e-08
21 2 6.844701e-03 -6.051438e-08
22 2 6.844706e-03 -6.271017e-08
23 2 6.844713e-03 -6.477698e-08
24 2 6.844721e-03 -6.670596e-08
25 2 6.844732e-03 -6.849988e-08
26 2 6.844744e-03 -7.014851e-08
27 2 6.844758e-03 -7.165827e-08
28 2 6.844774e-03 -7.301658e-08
29 2 6.844791e-03 -7.423480e-08
30 2 6.844811e-03 -7.529651e-08
31 2 6.844833e-03 -7.621978e-08
32 2 6.844857e-03 -7.698223e-08
33 2 6.844882e-03 -7.761118e-08
34 2 6.844910e-03 -7.807517e-08
35 2 6.844939e-03 -7.841443e-08
36 2 6.844971e-03 -7.858390e-08
37 2 6.845004e-03 -7.864206e-08
38 2 6.845040e-03 -7.852370e-08
39 2 6.845076e-03 -7.831324e-08
40 2 6.845116e-03 -7.791596e-08
41 2 6.845155e-03 -7.745334e-08
42 2 6.845199e-03 -7.678756e-08
43 2 6.845241e-03 -7.609328e-08
44 2 6.845288e-03 -7.517009e-08
45 2 6.845334e-03 -7.426907e-08
46 2 6.845384e-03 -7.309912e-08
47 2 6.845432e-03 -7.202128e-08
48 2 6.845486e-03 -7.061337e-08
49 2 6.845535e-03 -6.939464e-08
50 2 6.845594e-03 -6.775381e-08
51 2 6.845643e-03 -6.643769e-08
52 2 6.845706e-03 -6.456270e-08
53 2 6.845755e-03 -6.320264e-08
54 2 6.845823e-03 -6.108253e-08
55 2 6.845871e-03 -5.974542e-08
56 2 6.845944e-03 -5.735481e-08
57 2 6.845988e-03 -5.612593e-08
58 2 6.846069e-03 -5.341858e-08
59 2 6.846107e-03 -5.240868e-08
60 2 6.846197e-03 -4.930867e-08
61 2 6.846226e-03 -4.866381e-08
62 2 6.846329e-03 -4.505355e-08
63 2 6.846344e-03 -4.496859e-08
64 2 6.846465e-03 -4.067267e-08
65 2 6.846459e-03 -4.140946e-08
66 2 6.846605e-03 -3.617315e-08
67 2 6.846569e-03 -3.808477e-08
68 2 6.846749e-03 -3.154596e-08
69 2 6.846671e-03 -3.510794e-08
70 2 6.846900e-03 -2.676148e-08
71 2 6.846762e-03 -3.261104e-08
72 2 6.847060e-03 -2.176489e-08
73 2 6.846838e-03 -3.074798e-08
74 2 6.847232e-03 -1.647214e-08
75 2 6.846894e-03 -2.969617e-08
76 2 6.847421e-03 -1.076822e-08
77 2 6.846923e-03 -2.965431e-08
78 2 6.847631e-03 -4.510358e-09
