0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099975e-03 3.469447e-18
2 2 8.099975e-03 1.353156e-11
3 2 8.099975e-03 2.708237e-11
4 2 8.099975e-03 4.656932e-11
5 2 8.099975e-03 7.145994e-11
6 2 8.099975e-03 1.017029e-10
7 2 8.099975e-03 1.372472e-10
8 2 8.099975e-03 1.779997e-10
9 2 8.099974e-03 2.238375e-10
10 2 8.099974e-03 2.746226e-10
11 2 8.099973e-03 3.302111e-10
12 2 8.099972e-03 3.904591e-10
13 2 8.099971e-03 4.552252e-10
14 2 8.099970e-03 5.243723e-10
15 2 8.099969e-03 5.977683e-10
16 2 8.099968e-03 6.752854e-10
17 2 8.099967e-03 7.568012e-10
18 2 8.099965e-03 8.421970e-10
19 2 8.099963e-03 9.313582e-10
20 2 8.099961e-03 1.024174e-09
21 2 8.099959e-03 1.120535e-09
22 2 8.099957e-03 1.220337e-09
23 2 8.099955e-03 1.323474e-09
24 2 8.099952e-03 1.429846e-09
25 2 8.099949e-03 1.539350e-09
26 2 8.099946e-03 1.651886e-09
27 2 8.099942e-03 1.767354e-09
28 2 8.099939e-03 1.885653e-09
29 2 8.099935e-03 2.006682e-09
30 2 8.099931e-03 2.130341e-09
31 2 8.099927e-03 2.256526e-09
32 2 8.099922e-03 2.385132e-09
33 2 8.099917e-03 2.516056e-09
34 2 8.099912e-03 2.649188e-09
35 2 8.099907e-03 2.784420e-09
36 2 8.099901e-03 2.921638e-09
37 2 8.099895e-03 3.060728e-09
38 2 8.099889e-03 3.201571e-09
39 2 8.099883e-03 3.344048e-09
40 2 8.099876e-03 3.488034e-09
41 2 8.099869e-03 3.633401e-09
42 2 8.099862e-03 3.780019e-09
43 2 8.099854e-03 3.927753e-09
44 2 8.099846e-03 4.076466e-09
45 2 8.099838e-03 4.226015e-09
46 2 8.099829e-03 4.376256e-09
47 2 8.099821e-03 4.527039e-09
48 2 8.099812e-03 4.678214e-09
49 2 8.099802e-03 4.829624e-09
50 2 8.099793e-03 4.981112e-09
51 2 8.099783e-03 5.132516e-09
52 2 8.099772e-03 5.283673e-09
53 2 8.099762e-03 5.434419e-09
54 2 8.099751e-03 5.584586e-09
55 2 8.099740e-03 5.734008e-09
56 2 8.099728e-03 5.882518e-09
57 2 8.099717e-03 6.029950e-09
58 2 8.099705e-03 6.176141e-09
59 2 8.099692e-03 6.320929e-09
60 2 8.099680e-03 6.464162e-09
61 2 8.099667e-03 6.605689e-09
62 2 8.099654e-03 6.745375e-09
63 2 8.099640e-03 6.883091e-09
64 2 8.099626e-03 7.018729e-09
65 2 8.099612e-03 7.152195e-09
66 2 8.099598e-03 7.283427e-09
67 2 8.099584e-03 7.412387e-09
68 2 8.099569e-03 7.539087e-09
69 2 8.099554e-03 7.663580e-09
70 2 8.099539e-03 7.785993e-09
71 2 8.099523e-03 7.906525e-09
72 2 8.099507e-03 8.025495e-09
73 2 8.099491e-03 8.143336e-09
74 2 8.099475e-03 8.260678e-09
75 2 8.099459e-03 8.378335e-09
76 2 8.099442e-03 8.497433e-09
77 2 8.099425e-03 8.619392e-09
78 2 8.099408e-03 8.746104e-09
79 2 8.099391e-03 8.879899e-09
80 2 8.099373e-03 9.023767e-09
81 2 8.099355e-03 9.181245e-09
