0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 2.622930e-03 0.000000e+00
2 2 2.623770e-03 1.498790e-06
3 2 2.624287e-03 2.719650e-06
4 2 2.626564e-03 4.106506e-06
5 2 2.628501e-03 5.506293e-06
6 2 2.632142e-03 6.918883e-06
7 2 2.635331e-03 8.326733e-06
8 2 2.640285e-03 9.746201e-06
9 2 2.644676e-03 1.115664e-05
10 2 2.650909e-03 1.257765e-05
11 2 2.656450e-03 1.398532e-05
12 2 2.663924e-03 1.540182e-05
13 2 2.670558e-03 1.680053e-05
14 2 2.679220e-03 1.820570e-05
15 2 2.686880e-03 1.958837e-05
16 2 2.696670e-03 2.097440e-05
17 2 2.705279e-03 2.233288e-05
18 2 2.716123e-03 2.369092e-05
19 2 2.725591e-03 2.501598e-05
20 2 2.737404e-03 2.633612e-05
21 2 2.747633e-03 2.761753e-05
22 2 2.760317e-03 2.888894e-05
23 2 2.771196e-03 3.011566e-05
24 2 2.784645e-03 3.132682e-05
25 2 2.796053e-03 3.248722e-05
26 2 2.810151e-03 3.362621e-05
27 2 2.821963e-03 3.470842e-05
28 2 2.836585e-03 3.576321e-05
29 2 2.848667e-03 3.675547e-05
30 2 2.863685e-03 3.771436e-05
31 2 2.875901e-03 3.860537e-05
32 2 2.891183e-03 3.945732e-05
33 2 2.903394e-03 4.023665e-05
34 2 2.918805e-03 4.097165e-05
35 2 2.930876e-03 4.163007e-05
36 2 2.946285e-03 4.223953e-05
37 2 2.958080e-03 4.276935e-05
38 2 2.973360e-03 4.324635e-05
39 2 2.984751e-03 4.364168e-05
40 2 2.999780e-03 4.398123e-05
41 2 3.010646e-03 4.423820e-05
42 2 3.025312e-03 4.443745e-05
43 2 3.035542e-03 4.455435e-05
44 2 3.049743e-03 4.461267e-05
45 2 3.059239e-03 4.459000e-05
46 2 3.072885e-03 4.450902e-05
47 2 3.081560e-03 4.434951e-05
48 2 3.094578e-03 4.413307e-05
49 2 3.102360e-03 4.384156e-05
50 2 3.114689e-03 4.349563e-05
51 2 3.121523e-03 4.307892e-05
52 2 3.133121e-03 4.261138e-05
53 2 3.138964e-03 4.207802e-05
54 2 3.149804e-03 4.149841e-05
55 2 3.154631e-03 4.085842e-05
56 2 3.164705e-03 4.017769e-05
57 2 3.168504e-03 3.944221e-05
58 2 3.177818e-03 3.867238e-05
59 2 3.180591e-03 3.785336e-05
60 2 3.189169e-03 3.700716e-05
61 2 3.190929e-03 3.611699e-05
62 2 3.198811e-03 3.520754e-05
63 2 3.199581e-03 3.425866e-05
64 2 3.206820e-03 3.329914e-05
65 2 3.206631e-03 3.230371e-05
66 2 3.213295e-03 3.130700e-05
67 2 3.212183e-03 3.027660e-05
68 2 3.218351e-03 2.925506e-05
69 2 3.216355e-03 2.820034e-05
70 2 3.222118e-03 2.716551e-05
71 2 3.219277e-03 2.609603e-05
72 2 3.224735e-03 2.505844e-05
73 2 3.221084e-03 2.398242e-05
74 2 3.226349e-03 2.295144e-05
75 2 3.221920e-03 2.187565e-05
76 2 3.227110e-03 2.085938e-05
77 2 3.221924e-03 1.978906e-05
78 2 3.227167e-03 1.879424e-05
79 2 3.221237e-03 1.773311e-05
80 2 3.226668e-03 1.676508e-05
81 2 3.219994e-03 1.571544e-05
