0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.445168e-03 3.469447e-18
2 2 5.445078e-03 -1.826924e-08
3 2 5.444902e-03 -1.785093e-07
4 2 5.444715e-03 -2.985770e-07
5 2 5.444491e-03 -4.103154e-07
6 2 5.444224e-03 -5.202444e-07
7 2 5.443909e-03 -6.299080e-07
8 2 5.443546e-03 -7.396132e-07
9 2 5.443135e-03 -8.493480e-07
10 2 5.442676e-03 -9.589865e-07
11 2 5.442171e-03 -1.068386e-06
12 2 5.441618e-03 -1.177383e-06
13 2 5.441019e-03 -1.285834e-06
14 2 5.440373e-03 -1.393581e-06
15 2 5.439682e-03 -1.500501e-06
16 2 5.438945e-03 -1.606446e-06
17 2 5.438163e-03 -1.711309e-06
18 2 5.437336e-03 -1.814948e-06
19 2 5.436464e-03 -1.917276e-06
20 2 5.435550e-03 -2.018146e-06
21 2 5.434591e-03 -2.117491e-06
22 2 5.433591e-03 -2.215158e-06
23 2 5.432548e-03 -2.311097e-06
24 2 5.431465e-03 -2.405144e-06
25 2 5.430342e-03 -2.497270e-06
26 2 5.429180e-03 -2.587291e-06
27 2 5.427979e-03 -2.675206e-06
28 2 5.426743e-03 -2.760804e-06
29 2 5.425470e-03 -2.844122e-06
30 2 5.424164e-03 -2.924905e-06
31 2 5.422823e-03 -3.003244e-06
32 2 5.421453e-03 -3.078828e-06
33 2 5.420048e-03 -3.151817e-06
34 2 5.418620e-03 -3.221825e-06
35 2 5.417159e-03 -3.289105e-06
36 2 5.415678e-03 -3.353167e-06
37 2 5.414166e-03 -3.414395e-06
38 2 5.412639e-03 -3.472152e-06
39 2 5.411082e-03 -3.527003e-06
40 2 5.409516e-03 -3.578111e-06
41 2 5.407920e-03 -3.626284e-06
42 2 5.406323e-03 -3.670411e-06
43 2 5.404693e-03 -3.711631e-06
44 2 5.403073e-03 -3.748462e-06
45 2 5.401416e-03 -3.782490e-06
46 2 5.399780e-03 -3.811722e-06
47 2 5.398102e-03 -3.838358e-06
48 2 5.396458e-03 -3.859702e-06
49 2 5.394764e-03 -3.878788e-06
50 2 5.393122e-03 -3.891966e-06
51 2 5.391417e-03 -3.903397e-06
52 2 5.389787e-03 -3.908135e-06
53 2 5.388075e-03 -3.911867e-06
54 2 5.386468e-03 -3.907887e-06
55 2 5.384751e-03 -3.903948e-06
56 2 5.383179e-03 -3.890959e-06
57 2 5.381459e-03 -3.879463e-06
58 2 5.379937e-03 -3.857144e-06
59 2 5.378211e-03 -3.838306e-06
60 2 5.376755e-03 -3.806292e-06
61 2 5.375022e-03 -3.780454e-06
62 2 5.373651e-03 -3.738309e-06
63 2 5.371901e-03 -3.705962e-06
64 2 5.370640e-03 -3.653149e-06
65 2 5.368862e-03 -3.614972e-06
66 2 5.367739e-03 -3.550820e-06
67 2 5.365913e-03 -3.507714e-06
68 2 5.364964e-03 -3.431374e-06
69 2 5.363063e-03 -3.384513e-06
70 2 5.362334e-03 -3.294910e-06
71 2 5.360320e-03 -3.245787e-06
72 2 5.359866e-03 -3.141572e-06
73 2 5.357688e-03 -3.092051e-06
74 2 5.357580e-03 -2.971549e-06
75 2 5.355170e-03 -2.923904e-06
76 2 5.355497e-03 -2.785088e-06
77 2 5.352766e-03 -2.742017e-06
78 2 5.353637e-03 -2.582502e-06
