0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 7.298839e-03 -3.469447e-18
2 2 7.298828e-03 1.530394e-08
3 2 7.298812e-03 3.378218e-09
4 2 7.298804e-03 1.367656e-10
5 2 7.298800e-03 -1.362828e-09
6 2 7.298796e-03 -2.373738e-09
7 2 7.298794e-03 -3.205158e-09
8 2 7.298791e-03 -3.950260e-09
9 2 7.298788e-03 -4.644853e-09
10 2 7.298786e-03 -5.304117e-09
11 2 7.298784e-03 -5.935186e-09
12 2 7.298781e-03 -6.540980e-09
13 2 7.298779e-03 -7.122949e-09
14 2 7.298777e-03 -7.681051e-09
15 2 7.298775e-03 -8.215364e-09
16 2 7.298773e-03 -8.724920e-09
17 2 7.298771e-03 -9.209546e-09
18 2 7.298769e-03 -9.667865e-09
19 2 7.298768e-03 -1.009986e-08
20 2 7.298766e-03 -1.050383e-08
21 2 7.298765e-03 -1.088017e-08
22 2 7.298764e-03 -1.122681e-08
23 2 7.298764e-03 -1.154477e-08
24 2 7.298763e-03 -1.183147e-08
25 2 7.298763e-03 -1.208882e-08
26 2 7.298763e-03 -1.231347e-08
27 2 7.298763e-03 -1.250863e-08
28 2 7.298764e-03 -1.266973e-08
29 2 7.298764e-03 -1.280182e-08
30 2 7.298766e-03 -1.289851e-08
31 2 7.298767e-03 -1.296748e-08
32 2 7.298768e-03 -1.299953e-08
33 2 7.298770e-03 -1.300615e-08
34 2 7.298772e-03 -1.297397e-08
35 2 7.298775e-03 -1.291993e-08
36 2 7.298777e-03 -1.282443e-08
37 2 7.298780e-03 -1.271239e-08
38 2 7.298783e-03 -1.255493e-08
39 2 7.298786e-03 -1.238856e-08
40 2 7.298790e-03 -1.217073e-08
41 2 7.298793e-03 -1.195488e-08
42 2 7.298797e-03 -1.167829e-08
43 2 7.298801e-03 -1.141914e-08
44 2 7.298806e-03 -1.108503e-08
45 2 7.298809e-03 -1.079038e-08
46 2 7.298815e-03 -1.039919e-08
47 2 7.298818e-03 -1.007890e-08
48 2 7.298824e-03 -9.629604e-09
49 2 7.298827e-03 -9.296254e-09
50 2 7.298834e-03 -8.785364e-09
51 2 7.298836e-03 -8.455244e-09
52 2 7.298844e-03 -7.875531e-09
53 2 7.298846e-03 -7.570084e-09
54 2 7.298855e-03 -6.908675e-09
55 2 7.298855e-03 -6.656608e-09
56 2 7.298866e-03 -5.892322e-09
57 2 7.298863e-03 -5.732647e-09
58 2 7.298878e-03 -4.832223e-09
59 2 7.298871e-03 -4.818595e-09
60 2 7.298890e-03 -3.731395e-09
61 2 7.298877e-03 -3.938248e-09
62 2 7.298903e-03 -2.588854e-09
63 2 7.298882e-03 -3.119960e-09
64 2 7.298916e-03 -1.397953e-09
65 2 7.298884e-03 -2.398232e-09
66 2 7.298932e-03 -1.442297e-10
67 2 7.298883e-03 -1.815747e-09
68 2 7.298950e-03 1.197300e-09
69 2 7.298877e-03 -1.425900e-09
70 2 7.298972e-03 2.665432e-09
71 2 7.298864e-03 -1.295678e-09
72 2 7.298999e-03 4.316512e-09
73 2 7.298843e-03 -1.508536e-09
74 2 7.299035e-03 6.228199e-09
75 2 7.298810e-03 -2.166467e-09
76 2 7.299081e-03 8.502323e-09
77 2 7.298762e-03 -3.389740e-09
78 2 7.299144e-03 1.126493e-08
