0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.349517e-03 0.000000e+00
2 2 4.349360e-03 -4.578514e-07
3 2 4.348991e-03 -9.287511e-07
4 2 4.348442e-03 -1.438352e-06
5 2 4.347736e-03 -1.950600e-06
6 2 4.346887e-03 -2.463548e-06
7 2 4.345897e-03 -2.977080e-06
8 2 4.344775e-03 -3.490579e-06
9 2 4.343522e-03 -4.003374e-06
10 2 4.342146e-03 -4.514560e-06
11 2 4.340646e-03 -5.023479e-06
12 2 4.339031e-03 -5.529275e-06
13 2 4.337296e-03 -6.031434e-06
14 2 4.335452e-03 -6.529174e-06
15 2 4.333490e-03 -7.022127e-06
16 2 4.331423e-03 -7.509551e-06
17 2 4.329242e-03 -7.991205e-06
18 2 4.326959e-03 -8.466348e-06
19 2 4.324563e-03 -8.934851e-06
20 2 4.322070e-03 -9.395940e-06
21 2 4.319465e-03 -9.849593e-06
22 2 4.316768e-03 -1.029497e-05
23 2 4.313960e-03 -1.073216e-05
24 2 4.311064e-03 -1.116022e-05
25 2 4.308059e-03 -1.157938e-05
26 2 4.304972e-03 -1.198856e-05
27 2 4.301775e-03 -1.238816e-05
28 2 4.298504e-03 -1.277691e-05
29 2 4.295123e-03 -1.315542e-05
30 2 4.291677e-03 -1.352218e-05
31 2 4.288119e-03 -1.387809e-05
32 2 4.284506e-03 -1.422134e-05
33 2 4.280779e-03 -1.455316e-05
34 2 4.277008e-03 -1.487136e-05
35 2 4.273120e-03 -1.517763e-05
36 2 4.269204e-03 -1.546927e-05
37 2 4.265164e-03 -1.574855e-05
38 2 4.261113e-03 -1.601214e-05
39 2 4.256931e-03 -1.626306e-05
40 2 4.252759e-03 -1.649713e-05
41 2 4.248444e-03 -1.671835e-05
42 2 4.244165e-03 -1.692148e-05
43 2 4.239728e-03 -1.711174e-05
44 2 4.235358e-03 -1.728253e-05
45 2 4.230809e-03 -1.744065e-05
46 2 4.226368e-03 -1.757775e-05
47 2 4.221719e-03 -1.770265e-05
48 2 4.217226e-03 -1.780477e-05
49 2 4.212486e-03 -1.789548e-05
50 2 4.207965e-03 -1.796135e-05
51 2 4.203146e-03 -1.801705e-05
52 2 4.198622e-03 -1.804546e-05
53 2 4.193734e-03 -1.806548e-05
54 2 4.189237e-03 -1.805528e-05
55 2 4.184288e-03 -1.803912e-05
56 2 4.179850e-03 -1.798920e-05
57 2 4.174848e-03 -1.793660e-05
58 2 4.170507e-03 -1.784588e-05
59 2 4.165455e-03 -1.775680e-05
60 2 4.161254e-03 -1.762426e-05
61 2 4.156152e-03 -1.749895e-05
62 2 4.152139e-03 -1.732358e-05
63 2 4.146983e-03 -1.716261e-05
64 2 4.143215e-03 -1.694341e-05
65 2 4.137992e-03 -1.674771e-05
66 2 4.134533e-03 -1.648368e-05
67 2 4.129223e-03 -1.625456e-05
68 2 4.126148e-03 -1.594469e-05
69 2 4.120721e-03 -1.568390e-05
70 2 4.118115e-03 -1.532715e-05
71 2 4.112527e-03 -1.503690e-05
72 2 4.110491e-03 -1.463218e-05
73 2 4.104683e-03 -1.431516e-05
74 2 4.103330e-03 -1.386136e-05
75 2 4.097226e-03 -1.352071e-05
76 2 4.096690e-03 -1.301673e-05
77 2 4.090192e-03 -1.265600e-05
78 2 4.090623e-03 -1.210082e-05
