0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.526613e-04 0.000000e+00
2 2 5.751539e-04 3.982867e-06
3 2 5.588289e-04 7.644611e-06
4 2 5.876725e-04 1.165313e-05
5 2 5.778566e-04 1.592147e-05
6 2 6.132950e-04 2.043421e-05
7 2 6.103047e-04 2.534780e-05
8 2 6.526246e-04 3.056723e-05
9 2 6.569831e-04 3.630136e-05
10 2 7.064556e-04 4.234715e-05
11 2 7.186109e-04 4.896653e-05
12 2 7.753282e-04 5.583860e-05
13 2 7.954808e-04 6.327746e-05
14 2 8.592032e-04 7.084136e-05
15 2 8.871481e-04 7.889555e-05
16 2 9.571750e-04 8.688200e-05
17 2 9.921861e-04 9.521722e-05
18 2 1.067279e-03 1.032390e-04
19 2 1.108059e-03 1.114167e-04
20 2 1.186438e-03 1.190026e-04
21 2 1.231146e-03 1.265221e-04
22 2 1.310566e-03 1.331657e-04
23 2 1.356928e-03 1.395177e-04
24 2 1.434823e-03 1.447335e-04
25 2 1.480313e-03 1.494585e-04
26 2 1.554009e-03 1.528390e-04
27 2 1.596065e-03 1.555806e-04
28 2 1.663008e-03 1.568448e-04
29 2 1.699276e-03 1.573927e-04
30 2 1.757268e-03 1.564197e-04
31 2 1.785815e-03 1.547332e-04
32 2 1.833203e-03 1.515760e-04
33 2 1.852690e-03 1.477879e-04
34 2 1.888503e-03 1.426657e-04
35 2 1.898282e-03 1.370641e-04
36 2 1.922288e-03 1.303350e-04
37 2 1.922425e-03 1.233284e-04
38 2 1.935103e-03 1.154477e-04
39 2 1.926316e-03 1.075180e-04
40 2 1.928764e-03 9.898777e-05
41 2 1.912301e-03 9.063892e-05
42 2 1.906083e-03 8.195736e-05
43 2 1.883558e-03 7.366641e-05
44 2 1.870518e-03 6.528276e-05
45 2 1.843725e-03 5.746017e-05
46 2 1.825809e-03 4.974106e-05
47 2 1.796548e-03 4.270364e-05
48 2 1.775630e-03 3.591335e-05
49 2 1.745558e-03 2.987157e-05
50 2 1.723313e-03 2.416643e-05
51 2 1.693840e-03 1.922523e-05
52 2 1.671654e-03 1.466025e-05
53 2 1.643877e-03 1.083056e-05
54 2 1.622808e-03 7.375061e-06
55 2 1.597496e-03 4.592303e-06
56 2 1.578273e-03 2.150582e-06
57 2 1.555881e-03 2.964524e-07
58 2 1.538929e-03 -1.270029e-06
59 2 1.519641e-03 -2.345846e-06
60 2 1.505130e-03 -3.197661e-06
61 2 1.488913e-03 -3.658195e-06
62 2 1.476818e-03 -3.960386e-06
63 2 1.463478e-03 -3.965891e-06
64 2 1.453634e-03 -3.874585e-06
65 2 1.442877e-03 -3.571390e-06
66 2 1.435034e-03 -3.224764e-06
67 2 1.426511e-03 -2.738325e-06
68 2 1.420377e-03 -2.251541e-06
69 2 1.413725e-03 -1.683160e-06
70 2 1.408998e-03 -1.146613e-06
71 2 1.403868e-03 -5.730524e-07
72 2 1.400266e-03 -5.312000e-08
73 2 1.396340e-03 4.716928e-07
74 2 1.393610e-03 9.302072e-07
75 2 1.390615e-03 1.372157e-06
76 2 1.388542e-03 1.742605e-06
77 2 1.386251e-03 2.083717e-06
78 2 1.384662e-03 2.353812e-06
79 2 1.382893e-03 2.588448e-06
80 2 1.381653e-03 2.756532e-06
81 2 1.380265e-03 2.887816e-06
