0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.406378e-03 3.469447e-18
2 2 6.406360e-03 1.291096e-08
3 2 6.406328e-03 -1.291243e-08
4 2 6.406303e-03 -2.815601e-08
5 2 6.406282e-03 -4.107983e-08
6 2 6.406260e-03 -5.329432e-08
7 2 6.406237e-03 -6.521687e-08
8 2 6.406214e-03 -7.696508e-08
9 2 6.406191e-03 -8.857103e-08
10 2 6.406169e-03 -1.000332e-07
11 2 6.406147e-03 -1.113388e-07
12 2 6.406126e-03 -1.224669e-07
13 2 6.406106e-03 -1.333969e-07
14 2 6.406088e-03 -1.441039e-07
15 2 6.406073e-03 -1.545672e-07
16 2 6.406061e-03 -1.647613e-07
17 2 6.406051e-03 -1.746675e-07
18 2 6.406044e-03 -1.842609e-07
19 2 6.406042e-03 -1.935262e-07
20 2 6.406043e-03 -2.024391e-07
21 2 6.406048e-03 -2.109887e-07
22 2 6.406058e-03 -2.191508e-07
23 2 6.406072e-03 -2.269200e-07
24 2 6.406091e-03 -2.342719e-07
25 2 6.406114e-03 -2.412078e-07
26 2 6.406143e-03 -2.477014e-07
27 2 6.406177e-03 -2.537628e-07
28 2 6.406216e-03 -2.593620e-07
29 2 6.406260e-03 -2.645201e-07
30 2 6.406310e-03 -2.692002e-07
31 2 6.406365e-03 -2.734381e-07
32 2 6.406426e-03 -2.771859e-07
33 2 6.406491e-03 -2.804985e-07
34 2 6.406563e-03 -2.833111e-07
35 2 6.406638e-03 -2.857047e-07
36 2 6.406721e-03 -2.875888e-07
37 2 6.406807e-03 -2.890803e-07
38 2 6.406900e-03 -2.900509e-07
39 2 6.406997e-03 -2.906676e-07
40 2 6.407101e-03 -2.907470e-07
41 2 6.407206e-03 -2.905258e-07
42 2 6.407321e-03 -2.897417e-07
43 2 6.407435e-03 -2.887294e-07
44 2 6.407560e-03 -2.871131e-07
45 2 6.407683e-03 -2.853661e-07
46 2 6.407817e-03 -2.829505e-07
47 2 6.407947e-03 -2.805357e-07
48 2 6.408092e-03 -2.773529e-07
49 2 6.408228e-03 -2.743489e-07
50 2 6.408383e-03 -2.704267e-07
51 2 6.408524e-03 -2.669257e-07
52 2 6.408690e-03 -2.622838e-07
53 2 6.408832e-03 -2.583950e-07
54 2 6.409010e-03 -2.530396e-07
55 2 6.409153e-03 -2.488941e-07
56 2 6.409342e-03 -2.428105e-07
57 2 6.409482e-03 -2.385683e-07
58 2 6.409687e-03 -2.317121e-07
59 2 6.409819e-03 -2.275714e-07
60 2 6.410041e-03 -2.198558e-07
61 2 6.410160e-03 -2.160666e-07
62 2 6.410405e-03 -2.073455e-07
63 2 6.410503e-03 -2.042276e-07
64 2 6.410778e-03 -1.942744e-07
65 2 6.410845e-03 -1.922406e-07
66 2 6.411160e-03 -1.807198e-07
67 2 6.411181e-03 -1.803070e-07
68 2 6.411550e-03 -1.667385e-07
69 2 6.411507e-03 -1.686462e-07
70 2 6.411950e-03 -1.523616e-07
71 2 6.411817e-03 -1.574983e-07
72 2 6.412361e-03 -1.375887e-07
73 2 6.412104e-03 -1.471267e-07
74 2 6.412787e-03 -1.223849e-07
75 2 6.412361e-03 -1.378170e-07
76 2 6.413233e-03 -1.066800e-07
77 2 6.412578e-03 -1.298709e-07
78 2 6.413704e-03 -9.037563e-08
