0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099970e-03 0.000000e+00
2 2 8.099970e-03 1.365192e-11
3 2 8.099970e-03 2.711647e-11
4 2 8.099970e-03 4.658398e-11
5 2 8.099969e-03 7.146829e-11
6 2 8.099969e-03 1.017085e-10
7 2 8.099969e-03 1.372514e-10
8 2 8.099969e-03 1.780031e-10
9 2 8.099968e-03 2.238404e-10
10 2 8.099968e-03 2.746250e-10
11 2 8.099967e-03 3.302132e-10
12 2 8.099967e-03 3.904609e-10
13 2 8.099966e-03 4.552268e-10
14 2 8.099965e-03 5.243737e-10
15 2 8.099964e-03 5.977694e-10
16 2 8.099962e-03 6.752865e-10
17 2 8.099961e-03 7.568021e-10
18 2 8.099959e-03 8.421976e-10
19 2 8.099958e-03 9.313587e-10
20 2 8.099956e-03 1.024174e-09
21 2 8.099954e-03 1.120535e-09
22 2 8.099951e-03 1.220337e-09
23 2 8.099949e-03 1.323474e-09
24 2 8.099946e-03 1.429846e-09
25 2 8.099943e-03 1.539350e-09
26 2 8.099940e-03 1.651885e-09
27 2 8.099937e-03 1.767353e-09
28 2 8.099933e-03 1.885652e-09
29 2 8.099929e-03 2.006681e-09
30 2 8.099925e-03 2.130340e-09
31 2 8.099921e-03 2.256524e-09
32 2 8.099916e-03 2.385131e-09
33 2 8.099911e-03 2.516054e-09
34 2 8.099906e-03 2.649187e-09
35 2 8.099901e-03 2.784418e-09
36 2 8.099895e-03 2.921636e-09
37 2 8.099890e-03 3.060726e-09
38 2 8.099883e-03 3.201569e-09
39 2 8.099877e-03 3.344046e-09
40 2 8.099870e-03 3.488031e-09
41 2 8.099863e-03 3.633398e-09
42 2 8.099856e-03 3.780016e-09
43 2 8.099848e-03 3.927750e-09
44 2 8.099840e-03 4.076463e-09
45 2 8.099832e-03 4.226012e-09
46 2 8.099824e-03 4.376253e-09
47 2 8.099815e-03 4.527036e-09
48 2 8.099806e-03 4.678211e-09
49 2 8.099797e-03 4.829620e-09
50 2 8.099787e-03 4.981108e-09
51 2 8.099777e-03 5.132512e-09
52 2 8.099767e-03 5.283670e-09
53 2 8.099756e-03 5.434414e-09
54 2 8.099745e-03 5.584583e-09
55 2 8.099734e-03 5.734003e-09
56 2 8.099723e-03 5.882515e-09
57 2 8.099711e-03 6.029944e-09
58 2 8.099699e-03 6.176137e-09
59 2 8.099686e-03 6.320923e-09
60 2 8.099674e-03 6.464159e-09
61 2 8.099661e-03 6.605682e-09
62 2 8.099648e-03 6.745373e-09
63 2 8.099634e-03 6.883083e-09
64 2 8.099621e-03 7.018728e-09
65 2 8.099607e-03 7.152184e-09
66 2 8.099592e-03 7.283427e-09
67 2 8.099578e-03 7.412374e-09
68 2 8.099563e-03 7.539091e-09
69 2 8.099548e-03 7.663563e-09
70 2 8.099533e-03 7.786000e-09
71 2 8.099517e-03 7.906503e-09
72 2 8.099502e-03 8.025508e-09
73 2 8.099486e-03 8.143307e-09
74 2 8.099469e-03 8.260700e-09
75 2 8.099453e-03 8.378295e-09
76 2 8.099436e-03 8.497467e-09
77 2 8.099419e-03 8.619337e-09
78 2 8.099402e-03 8.746155e-09
79 2 8.099385e-03 8.879825e-09
80 2 8.099367e-03 9.023841e-09
81 2 8.099349e-03 9.181144e-09
82 2 8.099331e-03 9.356734e-09
