0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099293e-03 -3.469447e-18
2 2 8.099293e-03 2.782027e-11
3 2 8.099293e-03 3.112809e-11
4 2 8.099293e-03 4.829996e-11
5 2 8.099293e-03 7.244374e-11
6 2 8.099293e-03 1.023696e-10
7 2 8.099292e-03 1.377471e-10
8 2 8.099292e-03 1.783988e-10
9 2 8.099292e-03 2.241688e-10
10 2 8.099291e-03 2.749041e-10
11 2 8.099291e-03 3.304535e-10
12 2 8.099290e-03 3.906690e-10
13 2 8.099289e-03 4.554071e-10
14 2 8.099288e-03 5.245293e-10
15 2 8.099287e-03 5.979024e-10
16 2 8.099286e-03 6.753986e-10
17 2 8.099284e-03 7.568944e-10
18 2 8.099283e-03 8.422714e-10
19 2 8.099281e-03 9.314145e-10
20 2 8.099279e-03 1.024213e-09
21 2 8.099277e-03 1.120557e-09
22 2 8.099275e-03 1.220342e-09
23 2 8.099272e-03 1.323463e-09
24 2 8.099269e-03 1.429819e-09
25 2 8.099267e-03 1.539307e-09
26 2 8.099263e-03 1.651827e-09
27 2 8.099260e-03 1.767279e-09
28 2 8.099256e-03 1.885563e-09
29 2 8.099253e-03 2.006576e-09
30 2 8.099249e-03 2.130220e-09
31 2 8.099244e-03 2.256388e-09
32 2 8.099240e-03 2.384980e-09
33 2 8.099235e-03 2.515887e-09
34 2 8.099230e-03 2.649005e-09
35 2 8.099224e-03 2.784219e-09
36 2 8.099219e-03 2.921424e-09
37 2 8.099213e-03 3.060495e-09
38 2 8.099207e-03 3.201327e-09
39 2 8.099200e-03 3.343783e-09
40 2 8.099194e-03 3.487759e-09
41 2 8.099187e-03 3.633102e-09
42 2 8.099179e-03 3.779714e-09
43 2 8.099172e-03 3.927421e-09
44 2 8.099164e-03 4.076132e-09
45 2 8.099156e-03 4.225647e-09
46 2 8.099147e-03 4.375894e-09
47 2 8.099138e-03 4.526635e-09
48 2 8.099129e-03 4.677827e-09
49 2 8.099120e-03 4.829181e-09
50 2 8.099110e-03 4.980703e-09
51 2 8.099100e-03 5.132030e-09
52 2 8.099090e-03 5.283247e-09
53 2 8.099079e-03 5.433885e-09
54 2 8.099069e-03 5.584150e-09
55 2 8.099057e-03 5.733419e-09
56 2 8.099046e-03 5.882083e-09
57 2 8.099034e-03 6.029293e-09
58 2 8.099022e-03 6.175722e-09
59 2 8.099010e-03 6.320187e-09
60 2 8.098997e-03 6.463783e-09
61 2 8.098984e-03 6.604835e-09
62 2 8.098971e-03 6.745071e-09
63 2 8.098958e-03 6.882085e-09
64 2 8.098944e-03 7.018549e-09
65 2 8.098930e-03 7.150980e-09
66 2 8.098916e-03 7.283444e-09
67 2 8.098901e-03 7.410878e-09
68 2 8.098887e-03 7.539406e-09
69 2 8.098871e-03 7.661654e-09
70 2 8.098856e-03 7.786763e-09
71 2 8.098841e-03 7.904008e-09
72 2 8.098825e-03 8.026928e-09
73 2 8.098809e-03 8.139982e-09
74 2 8.098793e-03 8.263073e-09
75 2 8.098776e-03 8.373801e-09
76 2 8.098760e-03 8.501196e-09
77 2 8.098743e-03 8.613210e-09
78 2 8.098726e-03 8.751782e-09
79 2 8.098708e-03 8.871455e-09
80 2 8.098691e-03 9.032071e-09
81 2 8.098672e-03 9.169753e-09
