0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 -3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099923e-03 3.469447e-18
2 2 8.099923e-03 1.462449e-11
3 2 8.099923e-03 2.739182e-11
4 2 8.099923e-03 4.670169e-11
5 2 8.099923e-03 7.153521e-11
6 2 8.099923e-03 1.017539e-10
7 2 8.099923e-03 1.372854e-10
8 2 8.099922e-03 1.780302e-10
9 2 8.099922e-03 2.238629e-10
10 2 8.099921e-03 2.746441e-10
11 2 8.099921e-03 3.302297e-10
12 2 8.099920e-03 3.904752e-10
13 2 8.099919e-03 4.552391e-10
14 2 8.099918e-03 5.243844e-10
15 2 8.099917e-03 5.977785e-10
16 2 8.099916e-03 6.752941e-10
17 2 8.099915e-03 7.568083e-10
18 2 8.099913e-03 8.422027e-10
19 2 8.099911e-03 9.313625e-10
20 2 8.099909e-03 1.024177e-09
21 2 8.099907e-03 1.120537e-09
22 2 8.099905e-03 1.220337e-09
23 2 8.099902e-03 1.323473e-09
24 2 8.099900e-03 1.429844e-09
25 2 8.099897e-03 1.539347e-09
26 2 8.099894e-03 1.651882e-09
27 2 8.099890e-03 1.767348e-09
28 2 8.099887e-03 1.885646e-09
29 2 8.099883e-03 2.006674e-09
30 2 8.099879e-03 2.130332e-09
31 2 8.099874e-03 2.256515e-09
32 2 8.099870e-03 2.385121e-09
33 2 8.099865e-03 2.516043e-09
34 2 8.099860e-03 2.649174e-09
35 2 8.099855e-03 2.784404e-09
36 2 8.099849e-03 2.921621e-09
37 2 8.099843e-03 3.060710e-09
38 2 8.099837e-03 3.201553e-09
39 2 8.099830e-03 3.344028e-09
40 2 8.099824e-03 3.488013e-09
41 2 8.099817e-03 3.633378e-09
42 2 8.099809e-03 3.779996e-09
43 2 8.099802e-03 3.927728e-09
44 2 8.099794e-03 4.076440e-09
45 2 8.099786e-03 4.225987e-09
46 2 8.099777e-03 4.376228e-09
47 2 8.099769e-03 4.527008e-09
48 2 8.099759e-03 4.678184e-09
49 2 8.099750e-03 4.829590e-09
50 2 8.099740e-03 4.981081e-09
51 2 8.099730e-03 5.132479e-09
52 2 8.099720e-03 5.283641e-09
53 2 8.099710e-03 5.434378e-09
54 2 8.099699e-03 5.584553e-09
55 2 8.099688e-03 5.733963e-09
56 2 8.099676e-03 5.882485e-09
57 2 8.099664e-03 6.029900e-09
58 2 8.099652e-03 6.176109e-09
59 2 8.099640e-03 6.320872e-09
60 2 8.099627e-03 6.464133e-09
61 2 8.099614e-03 6.605624e-09
62 2 8.099601e-03 6.745353e-09
63 2 8.099588e-03 6.883013e-09
64 2 8.099574e-03 7.018716e-09
65 2 8.099560e-03 7.152101e-09
66 2 8.099546e-03 7.283430e-09
67 2 8.099531e-03 7.412270e-09
68 2 8.099517e-03 7.539114e-09
69 2 8.099502e-03 7.663430e-09
70 2 8.099486e-03 7.786055e-09
71 2 8.099471e-03 7.906328e-09
72 2 8.099455e-03 8.025610e-09
73 2 8.099439e-03 8.143074e-09
74 2 8.099423e-03 8.260869e-09
75 2 8.099407e-03 8.377980e-09
76 2 8.099390e-03 8.497731e-09
77 2 8.099373e-03 8.618907e-09
78 2 8.099356e-03 8.746553e-09
79 2 8.099338e-03 8.879236e-09
80 2 8.099321e-03 9.024423e-09
81 2 8.099303e-03 9.180342e-09
