0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 -3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 -3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 3.492803e-03 3.469447e-18
2 2 3.492676e-03 1.425548e-06
3 2 3.492382e-03 1.775861e-06
4 2 3.492705e-03 2.576642e-06
5 2 3.493060e-03 3.447861e-06
6 2 3.493646e-03 4.331950e-06
7 2 3.494102e-03 5.211836e-06
8 2 3.494739e-03 6.084925e-06
9 2 3.495187e-03 6.943856e-06
10 2 3.495806e-03 7.789398e-06
11 2 3.496192e-03 8.614620e-06
12 2 3.496750e-03 9.421634e-06
13 2 3.497034e-03 1.020340e-05
14 2 3.497501e-03 1.096311e-05
15 2 3.497655e-03 1.169351e-05
16 2 3.498008e-03 1.239882e-05
17 2 3.498009e-03 1.307150e-05
18 2 3.498232e-03 1.371674e-05
19 2 3.498062e-03 1.432673e-05
20 2 3.498142e-03 1.490758e-05
21 2 3.497787e-03 1.545117e-05
22 2 3.497718e-03 1.596456e-05
23 2 3.497169e-03 1.643924e-05
24 2 3.496945e-03 1.688326e-05
25 2 3.496195e-03 1.728766e-05
26 2 3.495816e-03 1.766149e-05
27 2 3.494862e-03 1.799527e-05
28 2 3.494331e-03 1.829908e-05
29 2 3.493172e-03 1.856287e-05
30 2 3.492494e-03 1.879778e-05
31 2 3.491132e-03 1.899307e-05
32 2 3.490314e-03 1.916100e-05
33 2 3.488753e-03 1.929005e-05
34 2 3.487808e-03 1.939366e-05
35 2 3.486053e-03 1.945938e-05
36 2 3.484993e-03 1.950196e-05
37 2 3.483052e-03 1.950783e-05
38 2 3.481893e-03 1.949316e-05
39 2 3.479774e-03 1.944308e-05
40 2 3.478535e-03 1.937537e-05
41 2 3.476247e-03 1.927357e-05
42 2 3.474945e-03 1.915732e-05
43 2 3.472499e-03 1.900823e-05
44 2 3.471156e-03 1.884812e-05
45 2 3.468560e-03 1.865629e-05
46 2 3.467198e-03 1.845711e-05
47 2 3.464461e-03 1.822710e-05
48 2 3.463104e-03 1.799365e-05
49 2 3.460234e-03 1.772991e-05
50 2 3.458906e-03 1.746692e-05
51 2 3.455908e-03 1.717374e-05
52 2 3.454636e-03 1.688583e-05
53 2 3.451514e-03 1.656724e-05
54 2 3.450324e-03 1.625886e-05
55 2 3.447078e-03 1.591859e-05
56 2 3.446002e-03 1.559396e-05
57 2 3.442628e-03 1.523538e-05
58 2 3.441696e-03 1.489850e-05
59 2 3.438187e-03 1.452458e-05
60 2 3.437435e-03 1.417920e-05
61 2 3.433777e-03 1.379247e-05
62 2 3.433243e-03 1.344211e-05
63 2 3.429418e-03 1.304463e-05
64 2 3.429144e-03 1.269259e-05
65 2 3.425126e-03 1.228593e-05
66 2 3.425162e-03 1.193530e-05
67 2 3.420916e-03 1.152057e-05
68 2 3.421316e-03 1.117424e-05
69 2 3.416800e-03 1.075204e-05
70 2 3.417628e-03 1.041278e-05
71 2 3.412786e-03 9.983203e-06
72 2 3.414116e-03 9.653643e-06
73 2 3.408882e-03 9.216341e-06
74 2 3.410800e-03 8.898981e-06
75 2 3.405093e-03 8.453187e-06
76 2 3.407696e-03 8.150399e-06
77 2 3.401422e-03 7.695003e-06
78 2 3.404823e-03 7.408989e-06
79 2 3.397874e-03 6.942668e-06
80 2 3.402198e-03 6.675356e-06
81 2 3.394449e-03 6.196769e-06
