0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.642024e-03 0.000000e+00
2 2 6.642007e-03 1.773789e-08
3 2 6.641979e-03 -3.819035e-09
4 2 6.641961e-03 -1.376691e-08
5 2 6.641947e-03 -2.127784e-08
6 2 6.641934e-03 -2.806912e-08
7 2 6.641921e-03 -3.457549e-08
8 2 6.641908e-03 -4.092439e-08
9 2 6.641895e-03 -4.715843e-08
10 2 6.641883e-03 -5.328826e-08
11 2 6.641871e-03 -5.931298e-08
12 2 6.641860e-03 -6.522446e-08
13 2 6.641850e-03 -7.101367e-08
14 2 6.641841e-03 -7.666822e-08
15 2 6.641833e-03 -8.217790e-08
16 2 6.641828e-03 -8.752935e-08
17 2 6.641824e-03 -9.271323e-08
18 2 6.641822e-03 -9.771603e-08
19 2 6.641823e-03 -1.025302e-07
20 2 6.641826e-03 -1.071422e-07
21 2 6.641831e-03 -1.115471e-07
22 2 6.641839e-03 -1.157311e-07
23 2 6.641850e-03 -1.196925e-07
24 2 6.641864e-03 -1.234168e-07
25 2 6.641881e-03 -1.269067e-07
26 2 6.641901e-03 -1.301460e-07
27 2 6.641924e-03 -1.331430e-07
28 2 6.641951e-03 -1.358784e-07
29 2 6.641980e-03 -1.383679e-07
30 2 6.642013e-03 -1.405872e-07
31 2 6.642049e-03 -1.425614e-07
32 2 6.642089e-03 -1.442586e-07
33 2 6.642132e-03 -1.457170e-07
34 2 6.642178e-03 -1.468922e-07
35 2 6.642227e-03 -1.478406e-07
36 2 6.642280e-03 -1.484994e-07
37 2 6.642336e-03 -1.489502e-07
38 2 6.642395e-03 -1.491032e-07
39 2 6.642457e-03 -1.490752e-07
40 2 6.642523e-03 -1.487367e-07
41 2 6.642590e-03 -1.482548e-07
42 2 6.642662e-03 -1.474422e-07
43 2 6.642735e-03 -1.465375e-07
44 2 6.642813e-03 -1.452701e-07
45 2 6.642890e-03 -1.439801e-07
46 2 6.642975e-03 -1.422772e-07
47 2 6.643056e-03 -1.406467e-07
48 2 6.643147e-03 -1.385260e-07
49 2 6.643232e-03 -1.366077e-07
50 2 6.643329e-03 -1.340827e-07
51 2 6.643415e-03 -1.319396e-07
52 2 6.643519e-03 -1.290167e-07
53 2 6.643606e-03 -1.267244e-07
54 2 6.643718e-03 -1.233981e-07
55 2 6.643804e-03 -1.210492e-07
56 2 6.643924e-03 -1.172969e-07
57 2 6.644006e-03 -1.150068e-07
58 2 6.644136e-03 -1.107807e-07
59 2 6.644211e-03 -1.086960e-07
60 2 6.644354e-03 -1.039126e-07
61 2 6.644418e-03 -1.022222e-07
62 2 6.644579e-03 -9.674850e-08
63 2 6.644625e-03 -9.569954e-08
64 2 6.644808e-03 -8.933410e-08
65 2 6.644830e-03 -8.925274e-08
66 2 6.645044e-03 -8.170092e-08
67 2 6.645028e-03 -8.301972e-08
68 2 6.645286e-03 -7.386207e-08
69 2 6.645218e-03 -7.715497e-08
70 2 6.645535e-03 -6.580733e-08
71 2 6.645395e-03 -7.183300e-08
72 2 6.645795e-03 -5.749832e-08
73 2 6.645553e-03 -6.725112e-08
74 2 6.646068e-03 -4.886462e-08
75 2 6.645686e-03 -6.363041e-08
76 2 6.646359e-03 -3.980264e-08
77 2 6.645786e-03 -6.121199e-08
78 2 6.646674e-03 -3.018057e-08
