0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.025028e-03 0.000000e+00
2 2 5.024999e-03 -1.544062e-07
3 2 5.024918e-03 -2.576344e-07
4 2 5.024769e-03 -3.958642e-07
5 2 5.024578e-03 -5.393936e-07
6 2 5.024355e-03 -6.842823e-07
7 2 5.024105e-03 -8.297558e-07
8 2 5.023832e-03 -9.754545e-07
9 2 5.023541e-03 -1.121082e-06
10 2 5.023235e-03 -1.266321e-06
11 2 5.022917e-03 -1.410887e-06
12 2 5.022591e-03 -1.554469e-06
13 2 5.022259e-03 -1.696806e-06
14 2 5.021925e-03 -1.837598e-06
15 2 5.021589e-03 -1.976616e-06
16 2 5.021256e-03 -2.113577e-06
17 2 5.020926e-03 -2.248287e-06
18 2 5.020602e-03 -2.380477e-06
19 2 5.020285e-03 -2.509993e-06
20 2 5.019977e-03 -2.636575e-06
21 2 5.019679e-03 -2.760112e-06
22 2 5.019393e-03 -2.880345e-06
23 2 5.019119e-03 -2.997212e-06
24 2 5.018861e-03 -3.110446e-06
25 2 5.018616e-03 -3.220037e-06
26 2 5.018390e-03 -3.325698e-06
27 2 5.018178e-03 -3.427483e-06
28 2 5.017988e-03 -3.525069e-06
29 2 5.017813e-03 -3.618587e-06
30 2 5.017663e-03 -3.707654e-06
31 2 5.017529e-03 -3.792503e-06
32 2 5.017422e-03 -3.872666e-06
33 2 5.017332e-03 -3.948500e-06
34 2 5.017272e-03 -4.019421e-06
35 2 5.017228e-03 -4.085949e-06
36 2 5.017219e-03 -4.147336e-06
37 2 5.017224e-03 -4.204319e-06
38 2 5.017268e-03 -4.255924e-06
39 2 5.017323e-03 -4.303178e-06
40 2 5.017424e-03 -4.344799e-06
41 2 5.017531e-03 -4.382195e-06
42 2 5.017691e-03 -4.413669e-06
43 2 5.017849e-03 -4.441140e-06
44 2 5.018071e-03 -4.462347e-06
45 2 5.018282e-03 -4.479891e-06
46 2 5.018568e-03 -4.490751e-06
47 2 5.018829e-03 -4.498438e-06
48 2 5.019182e-03 -4.498908e-06
49 2 5.019491e-03 -4.496885e-06
50 2 5.019913e-03 -4.486955e-06
51 2 5.020266e-03 -4.475454e-06
52 2 5.020761e-03 -4.455138e-06
53 2 5.021153e-03 -4.434489e-06
54 2 5.021724e-03 -4.403816e-06
55 2 5.022146e-03 -4.374454e-06
56 2 5.022799e-03 -4.333455e-06
57 2 5.023241e-03 -4.295935e-06
58 2 5.023982e-03 -4.244625e-06
59 2 5.024430e-03 -4.199636e-06
60 2 5.025268e-03 -4.137989e-06
61 2 5.025705e-03 -4.086377e-06
62 2 5.026652e-03 -4.014300e-06
63 2 5.027055e-03 -3.957089e-06
64 2 5.028128e-03 -3.874388e-06
65 2 5.028469e-03 -3.812808e-06
66 2 5.029690e-03 -3.719146e-06
67 2 5.029931e-03 -3.654668e-06
68 2 5.031331e-03 -3.549521e-06
69 2 5.031427e-03 -3.483887e-06
70 2 5.033045e-03 -3.366494e-06
71 2 5.032937e-03 -3.301760e-06
72 2 5.034825e-03 -3.171075e-06
73 2 5.034441e-03 -3.109634e-06
74 2 5.036667e-03 -2.964283e-06
75 2 5.035916e-03 -2.908887e-06
76 2 5.038565e-03 -2.747149e-06
77 2 5.037336e-03 -2.700889e-06
78 2 5.040515e-03 -2.520709e-06
