0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.092826e-03 3.469447e-18
2 2 8.092826e-03 1.632510e-10
3 2 8.092826e-03 6.947259e-11
4 2 8.092825e-03 6.470023e-11
5 2 8.092825e-03 8.176550e-11
6 2 8.092825e-03 1.086857e-10
7 2 8.092825e-03 1.424826e-10
8 2 8.092824e-03 1.821789e-10
9 2 8.092824e-03 2.273054e-10
10 2 8.092824e-03 2.775688e-10
11 2 8.092823e-03 3.327472e-10
12 2 8.092822e-03 3.926554e-10
13 2 8.092821e-03 4.571277e-10
14 2 8.092820e-03 5.260138e-10
15 2 8.092819e-03 5.991711e-10
16 2 8.092818e-03 6.764681e-10
17 2 8.092817e-03 7.577755e-10
18 2 8.092815e-03 8.429746e-10
19 2 8.092813e-03 9.319455e-10
20 2 8.092811e-03 1.024579e-09
21 2 8.092809e-03 1.120761e-09
22 2 8.092807e-03 1.220389e-09
23 2 8.092805e-03 1.323354e-09
24 2 8.092802e-03 1.429559e-09
25 2 8.092799e-03 1.538893e-09
26 2 8.092796e-03 1.651267e-09
27 2 8.092792e-03 1.766565e-09
28 2 8.092789e-03 1.884705e-09
29 2 8.092785e-03 2.005564e-09
30 2 8.092781e-03 2.129067e-09
31 2 8.092777e-03 2.255078e-09
32 2 8.092772e-03 2.383534e-09
33 2 8.092767e-03 2.514278e-09
34 2 8.092762e-03 2.647266e-09
35 2 8.092757e-03 2.782309e-09
36 2 8.092751e-03 2.919391e-09
37 2 8.092745e-03 3.058280e-09
38 2 8.092739e-03 3.199002e-09
39 2 8.092733e-03 3.341259e-09
40 2 8.092726e-03 3.485145e-09
41 2 8.092719e-03 3.630265e-09
42 2 8.092712e-03 3.776816e-09
43 2 8.092704e-03 3.924261e-09
44 2 8.092696e-03 4.072957e-09
45 2 8.092688e-03 4.222155e-09
46 2 8.092680e-03 4.372456e-09
47 2 8.092671e-03 4.522795e-09
48 2 8.092662e-03 4.674144e-09
49 2 8.092652e-03 4.824971e-09
50 2 8.092643e-03 4.976806e-09
51 2 8.092633e-03 5.127418e-09
52 2 8.092622e-03 5.279181e-09
53 2 8.092612e-03 5.428822e-09
54 2 8.092601e-03 5.579982e-09
55 2 8.092590e-03 5.727830e-09
56 2 8.092578e-03 5.877912e-09
57 2 8.092567e-03 6.023070e-09
58 2 8.092555e-03 6.171694e-09
59 2 8.092542e-03 6.313164e-09
60 2 8.092530e-03 6.460113e-09
61 2 8.092517e-03 6.596767e-09
62 2 8.092504e-03 6.742074e-09
63 2 8.092490e-03 6.872610e-09
64 2 8.092477e-03 7.016684e-09
65 2 8.092462e-03 7.139563e-09
66 2 8.092449e-03 7.283379e-09
67 2 8.092434e-03 7.396741e-09
68 2 8.092419e-03 7.542105e-09
69 2 8.092404e-03 7.643671e-09
70 2 8.092389e-03 7.793607e-09
71 2 8.092373e-03 7.880568e-09
72 2 8.092358e-03 8.039871e-09
73 2 8.092341e-03 8.108812e-09
74 2 8.092326e-03 8.284846e-09
75 2 8.092308e-03 8.331747e-09
76 2 8.092294e-03 8.535549e-09
77 2 8.092274e-03 8.555988e-09
78 2 8.092260e-03 8.803741e-09
79 2 8.092239e-03 8.793397e-09
80 2 8.092226e-03 9.108164e-09
81 2 8.092203e-03 9.063642e-09
82 2 8.092191e-03 9.476769e-09
