0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.708264e-03 0.000000e+00
2 2 6.708242e-03 3.347868e-08
3 2 6.708206e-03 6.568674e-09
4 2 6.708187e-03 -4.333799e-10
5 2 6.708174e-03 -3.565013e-09
6 2 6.708162e-03 -5.703017e-09
7 2 6.708149e-03 -7.543912e-09
8 2 6.708135e-03 -9.293470e-09
9 2 6.708118e-03 -1.103056e-08
10 2 6.708099e-03 -1.278901e-08
11 2 6.708077e-03 -1.458606e-08
12 2 6.708052e-03 -1.642964e-08
13 2 6.708025e-03 -1.832534e-08
14 2 6.707995e-03 -2.027489e-08
15 2 6.707961e-03 -2.228123e-08
16 2 6.707925e-03 -2.434388e-08
17 2 6.707884e-03 -2.646531e-08
18 2 6.707841e-03 -2.864360e-08
19 2 6.707793e-03 -3.088144e-08
20 2 6.707742e-03 -3.317535e-08
21 2 6.707688e-03 -3.552861e-08
22 2 6.707629e-03 -3.793577e-08
23 2 6.707566e-03 -4.040113e-08
24 2 6.707500e-03 -4.291654e-08
25 2 6.707430e-03 -4.548802e-08
26 2 6.707355e-03 -4.810374e-08
27 2 6.707277e-03 -5.077245e-08
28 2 6.707195e-03 -5.347729e-08
29 2 6.707109e-03 -5.623123e-08
30 2 6.707019e-03 -5.901055e-08
31 2 6.706925e-03 -6.183462e-08
32 2 6.706827e-03 -6.467019e-08
33 2 6.706725e-03 -6.754628e-08
34 2 6.706620e-03 -7.041632e-08
35 2 6.706511e-03 -7.332363e-08
36 2 6.706400e-03 -7.620285e-08
37 2 6.706284e-03 -7.911831e-08
38 2 6.706165e-03 -8.197800e-08
39 2 6.706043e-03 -8.487687e-08
40 2 6.705918e-03 -8.768500e-08
41 2 6.705789e-03 -9.054169e-08
42 2 6.705660e-03 -9.326284e-08
43 2 6.705525e-03 -9.605190e-08
44 2 6.705391e-03 -9.864716e-08
45 2 6.705250e-03 -1.013445e-07
46 2 6.705112e-03 -1.037710e-07
47 2 6.704967e-03 -1.063554e-07
48 2 6.704826e-03 -1.085655e-07
49 2 6.704675e-03 -1.110208e-07
50 2 6.704533e-03 -1.129608e-07
51 2 6.704377e-03 -1.152783e-07
52 2 6.704235e-03 -1.168861e-07
53 2 6.704074e-03 -1.190683e-07
54 2 6.703933e-03 -1.202705e-07
55 2 6.703766e-03 -1.223354e-07
56 2 6.703629e-03 -1.230425e-07
57 2 6.703456e-03 -1.250304e-07
58 2 6.703326e-03 -1.251298e-07
59 2 6.703143e-03 -1.271116e-07
60 2 6.703023e-03 -1.264588e-07
61 2 6.702830e-03 -1.285475e-07
62 2 6.702725e-03 -1.269528e-07
63 2 6.702516e-03 -1.293193e-07
64 2 6.702433e-03 -1.265304e-07
65 2 6.702201e-03 -1.294240e-07
66 2 6.702151e-03 -1.251031e-07
67 2 6.701887e-03 -1.288784e-07
68 2 6.701880e-03 -1.225715e-07
69 2 6.701572e-03 -1.277233e-07
70 2 6.701627e-03 -1.188223e-07
71 2 6.701255e-03 -1.260276e-07
72 2 6.701394e-03 -1.137237e-07
73 2 6.700934e-03 -1.238932e-07
74 2 6.701189e-03 -1.071234e-07
75 2 6.700604e-03 -1.214562e-07
76 2 6.701018e-03 -9.884765e-08
77 2 6.700262e-03 -1.188856e-07
78 2 6.700890e-03 -8.870708e-08
