0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 7.087926e-03 0.000000e+00
2 2 7.087911e-03 1.584818e-08
3 2 7.087888e-03 -2.339411e-09
4 2 7.087872e-03 -9.995406e-09
5 2 7.087859e-03 -1.552913e-08
6 2 7.087845e-03 -2.048850e-08
7 2 7.087831e-03 -2.525552e-08
8 2 7.087815e-03 -2.994075e-08
9 2 7.087798e-03 -3.458200e-08
10 2 7.087780e-03 -3.919092e-08
11 2 7.087760e-03 -4.376930e-08
12 2 7.087740e-03 -4.831372e-08
13 2 7.087718e-03 -5.281928e-08
14 2 7.087695e-03 -5.727925e-08
15 2 7.087672e-03 -6.168749e-08
16 2 7.087647e-03 -6.603650e-08
17 2 7.087622e-03 -7.032029e-08
18 2 7.087596e-03 -7.453117e-08
19 2 7.087569e-03 -7.866383e-08
20 2 7.087542e-03 -8.271048e-08
21 2 7.087514e-03 -8.666680e-08
22 2 7.087486e-03 -9.052479e-08
23 2 7.087458e-03 -9.428145e-08
24 2 7.087429e-03 -9.792830e-08
25 2 7.087400e-03 -1.014641e-07
26 2 7.087370e-03 -1.048794e-07
27 2 7.087340e-03 -1.081752e-07
28 2 7.087311e-03 -1.113407e-07
29 2 7.087280e-03 -1.143800e-07
30 2 7.087250e-03 -1.172795e-07
31 2 7.087220e-03 -1.200476e-07
32 2 7.087190e-03 -1.226670e-07
33 2 7.087160e-03 -1.251520e-07
34 2 7.087130e-03 -1.274791e-07
35 2 7.087099e-03 -1.296711e-07
36 2 7.087070e-03 -1.316955e-07
37 2 7.087040e-03 -1.335871e-07
38 2 7.087010e-03 -1.352999e-07
39 2 7.086980e-03 -1.368861e-07
40 2 7.086952e-03 -1.382797e-07
41 2 7.086922e-03 -1.395581e-07
42 2 7.086894e-03 -1.406259e-07
43 2 7.086865e-03 -1.415970e-07
44 2 7.086838e-03 -1.423329e-07
45 2 7.086809e-03 -1.430002e-07
46 2 7.086784e-03 -1.433977e-07
47 2 7.086755e-03 -1.437688e-07
48 2 7.086731e-03 -1.438206e-07
49 2 7.086703e-03 -1.439077e-07
50 2 7.086681e-03 -1.436041e-07
51 2 7.086652e-03 -1.434255e-07
52 2 7.086632e-03 -1.427528e-07
53 2 7.086603e-03 -1.423350e-07
54 2 7.086587e-03 -1.412729e-07
55 2 7.086557e-03 -1.406532e-07
56 2 7.086544e-03 -1.391713e-07
57 2 7.086512e-03 -1.384022e-07
58 2 7.086505e-03 -1.364553e-07
59 2 7.086469e-03 -1.356095e-07
60 2 7.086470e-03 -1.331306e-07
61 2 7.086427e-03 -1.323097e-07
62 2 7.086439e-03 -1.292007e-07
63 2 7.086387e-03 -1.285455e-07
64 2 7.086413e-03 -1.246639e-07
65 2 7.086347e-03 -1.243697e-07
66 2 7.086393e-03 -1.195114e-07
67 2 7.086306e-03 -1.198477e-07
68 2 7.086380e-03 -1.137237e-07
69 2 7.086263e-03 -1.150605e-07
70 2 7.086376e-03 -1.072666e-07
71 2 7.086216e-03 -1.101078e-07
72 2 7.086384e-03 -1.000874e-07
73 2 7.086162e-03 -1.051115e-07
74 2 7.086406e-03 -9.211020e-08
75 2 7.086097e-03 -1.002168e-07
76 2 7.086447e-03 -8.323357e-08
77 2 7.086016e-03 -9.559194e-08
