80 2 1.875422e-03 5.471195e-06
81 2 1.872079e-03 5.331403e-06
82 2 1.873781e-03 5.112108e-06
83 2 1.870674e-03 4.931057e-06
84 2 1.872344e-03 4.679541e-06
85 2 1.869431e-03 4.458808e-06
86 2 1.871077e-03 4.177493e-06
87 2 1.868318e-03 3.919236e-06
88 2 1.869957e-03 3.610883e-06
89 2 1.867318e-03 3.317592e-06
90 2 1.868974e-03 2.984928e-06
91 2 1.866428e-03 2.659184e-06
92 2 1.868136e-03 2.304603e-06
93 2 1.865667e-03 1.949319e-06
94 2 1.867468e-03 1.576157e-06
95 2 1.865062e-03 1.201750e-06
96 2 1.866945e-03 8.492454e-07
97 2 1.864416e-03 6.902389e-07
98 2 1.866405e-03 -3.469447e-18
99 2 0.000000e+00 0.000000e+00

0 3 0.000000e+00 0.000000e+00
1 3 5.434492e-03 3.469447e-18
2 3 5.441581e-03 3.279642e-07
3 3 5.426016e-03 -3.560005e-06
4 3 5.426178e-03 -6.634657e-06
5 3 5.403709e-03 -9.019563e-06
6 3 5.397826e-03 -1.110339e-05
7 3 5.368209e-03 -1.298489e-05
8 3 5.356140e-03 -1.470169e-05
9 3 5.319590e-03 -1.623483e-05
10 3 5.301786e-03 -1.760221e-05
11 3 5.258925e-03 -1.876071e-05
12 3 5.236098e-03 -1.974118e-05
13 3 5.187757e-03 -2.048843e-05
14 3 5.160764e-03 -2.105259e-05
15 3 5.107903e-03 -2.136881e-05
16 3 5.077685e-03 -2.150835e-05
17 3 5.021331e-03 -2.139687e-05
18 3 4.988864e-03 -2.112709e-05
19 3 4.930065e-03 -2.061451e-05
20 3 4.896311e-03 -1.997280e-05
21 3 4.836092e-03 -1.910606e-05
22 3 4.801965e-03 -1.814793e-05
23 3 4.741289e-03 -1.698965e-05
24 3 4.707621e-03 -1.578346e-05
25 3 4.647364e-03 -1.440621e-05
26 3 4.614878e-03 -1.302723e-05
27 3 4.555801e-03 -1.150752e-05
28 3 4.525096e-03 -1.003197e-05
29 3 4.467838e-03 -8.444615e-06
30 3 4.439382e-03 -6.944346e-06
31 3 4.384448e-03 -5.357500e-06
32 3 4.358577e-03 -3.895632e-06
33 3 4.306345e-03 -2.367112e-06
34 3 4.283266e-03 -9.949597e-07
35 3 4.233994e-03 4.301676e-07
36 3 4.213802e-03 1.674787e-06
37 3 4.167635e-03 2.965208e-06
38 3 4.150326e-03 4.058327e-06
39 3 4.107319e-03 5.196223e-06
40 3 4.092806e-03 6.126906e-06
41 3 4.052937e-03 7.106653e-06
42 3 4.041072e-03 7.875263e-06
43 3 4.004258e-03 8.701357e-06
44 3 3.994845e-03 9.317220e-06
45 3 3.960963e-03 1.000177e-05
46 3 3.953779e-03 1.048054e-05
47 3 3.922674e-03 1.104060e-05
48 3 3.917481e-03 1.140162e-05
49 3 3.888982e-03 1.185665e-05
50 3 3.885537e-03 1.212052e-05
51 3 3.859467e-03 1.249015e-05
52 3 3.857534e-03 1.267670e-05
53 3 3.833716e-03 1.297894e-05
54 3 3.833068e-03 1.310569e-05
55 3 3.811330e-03 1.335567e-05
56 3 3.811759e-03 1.343682e-05
57 3 3.791936e-03 1.364600e-05
58 3 3.793253e-03 1.369186e-05
59 3 3.775190e-03 1.386780e-05
60 3 3.777223e-03 1.388476e-05
61 3 3.760777e-03 1.403115e-05
62 3 3.763375e-03 1.402192e-05
63 3 3.748412e-03 1.413909e-05
64 3 3.751442e-03 1.410322e-05
65 3 3.737836e-03 1.418867e-05
66 3 3.741185e-03 1.412327e-05
67 3 3.728817e-03 1.417246e-05
68 3 3.732387e-03 1.407290e-05
69 3 3.721149e-03 1.408001e-05
70 3 3.724858e-03 1.394076e-05
71 3 3.714643e-03 1.389942e-05
72 3 3.718423e-03 1.371473e-05
73 3 3.709133e-03 1.361872e-05
74 3 3.712930e-03 1.338326e-05
75 3 3.704466e-03 1.322707e-05
76 3 3.708239e-03 1.293645e-05
77 3 3.700510e-03 1.271574e-05
78 3 3.704229e-03 1.236693e-05
79 3 3.697143e-03 1.207885e-05
80 3 3.700791e-03 1.167037e-05
81 3 3.694259e-03 1.131368e-05
82 3 3.697830e-03 1.084566e-05
83 3 3.691767e-03 1.042065e-05
84 3 3.695266e-03 9.894616e-06
85 3 3.689586e-03 9.402769e-06
86 3 3.693034e-03 8.821096e-06
87 3 3.687657e-03 8.264481e-06
88 3 3.691084e-03 7.629693e-06
89 3 3.685938e-03 7.010210e-06
90 3 3.689395e-03 6.324198e-06
91 3 3.684419e-03 5.643178e-06
92 3 3.687967e-03 4.907513e-06
93 3 3.683115e-03 4.168290e-06
94 3 3.686826e-03 3.392701e-06
95 3 3.682053e-03 2.628530e-06
96 3 3.685947e-03 1.933600e-06
97 3 3.681221e-03 1.347567e-06
98 3 3.685540e-03 0.000000e+00
99 3 0.000000e+00 0.000000e+00

0 4 0.000000e+00 0.000000e+00
1 4 7.539866e-03 -3.469447e-18
2 4 7.551240e-03 1.386142e-06
3 4 7.530912e-03 -1.638797e-06
4 4 7.534210e-03 -4.189433e-06
5 4 7.504782e-03 -6.046045e-06
6 4 7.500758e-03 -7.456454e-06
7 4 7.462655e-03 -8.563017e-06
8 4 7.451515e-03 -9.476401e-06
9 4 7.405055e-03 -1.016629e-05
10 4 7.387306e-03 -1.070623e-05
11 4 7.333210e-03 -1.101937e-05
12 4 7.309660e-03 -1.119044e-05
13 4 7.248909e-03 -1.111961e-05
14 4 7.220551e-03 -1.091336e-05
15 4 7.154283e-03 -1.045548e-05
16 4 7.122219e-03 -9.877017e-06
17 4 7.051662e-03 -9.047351e-06
18 4 7.017032e-03 -8.122513e-06
19 4 6.943441e-03 -6.957603e-06
20 4 6.907376e-03 -5.732846e-06
21 4 6.831977e-03 -4.288323e-06
22 4 6.795547e-03 -2.827043e-06
23 4 6.719497e-03 -1.172879e-06
24 4 6.683668e-03 4.501542e-07
25 4 6.608015e-03 2.235704e-06
26 4 6.573626e-03 3.940703e-06
27 4 6.499286e-03 5.777513e-06
28 4 6.467026e-03 7.485989e-06
29 4 6.394764e-03 9.298092e-06
30 4 6.365164e-03 1.093848e-05
31 4 6.295590e-03 1.265916e-05
32 4 6.269022e-03 1.417128e-05
33 4 6.202592e-03 1.574680e-05
34 4 6.179280e-03 1.708485e-05
35 4 6.116307e-03 1.847671e-05
36 4 6.096340e-03 1.961071e-05
37 4 6.037009e-03 2.079627e-05
38 4 6.020359e-03 2.171197e-05
39 4 5.964748e-03 2.268372e-05
40 4 5.951295e-03 2.338127e-05
41 4 5.899390e-03 2.414494e-05
42 4 5.888941e-03 2.463651e-05
43 4 5.840663e-03 2.520839e-05
44 4 5.832977e-03 2.551523e-05
45 4 5.788194e-03 2.591903e-05
46 4 5.782998e-03 2.606824e-05
47 4 5.741549e-03 2.633186e-05
48 4 5.738556e-03 2.635319e-05
49 4 5.700260e-03 2.650571e-05
50 4 5.699181e-03 2.642879e-05
51 4 5.663848e-03 2.649789e-05
52 4 5.664406e-03 2.634983e-05
53 4 5.631848e-03 2.635978e-05
54 4 5.633779e-03 2.616353e-05
55 4 5.603812e-03 2.613381e-05
56 4 5.606876e-03 2.590708e-05
57 4 5.579325e-03 2.585166e-05
58 4 5.583304e-03 2.560647e-05
59 4 5.558001e-03 2.553364e-05
60 4 5.562701e-03 2.527641e-05
61 4 5.539492e-03 2.518911e-05
62 4 5.544741e-03 2.492116e-05
63 4 5.523478e-03 2.481763e-05
64 4 5.529128e-03 2.453598e-05
65 4 5.509671e-03 2.441071e-05
66 4 5.515594e-03 2.410909e-05
67 4 5.497809e-03 2.395383e-05
68 4 5.503897e-03 2.362373e-05
69 4 5.487653e-03 2.342858e-05
70 4 5.493816e-03 2.306030e-05
71 4 5.478987e-03 2.281473e-05
72 4 5.485150e-03 2.239841e-05
73 4 5.471613e-03 2.209218e-05
74 4 5.477719e-03 2.161865e-05
75 4 5.465350e-03 2.124263e-05
76 4 5.471355e-03 2.070413e-05
77 4 5.460033e-03 2.025089e-05
78 4 5.465908e-03 1.964159e-05
79 4 5.455511e-03 1.910584e-05
80 4 5.461242e-03 1.842214e-05
81 4 5.451648e-03 1.780081e-05
82 4 5.457237e-03 1.704127e-05
83 4 5.448322e-03 1.633329e-05
84 4 5.453786e-03 1.549819e-05
85 4 5.445431e-03 1.470376e-05
86 4 5.450803e-03 1.379415e-05
87 4 5.442888e-03 1.291365e-05
88 4 5.448222e-03 1.193005e-05
89 4 5.440638e-03 1.096279e-05
90 4 5.446006e-03 9.904219e-06
91 4 5.438654e-03 8.848146e-06
92 4 5.444152e-03 7.713559e-06
93 4 5.436949e-03 6.570917e-06
94 4 5.442685e-03 5.374756e-06
95 4 5.435561e-03 4.195129e-06
96 4 5.441660e-03 3.044192e-06
97 4 5.434662e-03 1.911042e-06
98 4 5.441380e-03 0.000000e+00
99 4 0.000000e+00 0.000000e+00

0 5 0.000000e+00 0.000000e+00
1 5 9.338985e-03 0.000000e+00
2 5 9.354369e-03 2.319562e-06
3 5 9.330073e-03 6.887900e-07
4 5 9.337424e-03 -6.851560e-07
5 5 9.303051e-03 -1.470028e-06
6 5 9.302767e-03 -1.804365e-06
7 5 9.258931e-03 -1.768880e-06
8 5 9.251449e-03 -1.521679e-06
9 5 9.198634e-03 -1.028606e-06
10 5 9.184490e-03 -4.119220e-07
11 5 9.123460e-03 4.252346e-07
12 5 9.103466e-03 1.351146e-06
13 5 9.035249e-03 2.496958e-06
14 5 9.010417e-03 3.708521e-06
15 5 8.936211e-03 5.141024e-06
16 5 8.907668e-03 6.613949e-06
17 5 8.828769e-03 8.302551e-06
18 5 8.797691e-03 9.999315e-06
19 5 8.715428e-03 1.189829e-05
20 5 8.682977e-03 1.376584e-05
21 5 8.598651e-03 1.581487e-05
22 5 8.565928e-03 1.778724e-05
23 5 8.480768e-03 1.991538e-05
24 5 8.448763e-03 2.191867e-05
25 5 8.363887e-03 2.404996e-05
26 5 8.333457e-03 2.600835e-05
27 5 8.249841e-03 2.806785e-05
28 5 8.221682e-03 2.990950e-05
29 5 8.140148e-03 3.182894e-05
30 5 8.114791e-03 3.349124e-05
31 5 8.035996e-03 3.521369e-05
32 5 8.013805e-03 3.664726e-05
33 5 7.938246e-03 3.813041e-05
34 5 7.919427e-03 3.930165e-05
35 5 7.847452e-03 4.051954e-05
36 5 7.832073e-03 4.141157e-05
37 5 7.763895e-03 4.235478e-05
38 5 7.751902e-03 4.296683e-05
39 5 7.687620e-03 4.364122e-05
40 5 7.678863e-03 4.398686e-05
41 5 7.618485e-03 4.441124e-05
42 5 7.612742e-03 4.451552e-05
43 5 7.556204e-03 4.471853e-05
44 5 7.553203e-03 4.461468e-05
45 5 7.500390e-03 4.463131e-05
46 5 7.499829e-03 4.435718e-05
47 5 7.450592e-03 4.422527e-05
48 5 7.452159e-03 4.381991e-05
49 5 7.406331e-03 4.357691e-05
50 5 7.409715e-03 4.307757e-05
51 5 7.367118e-03 4.275788e-05
52 5 7.372021e-03 4.219764e-05
53 5 7.332479e-03 4.183053e-05
54 5 7.338624e-03 4.123658e-05
55 5 7.301963e-03 4.084487e-05
56 5 7.309097e-03 4.023754e-05
57 5 7.275152e-03 3.983700e-05
58 5 7.283048e-03 3.922941e-05
59 5 7.251662e-03 3.882870e-05
60 5 7.260120e-03 3.822707e-05
61 5 7.231143e-03 3.782832e-05
62 5 7.239989e-03 3.723265e-05
63 5 7.213277e-03 3.683228e-05
64 5 7.222363e-03 3.623740e-05
65 5 7.197776e-03 3.582734e-05
66 5 7.206974e-03 3.522411e-05
67 5 7.184377e-03 3.479303e-05
68 5 7.193582e-03 3.416969e-05
69 5 7.172840e-03 3.370431e-05
70 5 7.181965e-03 3.304771e-05
71 5 7.162944e-03 3.253404e-05
72 5 7.171920e-03 3.183088e-05
73 5 7.154484e-03 3.125536e-05
74 5 7.163260e-03 3.049322e-05
75 5 7.147270e-03 2.984365e-05
76 5 7.155810e-03 2.901186e-05
77 5 7.141127e-03 2.827819e-05
78 5 7.149413e-03 2.736849e-05
79 5 7.135892e-03 2.654322e-05
80 5 7.143923e-03 2.555001e-05
81 5 7.131416e-03 2.462832e-05
82 5 7.139207e-03 2.354853e-05
83 5 7.127564e-03 2.252780e-05
84 5 7.135150e-03 2.136012e-05
85 5 7.124219e-03 2.023881e-05
86 5 7.131654e-03 1.898233e-05
87 5 7.121282e-03 1.775837e-05
88 5 7.128647e-03 1.641075e-05
89 5 7.118686e-03 1.507980e-05
90 5 7.126084e-03 1.363606e-05
91 5 7.116396e-03 1.219142e-05
92 5 7.123960e-03 1.064623e-05
93 5 7.114421e-03 9.086013e-06
94 5 7.122309e-03 7.451293e-06
95 5 7.112829e-03 5.810026e-06
96 5 7.121259e-03 4.142469e-06
97 5 7.111863e-03 2.424855e-06
98 5 7.121098e-03 0.000000e+00
99 5 0.000000e+00 0.000000e+00

0 6 0.000000e+00 0.000000e+00
1 6 1.089634e-02 -3.469447e-18
2 6 1.091541e-02 3.012586e-06
3 6 1.088770e-02 2.809041e-06
4 6 1.089940e-02 2.752249e-06
5 6 1.086134e-02 3.181348e-06
6 6 1.086579e-02 4.022422e-06
7 6 1.081799e-02 5.243741e-06
8 6 1.081566e-02 6.686569e-06
9 6 1.075873e-02 8.384690e-06
10 6 1.075018e-02 1.018568e-05
11 6 1.068490e-02 1.219148e-05
12 6 1.067090e-02 1.423913e-05
13 6 1.059829e-02 1.647414e-05
14 6 1.057981e-02 1.871061e-05
15 6 1.050106e-02 2.112562e-05
16 6 1.047918e-02 2.350559e-05
17 6 1.039559e-02 2.605362e-05
18 6 1.037144e-02 2.852742e-05
19 6 1.028433e-02 3.115378e-05
20 6 1.025903e-02 3.366249e-05
21 6 1.016970e-02 3.630338e-05
22 6 1.014430e-02 3.878001e-05
23 6 1.005399e-02 4.136541e-05
24 6 1.002945e-02 4.373901e-05
25 6 9.939269e-03 4.619746e-05
26 6 9.916393e-03 4.839838e-05
27 6 9.827339e-03 5.066240e-05
28 6 9.806789e-03 5.262761e-05
29 6 9.719692e-03 5.463868e-05
30 6 9.701959e-03 5.631637e-05
31 6 9.617492e-03 5.802900e-05
32 6 9.602903e-03 5.938198e-05
33 6 9.521579e-03 6.076640e-05
34 6 9.510306e-03 6.177407e-05
35 6 9.432492e-03 6.281742e-05
36 6 9.424567e-03 6.347619e-05
37 6 9.350496e-03 6.418218e-05
38 6 9.345836e-03 6.450443e-05
39 6 9.275629e-03 6.489167e-05
40 6 9.274055e-03 6.490351e-05
41 6 9.207741e-03 6.500285e-05
42 6 9.209004e-03 6.474100e-05
43 6 9.146542e-03 6.459207e-05
44 6 9.150347e-03 6.410027e-05
45 6 9.091646e-03 6.374783e-05
46 6 9.097672e-03 6.307313e-05
47 6 9.042605e-03 6.256338e-05
48 6 9.050522e-03 6.175259e-05
49 6 8.998944e-03 6.112993e-05
50 6 9.008428e-03 6.022662e-05
51 6 8.960185e-03 5.953090e-05
52 6 8.970928e-03 5.857296e-05
53 6 8.925864e-03 5.783750e-05
54 6 8.937581e-03 5.685558e-05
55 6 8.895545e-03 5.610590e-05
56 6 8.907980e-03 5.512245e-05
57 6 8.868824e-03 5.437577e-05
58 6 8.881749e-03 5.340490e-05
59 6 8.845333e-03 5.267030e-05
60 6 8.858550e-03 5.171820e-05
61 6 8.824738e-03 5.099725e-05
62 6 8.838077e-03 5.006304e-05
63 6 8.806739e-03 4.935091e-05
64 6 8.820057e-03 4.842788e-05
65 6 8.791063e-03 4.771465e-05
66 6 8.804242e-03 4.679163e-05
67 6 8.777462e-03 4.606374e-05
68 6 8.790404e-03 4.512662e-05
69 6 8.765707e-03 4.436831e-05
70 6 8.778337e-03 4.340144e-05
71 6 8.755589e-03 4.259621e-05
72 6 8.767850e-03 4.158377e-05
73 6 8.746910e-03 4.071559e-05
74 6 8.758765e-03 3.964279e-05
75 6 8.739489e-03 3.869722e-05
76 6 8.750917e-03 3.755127e-05
77 6 8.733152e-03 3.651629e-05
78 6 8.744152e-03 3.528711e-05
79 6 8.727741e-03 3.415359e-05
80 6 8.738329e-03 3.283408e-05
81 6 8.723104e-03 3.159579e-05
82 6 8.733318e-03 3.018156e-05
83 6 8.719107e-03 2.883450e-05
84 6 8.729005e-03 2.732280e-05
85 6 8.715627e-03 2.586372e-05
86 6 8.725294e-03 2.425161e-05
87 6 8.712566e-03 2.267582e-05
88 6 8.722111e-03 2.095787e-05
89 6 8.709848e-03 1.925706e-05
90 6 8.719414e-03 1.742382e-05
91 6 8.707437e-03 1.558571e-05
