0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.091124e-03 0.000000e+00
2 2 8.091124e-03 1.988900e-10
3 2 8.091124e-03 7.956269e-11
4 2 8.091123e-03 6.901565e-11
5 2 8.091123e-03 8.421835e-11
6 2 8.091123e-03 1.103477e-10
7 2 8.091123e-03 1.437288e-10
8 2 8.091123e-03 1.831737e-10
9 2 8.091122e-03 2.281311e-10
10 2 8.091122e-03 2.782706e-10
11 2 8.091121e-03 3.333514e-10
12 2 8.091120e-03 3.931788e-10
13 2 8.091119e-03 4.575812e-10
14 2 8.091118e-03 5.264053e-10
15 2 8.091117e-03 5.995061e-10
16 2 8.091116e-03 6.767506e-10
17 2 8.091115e-03 7.580086e-10
18 2 8.091113e-03 8.431610e-10
19 2 8.091111e-03 9.320866e-10
20 2 8.091109e-03 1.024677e-09
21 2 8.091107e-03 1.120816e-09
22 2 8.091105e-03 1.220404e-09
23 2 8.091103e-03 1.323327e-09
24 2 8.091100e-03 1.429492e-09
25 2 8.091097e-03 1.538786e-09
26 2 8.091094e-03 1.651121e-09
27 2 8.091090e-03 1.766379e-09
28 2 8.091087e-03 1.884482e-09
29 2 8.091083e-03 2.005300e-09
30 2 8.091079e-03 2.128766e-09
31 2 8.091075e-03 2.254735e-09
32 2 8.091070e-03 2.383156e-09
33 2 8.091065e-03 2.513857e-09
34 2 8.091060e-03 2.646810e-09
35 2 8.091055e-03 2.781808e-09
36 2 8.091049e-03 2.918858e-09
37 2 8.091043e-03 3.057699e-09
38 2 8.091037e-03 3.198393e-09
39 2 8.091031e-03 3.340597e-09
40 2 8.091024e-03 3.484459e-09
41 2 8.091017e-03 3.629520e-09
42 2 8.091010e-03 3.776055e-09
43 2 8.091002e-03 3.923431e-09
44 2 8.090994e-03 4.072123e-09
45 2 8.090986e-03 4.221237e-09
46 2 8.090978e-03 4.371552e-09
47 2 8.090969e-03 4.521785e-09
48 2 8.090960e-03 4.673176e-09
49 2 8.090950e-03 4.823864e-09
50 2 8.090941e-03 4.975780e-09
51 2 8.090931e-03 5.126204e-09
52 2 8.090921e-03 5.278110e-09
53 2 8.090910e-03 5.427489e-09
54 2 8.090899e-03 5.578883e-09
55 2 8.090888e-03 5.726359e-09
56 2 8.090877e-03 5.876811e-09
57 2 8.090865e-03 6.021431e-09
58 2 8.090853e-03 6.170629e-09
59 2 8.090840e-03 6.311314e-09
60 2 8.090828e-03 6.459140e-09
61 2 8.090815e-03 6.594643e-09
62 2 8.090802e-03 6.741274e-09
63 2 8.090788e-03 6.870116e-09
64 2 8.090775e-03 7.016178e-09
65 2 8.090761e-03 7.136560e-09
66 2 8.090747e-03 7.283341e-09
67 2 8.090732e-03 7.393026e-09
68 2 8.090718e-03 7.542787e-09
69 2 8.090702e-03 7.638949e-09
70 2 8.090687e-03 7.795366e-09
71 2 8.090671e-03 7.874419e-09
72 2 8.090656e-03 8.043219e-09
73 2 8.090639e-03 8.100644e-09
74 2 8.090625e-03 8.290493e-09
75 2 8.090606e-03 8.320737e-09
76 2 8.090592e-03 8.544471e-09
77 2 8.090572e-03 8.541018e-09
78 2 8.090559e-03 8.817248e-09
79 2 8.090537e-03 8.772993e-09
80 2 8.090524e-03 9.127954e-09
81 2 8.090500e-03 9.035922e-09
82 2 8.090489e-03 9.504950e-09
