0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.227951e-03 3.469447e-18
2 2 6.227915e-03 5.451558e-08
3 2 6.227857e-03 1.145253e-08
4 2 6.227828e-03 1.333927e-09
5 2 6.227805e-03 -2.459922e-09
6 2 6.227783e-03 -4.677532e-09
7 2 6.227757e-03 -6.454574e-09
8 2 6.227726e-03 -8.123238e-09
9 2 6.227689e-03 -9.812674e-09
10 2 6.227647e-03 -1.158028e-08
11 2 6.227597e-03 -1.345915e-08
12 2 6.227540e-03 -1.546687e-08
13 2 6.227476e-03 -1.761934e-08
14 2 6.227403e-03 -1.992456e-08
15 2 6.227322e-03 -2.239474e-08
16 2 6.227232e-03 -2.503384e-08
17 2 6.227133e-03 -2.785331e-08
18 2 6.227025e-03 -3.085363e-08
19 2 6.226906e-03 -3.404635e-08
20 2 6.226779e-03 -3.742777e-08
21 2 6.226640e-03 -4.101011e-08
22 2 6.226492e-03 -4.478425e-08
23 2 6.226334e-03 -4.876392e-08
24 2 6.226165e-03 -5.293300e-08
25 2 6.225985e-03 -5.730811e-08
26 2 6.225796e-03 -6.186405e-08
27 2 6.225595e-03 -6.662248e-08
28 2 6.225385e-03 -7.154638e-08
29 2 6.225164e-03 -7.666563e-08
30 2 6.224934e-03 -8.192763e-08
31 2 6.224693e-03 -8.737510e-08
32 2 6.224443e-03 -9.293467e-08
33 2 6.224182e-03 -9.866844e-08
34 2 6.223913e-03 -1.044749e-07
35 2 6.223634e-03 -1.104447e-07
36 2 6.223347e-03 -1.164379e-07
37 2 6.223050e-03 -1.225869e-07
38 2 6.222746e-03 -1.286981e-07
39 2 6.222432e-03 -1.349640e-07
40 2 6.222113e-03 -1.411166e-07
41 2 6.221783e-03 -1.474341e-07
42 2 6.221451e-03 -1.535442e-07
43 2 6.221106e-03 -1.598471e-07
44 2 6.220762e-03 -1.658238e-07
45 2 6.220403e-03 -1.720473e-07
46 2 6.220049e-03 -1.777924e-07
47 2 6.219678e-03 -1.838763e-07
48 2 6.219316e-03 -1.892836e-07
49 2 6.218933e-03 -1.951756e-07
50 2 6.218565e-03 -2.001290e-07
51 2 6.218171e-03 -2.057892e-07
52 2 6.217801e-03 -2.101597e-07
53 2 6.217396e-03 -2.155660e-07
54 2 6.217028e-03 -2.192072e-07
55 2 6.216611e-03 -2.243624e-07
56 2 6.216248e-03 -2.271040e-07
57 2 6.215819e-03 -2.320452e-07
58 2 6.215466e-03 -2.336835e-07
59 2 6.215022e-03 -2.384939e-07
60 2 6.214688e-03 -2.387791e-07
61 2 6.214225e-03 -2.436045e-07
62 2 6.213917e-03 -2.422236e-07
63 2 6.213429e-03 -2.472930e-07
64 2 6.213159e-03 -2.438467e-07
65 2 6.212637e-03 -2.494995e-07
66 2 6.212419e-03 -2.434731e-07
67 2 6.211851e-03 -2.501934e-07
68 2 6.211704e-03 -2.409190e-07
69 2 6.211071e-03 -2.493780e-07
70 2 6.211022e-03 -2.359898e-07
71 2 6.210297e-03 -2.470965e-07
72 2 6.210380e-03 -2.284772e-07
73 2 6.209528e-03 -2.434352e-07
74 2 6.209788e-03 -2.181596e-07
75 2 6.208761e-03 -2.385259e-07
76 2 6.209258e-03 -2.048051e-07
77 2 6.207993e-03 -2.325402e-07
78 2 6.208802e-03 -1.881838e-07
