0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099942e-03 0.000000e+00
2 2 8.099942e-03 1.424111e-11
3 2 8.099942e-03 2.728320e-11
4 2 8.099941e-03 4.665533e-11
5 2 8.099941e-03 7.150880e-11
6 2 8.099941e-03 1.017360e-10
7 2 8.099941e-03 1.372720e-10
8 2 8.099941e-03 1.780196e-10
9 2 8.099940e-03 2.238540e-10
10 2 8.099940e-03 2.746366e-10
11 2 8.099939e-03 3.302232e-10
12 2 8.099938e-03 3.904696e-10
13 2 8.099938e-03 4.552343e-10
14 2 8.099937e-03 5.243802e-10
15 2 8.099936e-03 5.977750e-10
16 2 8.099934e-03 6.752911e-10
17 2 8.099933e-03 7.568058e-10
18 2 8.099931e-03 8.422006e-10
19 2 8.099930e-03 9.313610e-10
20 2 8.099928e-03 1.024176e-09
21 2 8.099925e-03 1.120536e-09
22 2 8.099923e-03 1.220337e-09
23 2 8.099921e-03 1.323474e-09
24 2 8.099918e-03 1.429844e-09
25 2 8.099915e-03 1.539348e-09
26 2 8.099912e-03 1.651883e-09
27 2 8.099909e-03 1.767350e-09
28 2 8.099905e-03 1.885648e-09
29 2 8.099901e-03 2.006677e-09
30 2 8.099897e-03 2.130335e-09
31 2 8.099893e-03 2.256519e-09
32 2 8.099888e-03 2.385125e-09
33 2 8.099883e-03 2.516048e-09
34 2 8.099878e-03 2.649179e-09
35 2 8.099873e-03 2.784410e-09
36 2 8.099867e-03 2.921627e-09
37 2 8.099861e-03 3.060716e-09
38 2 8.099855e-03 3.201559e-09
39 2 8.099849e-03 3.344035e-09
40 2 8.099842e-03 3.488020e-09
41 2 8.099835e-03 3.633386e-09
42 2 8.099828e-03 3.780004e-09
43 2 8.099820e-03 3.927737e-09
44 2 8.099812e-03 4.076449e-09
45 2 8.099804e-03 4.225997e-09
46 2 8.099796e-03 4.376238e-09
47 2 8.099787e-03 4.527019e-09
48 2 8.099778e-03 4.678195e-09
49 2 8.099768e-03 4.829602e-09
50 2 8.099759e-03 4.981092e-09
51 2 8.099749e-03 5.132492e-09
52 2 8.099738e-03 5.283652e-09
53 2 8.099728e-03 5.434392e-09
54 2 8.099717e-03 5.584565e-09
55 2 8.099706e-03 5.733979e-09
56 2 8.099694e-03 5.882497e-09
57 2 8.099683e-03 6.029917e-09
58 2 8.099671e-03 6.176120e-09
59 2 8.099658e-03 6.320892e-09
60 2 8.099646e-03 6.464143e-09
61 2 8.099633e-03 6.605647e-09
62 2 8.099620e-03 6.745361e-09
63 2 8.099606e-03 6.883041e-09
64 2 8.099592e-03 7.018721e-09
65 2 8.099578e-03 7.152134e-09
66 2 8.099564e-03 7.283429e-09
67 2 8.099550e-03 7.412311e-09
68 2 8.099535e-03 7.539105e-09
69 2 8.099520e-03 7.663482e-09
70 2 8.099505e-03 7.786034e-09
71 2 8.099489e-03 7.906397e-09
72 2 8.099473e-03 8.025570e-09
73 2 8.099457e-03 8.143165e-09
74 2 8.099441e-03 8.260803e-09
75 2 8.099425e-03 8.378104e-09
76 2 8.099408e-03 8.497628e-09
77 2 8.099391e-03 8.619075e-09
78 2 8.099374e-03 8.746397e-09
79 2 8.099357e-03 8.879467e-09
80 2 8.099339e-03 9.024195e-09
81 2 8.099321e-03 9.180656e-09
82 2 8.099303e-03 9.357237e-09
