0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.174782e-03 -3.469447e-18
2 2 4.174618e-03 6.207965e-07
3 2 4.174383e-03 6.014004e-07
4 2 4.174383e-03 8.366762e-07
5 2 4.174447e-03 1.117200e-06
6 2 4.174519e-03 1.408422e-06
7 2 4.174565e-03 1.702178e-06
8 2 4.174578e-03 1.995781e-06
9 2 4.174540e-03 2.287527e-06
10 2 4.174451e-03 2.576410e-06
11 2 4.174296e-03 2.861310e-06
12 2 4.174079e-03 3.141590e-06
13 2 4.173786e-03 3.416313e-06
14 2 4.173426e-03 3.685073e-06
15 2 4.172982e-03 3.947032e-06
16 2 4.172466e-03 4.201983e-06
17 2 4.171863e-03 4.449147e-06
18 2 4.171188e-03 4.688504e-06
19 2 4.170421e-03 4.919297e-06
20 2 4.169584e-03 5.141692e-06
21 2 4.168654e-03 5.354922e-06
22 2 4.167657e-03 5.559342e-06
23 2 4.166566e-03 5.754136e-06
24 2 4.165414e-03 5.939868e-06
25 2 4.164166e-03 6.115627e-06
26 2 4.162865e-03 6.282213e-06
27 2 4.161468e-03 6.438573e-06
28 2 4.160025e-03 6.585773e-06
29 2 4.158487e-03 6.722561e-06
30 2 4.156913e-03 6.850324e-06
31 2 4.155242e-03 6.967534e-06
32 2 4.153548e-03 7.075968e-06
33 2 4.151754e-03 7.173733e-06
34 2 4.149953e-03 7.263084e-06
35 2 4.148047e-03 7.341652e-06
36 2 4.146151e-03 7.412286e-06
37 2 4.144144e-03 7.472001e-06
38 2 4.142168e-03 7.524390e-06
39 2 4.140071e-03 7.565672e-06
40 2 4.138029e-03 7.600378e-06
41 2 4.135853e-03 7.623709e-06
42 2 4.133761e-03 7.641376e-06
43 2 4.131516e-03 7.647281e-06
44 2 4.129390e-03 7.648630e-06
45 2 4.127086e-03 7.637662e-06
46 2 4.124943e-03 7.623479e-06
47 2 4.122588e-03 7.596202e-06
48 2 4.120446e-03 7.567340e-06
49 2 4.118047e-03 7.524315e-06
50 2 4.115924e-03 7.481686e-06
51 2 4.113485e-03 7.423450e-06
52 2 4.111401e-03 7.368033e-06
53 2 4.108925e-03 7.295082e-06
54 2 4.106902e-03 7.227923e-06
55 2 4.104387e-03 7.140690e-06
56 2 4.102448e-03 7.062909e-06
57 2 4.099890e-03 6.961748e-06
58 2 4.098061e-03 6.874553e-06
59 2 4.095451e-03 6.759706e-06
60 2 4.093761e-03 6.664407e-06
61 2 4.091084e-03 6.535985e-06
62 2 4.089568e-03 6.434014e-06
63 2 4.086802e-03 6.291966e-06
64 2 4.085499e-03 6.184900e-06
65 2 4.082615e-03 6.028984e-06
66 2 4.081571e-03 5.918569e-06
67 2 4.078531e-03 5.748321e-06
68 2 4.077803e-03 5.636500e-06
69 2 4.074556e-03 5.451203e-06
70 2 4.074211e-03 5.340139e-06
71 2 4.070693e-03 5.138804e-06
72 2 4.070811e-03 5.030897e-06
73 2 4.066944e-03 4.812247e-06
74 2 4.067621e-03 4.710133e-06
75 2 4.063309e-03 4.472617e-06
76 2 4.064659e-03 4.379144e-06
77 2 4.059786e-03 4.120986e-06
78 2 4.061943e-03 4.039140e-06
79 2 4.056373e-03 3.758450e-06
80 2 4.059492e-03 3.691219e-06
81 2 4.053067e-03 3.386198e-06
