0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 -3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099933e-03 0.000000e+00
2 2 8.099933e-03 1.441241e-11
3 2 8.099933e-03 2.733180e-11
4 2 8.099933e-03 4.667606e-11
5 2 8.099933e-03 7.152061e-11
6 2 8.099933e-03 1.017440e-10
7 2 8.099933e-03 1.372780e-10
8 2 8.099932e-03 1.780243e-10
9 2 8.099932e-03 2.238579e-10
10 2 8.099932e-03 2.746400e-10
11 2 8.099931e-03 3.302261e-10
12 2 8.099930e-03 3.904721e-10
13 2 8.099929e-03 4.552365e-10
14 2 8.099928e-03 5.243821e-10
15 2 8.099927e-03 5.977765e-10
16 2 8.099926e-03 6.752924e-10
17 2 8.099925e-03 7.568069e-10
18 2 8.099923e-03 8.422015e-10
19 2 8.099921e-03 9.313616e-10
20 2 8.099919e-03 1.024176e-09
21 2 8.099917e-03 1.120536e-09
22 2 8.099915e-03 1.220337e-09
23 2 8.099913e-03 1.323474e-09
24 2 8.099910e-03 1.429844e-09
25 2 8.099907e-03 1.539347e-09
26 2 8.099904e-03 1.651882e-09
27 2 8.099900e-03 1.767349e-09
28 2 8.099897e-03 1.885647e-09
29 2 8.099893e-03 2.006676e-09
30 2 8.099889e-03 2.130333e-09
31 2 8.099885e-03 2.256517e-09
32 2 8.099880e-03 2.385123e-09
33 2 8.099875e-03 2.516046e-09
34 2 8.099870e-03 2.649177e-09
35 2 8.099865e-03 2.784407e-09
36 2 8.099859e-03 2.921625e-09
37 2 8.099853e-03 3.060713e-09
38 2 8.099847e-03 3.201556e-09
39 2 8.099841e-03 3.344032e-09
40 2 8.099834e-03 3.488017e-09
41 2 8.099827e-03 3.633383e-09
42 2 8.099820e-03 3.780000e-09
43 2 8.099812e-03 3.927733e-09
44 2 8.099804e-03 4.076445e-09
45 2 8.099796e-03 4.225992e-09
46 2 8.099787e-03 4.376233e-09
47 2 8.099779e-03 4.527014e-09
48 2 8.099770e-03 4.678190e-09
49 2 8.099760e-03 4.829597e-09
50 2 8.099751e-03 4.981087e-09
51 2 8.099741e-03 5.132486e-09
52 2 8.099730e-03 5.283647e-09
53 2 8.099720e-03 5.434386e-09
54 2 8.099709e-03 5.584560e-09
55 2 8.099698e-03 5.733972e-09
56 2 8.099686e-03 5.882492e-09
57 2 8.099674e-03 6.029909e-09
58 2 8.099662e-03 6.176115e-09
59 2 8.099650e-03 6.320883e-09
60 2 8.099638e-03 6.464139e-09
61 2 8.099625e-03 6.605636e-09
62 2 8.099611e-03 6.745357e-09
63 2 8.099598e-03 6.883028e-09
64 2 8.099584e-03 7.018719e-09
65 2 8.099570e-03 7.152119e-09
66 2 8.099556e-03 7.283429e-09
67 2 8.099542e-03 7.412293e-09
68 2 8.099527e-03 7.539109e-09
69 2 8.099512e-03 7.663458e-09
70 2 8.099497e-03 7.786043e-09
71 2 8.099481e-03 7.906366e-09
72 2 8.099465e-03 8.025588e-09
73 2 8.099449e-03 8.143124e-09
74 2 8.099433e-03 8.260832e-09
75 2 8.099417e-03 8.378048e-09
76 2 8.099400e-03 8.497674e-09
77 2 8.099383e-03 8.619000e-09
78 2 8.099366e-03 8.746467e-09
79 2 8.099348e-03 8.879363e-09
80 2 8.099331e-03 9.024297e-09
81 2 8.099313e-03 9.180516e-09
82 2 8.099295e-03 9.357382e-09
