0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 3.532954e-03 -3.469447e-18
2 2 3.533051e-03 -2.771631e-07
3 2 3.533130e-03 -2.528223e-07
4 2 3.533144e-03 -3.539440e-07
5 2 3.533082e-03 -4.782570e-07
6 2 3.533076e-03 -6.076005e-07
7 2 3.533036e-03 -7.391404e-07
8 2 3.533081e-03 -8.703890e-07
9 2 3.533102e-03 -1.002032e-06
10 2 3.533230e-03 -1.131958e-06
11 2 3.533339e-03 -1.261309e-06
12 2 3.533576e-03 -1.387705e-06
13 2 3.533798e-03 -1.512584e-06
14 2 3.534167e-03 -1.633271e-06
15 2 3.534521e-03 -1.751517e-06
16 2 3.535046e-03 -1.864363e-06
17 2 3.535552e-03 -1.973908e-06
18 2 3.536251e-03 -2.076902e-06
19 2 3.536928e-03 -2.175827e-06
20 2 3.537822e-03 -2.267115e-06
21 2 3.538687e-03 -2.353664e-06
22 2 3.539795e-03 -2.431552e-06
23 2 3.540865e-03 -2.504129e-06
24 2 3.542206e-03 -2.567070e-06
25 2 3.543498e-03 -2.624229e-06
26 2 3.545092e-03 -2.670817e-06
27 2 3.546624e-03 -2.711258e-06
28 2 3.548489e-03 -2.740230e-06
29 2 3.550277e-03 -2.762806e-06
30 2 3.552435e-03 -2.773052e-06
31 2 3.554496e-03 -2.776796e-06
32 2 3.556965e-03 -2.767386e-06
33 2 3.559313e-03 -2.751536e-06
34 2 3.562114e-03 -2.721750e-06
35 2 3.564764e-03 -2.685789e-06
36 2 3.567913e-03 -2.635157e-06
37 2 3.570876e-03 -2.578856e-06
38 2 3.574391e-03 -2.507190e-06
39 2 3.577676e-03 -2.430648e-06
40 2 3.581572e-03 -2.338083e-06
41 2 3.585185e-03 -2.241766e-06
42 2 3.589473e-03 -2.128785e-06
43 2 3.593416e-03 -2.013563e-06
44 2 3.598107e-03 -1.881024e-06
45 2 3.602376e-03 -1.748196e-06
46 2 3.607477e-03 -1.597343e-06
47 2 3.612065e-03 -1.448659e-06
48 2 3.617580e-03 -1.281127e-06
49 2 3.622473e-03 -1.118795e-06
50 2 3.628402e-03 -9.366011e-07
51 2 3.633578e-03 -7.632918e-07
52 2 3.639920e-03 -5.688081e-07
53 2 3.645350e-03 -3.876409e-07
54 2 3.652099e-03 -1.835635e-07
55 2 3.657746e-03 1.914991e-09
56 2 3.664895e-03 2.126192e-07
57 2 3.670714e-03 3.984684e-07
58 2 3.678252e-03 6.126258e-07
59 2 3.684187e-03 7.945557e-07
60 2 3.692103e-03 1.008863e-06
61 2 3.698088e-03 1.182289e-06
62 2 3.706372e-03 1.393404e-06
63 2 3.712329e-03 1.553510e-06
64 2 3.720970e-03 1.758149e-06
65 2 3.726811e-03 1.899965e-06
66 2 3.735801e-03 2.095008e-06
67 2 3.741423e-03 2.213486e-06
68 2 3.750760e-03 2.396086e-06
69 2 3.756048e-03 2.486195e-06
70 2 3.765733e-03 2.653885e-06
71 2 3.770557e-03 2.710709e-06
72 2 3.780604e-03 2.861493e-06
73 2 3.784819e-03 2.880341e-06
74 2 3.795249e-03 3.012779e-06
75 2 3.798696e-03 2.989305e-06
76 2 3.809544e-03 3.102560e-06
77 2 3.812046e-03 3.032911e-06
78 2 3.823363e-03 3.126754e-06
79 2 3.824729e-03 3.007744e-06
