0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 -3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 -3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.099958e-03 -3.469447e-18
2 2 8.099958e-03 1.390077e-11
3 2 8.099958e-03 2.718692e-11
4 2 8.099958e-03 4.661409e-11
5 2 8.099958e-03 7.148535e-11
6 2 8.099957e-03 1.017201e-10
7 2 8.099957e-03 1.372600e-10
8 2 8.099957e-03 1.780100e-10
9 2 8.099956e-03 2.238461e-10
10 2 8.099956e-03 2.746299e-10
11 2 8.099955e-03 3.302175e-10
12 2 8.099955e-03 3.904646e-10
13 2 8.099954e-03 4.552300e-10
14 2 8.099953e-03 5.243765e-10
15 2 8.099952e-03 5.977718e-10
16 2 8.099951e-03 6.752885e-10
17 2 8.099949e-03 7.568036e-10
18 2 8.099948e-03 8.421989e-10
19 2 8.099946e-03 9.313597e-10
20 2 8.099944e-03 1.024175e-09
21 2 8.099942e-03 1.120536e-09
22 2 8.099939e-03 1.220337e-09
23 2 8.099937e-03 1.323474e-09
24 2 8.099934e-03 1.429845e-09
25 2 8.099931e-03 1.539349e-09
26 2 8.099928e-03 1.651885e-09
27 2 8.099925e-03 1.767352e-09
28 2 8.099921e-03 1.885651e-09
29 2 8.099917e-03 2.006680e-09
30 2 8.099913e-03 2.130338e-09
31 2 8.099909e-03 2.256522e-09
32 2 8.099904e-03 2.385129e-09
33 2 8.099900e-03 2.516052e-09
34 2 8.099895e-03 2.649184e-09
35 2 8.099889e-03 2.784415e-09
36 2 8.099884e-03 2.921632e-09
37 2 8.099878e-03 3.060722e-09
38 2 8.099871e-03 3.201565e-09
39 2 8.099865e-03 3.344041e-09
40 2 8.099858e-03 3.488027e-09
41 2 8.099851e-03 3.633393e-09
42 2 8.099844e-03 3.780011e-09
43 2 8.099836e-03 3.927745e-09
44 2 8.099829e-03 4.076457e-09
45 2 8.099820e-03 4.226005e-09
46 2 8.099812e-03 4.376246e-09
47 2 8.099803e-03 4.527029e-09
48 2 8.099794e-03 4.678204e-09
49 2 8.099785e-03 4.829613e-09
50 2 8.099775e-03 4.981101e-09
51 2 8.099765e-03 5.132503e-09
52 2 8.099755e-03 5.283662e-09
53 2 8.099744e-03 5.434405e-09
54 2 8.099733e-03 5.584575e-09
55 2 8.099722e-03 5.733993e-09
56 2 8.099711e-03 5.882507e-09
57 2 8.099699e-03 6.029933e-09
58 2 8.099687e-03 6.176130e-09
59 2 8.099675e-03 6.320910e-09
60 2 8.099662e-03 6.464152e-09
61 2 8.099649e-03 6.605667e-09
62 2 8.099636e-03 6.745368e-09
63 2 8.099622e-03 6.883065e-09
64 2 8.099609e-03 7.018725e-09
65 2 8.099595e-03 7.152163e-09
66 2 8.099580e-03 7.283428e-09
67 2 8.099566e-03 7.412347e-09
68 2 8.099551e-03 7.539097e-09
69 2 8.099536e-03 7.663528e-09
70 2 8.099521e-03 7.786014e-09
71 2 8.099505e-03 7.906458e-09
72 2 8.099490e-03 8.025534e-09
73 2 8.099474e-03 8.143247e-09
74 2 8.099458e-03 8.260744e-09
75 2 8.099441e-03 8.378214e-09
76 2 8.099424e-03 8.497535e-09
77 2 8.099408e-03 8.619226e-09
78 2 8.099390e-03 8.746258e-09
79 2 8.099373e-03 8.879673e-09
80 2 8.099355e-03 9.023992e-09
81 2 8.099337e-03 9.180937e-09
