0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 8.097517e-03 0.000000e+00
2 2 8.097517e-03 6.500490e-11
3 2 8.097517e-03 4.165649e-11
4 2 8.097517e-03 5.280335e-11
5 2 8.097517e-03 7.500361e-11
6 2 8.097517e-03 1.041042e-10
7 2 8.097517e-03 1.390477e-10
8 2 8.097516e-03 1.794372e-10
9 2 8.097516e-03 2.250304e-10
10 2 8.097515e-03 2.756362e-10
11 2 8.097515e-03 3.310837e-10
12 2 8.097514e-03 3.912149e-10
13 2 8.097513e-03 4.558800e-10
14 2 8.097512e-03 5.249374e-10
15 2 8.097511e-03 5.982513e-10
16 2 8.097510e-03 6.756928e-10
17 2 8.097509e-03 7.571370e-10
18 2 8.097507e-03 8.424652e-10
19 2 8.097505e-03 9.315610e-10
20 2 8.097503e-03 1.024314e-09
21 2 8.097501e-03 1.120614e-09
22 2 8.097499e-03 1.220356e-09
23 2 8.097496e-03 1.323434e-09
24 2 8.097494e-03 1.429748e-09
25 2 8.097491e-03 1.539194e-09
26 2 8.097488e-03 1.651674e-09
27 2 8.097484e-03 1.767084e-09
28 2 8.097481e-03 1.885328e-09
29 2 8.097477e-03 2.006299e-09
30 2 8.097473e-03 2.129904e-09
31 2 8.097468e-03 2.256029e-09
32 2 8.097464e-03 2.384585e-09
33 2 8.097459e-03 2.515446e-09
34 2 8.097454e-03 2.648529e-09
35 2 8.097449e-03 2.783696e-09
36 2 8.097443e-03 2.920867e-09
37 2 8.097437e-03 3.059888e-09
38 2 8.097431e-03 3.200690e-09
39 2 8.097424e-03 3.343091e-09
40 2 8.097418e-03 3.487043e-09
41 2 8.097411e-03 3.632325e-09
42 2 8.097403e-03 3.778921e-09
43 2 8.097396e-03 3.926555e-09
44 2 8.097388e-03 4.075263e-09
45 2 8.097380e-03 4.224691e-09
46 2 8.097371e-03 4.374953e-09
47 2 8.097363e-03 4.525583e-09
48 2 8.097353e-03 4.676819e-09
49 2 8.097344e-03 4.828028e-09
50 2 8.097334e-03 4.979637e-09
51 2 8.097324e-03 5.130767e-09
52 2 8.097314e-03 5.282135e-09
53 2 8.097304e-03 5.432498e-09
54 2 8.097293e-03 5.583011e-09
55 2 8.097282e-03 5.731888e-09
56 2 8.097270e-03 5.880944e-09
57 2 8.097258e-03 6.027587e-09
58 2 8.097246e-03 6.174624e-09
59 2 8.097234e-03 6.318261e-09
60 2 8.097221e-03 6.462786e-09
61 2 8.097209e-03 6.602621e-09
62 2 8.097195e-03 6.744261e-09
63 2 8.097182e-03 6.879483e-09
64 2 8.097168e-03 7.018054e-09
65 2 8.097154e-03 7.147842e-09
66 2 8.097140e-03 7.283448e-09
67 2 8.097125e-03 7.406989e-09
68 2 8.097111e-03 7.540177e-09
69 2 8.097096e-03 7.656702e-09
70 2 8.097081e-03 7.788684e-09
71 2 8.097065e-03 7.897547e-09
72 2 8.097049e-03 8.030541e-09
73 2 8.097033e-03 8.131381e-09
74 2 8.097017e-03 8.269134e-09
75 2 8.097000e-03 8.362187e-09
76 2 8.096984e-03 8.510745e-09
77 2 8.096967e-03 8.597396e-09
78 2 8.096951e-03 8.766213e-09
79 2 8.096932e-03 8.849869e-09
80 2 8.096916e-03 9.053194e-09
81 2 8.096896e-03 9.140395e-09
82 2 8.096880e-03 9.398504e-09
