0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 -3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 3.469447e-18
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 4.831835e-03 0.000000e+00
2 2 4.831725e-03 -2.572661e-07
3 2 4.831470e-03 -5.465906e-07
4 2 4.831100e-03 -8.523870e-07
5 2 4.830630e-03 -1.158976e-06
6 2 4.830064e-03 -1.466216e-06
7 2 4.829406e-03 -1.774231e-06
8 2 4.828661e-03 -2.082725e-06
9 2 4.827832e-03 -2.391261e-06
10 2 4.826923e-03 -2.699309e-06
11 2 4.825937e-03 -3.006396e-06
12 2 4.824877e-03 -3.312015e-06
13 2 4.823745e-03 -3.615757e-06
14 2 4.822544e-03 -3.917167e-06
15 2 4.821274e-03 -4.215910e-06
16 2 4.819939e-03 -4.511569e-06
17 2 4.818538e-03 -4.803876e-06
18 2 4.817076e-03 -5.092437e-06
19 2 4.815551e-03 -5.377041e-06
20 2 4.813967e-03 -5.657297e-06
21 2 4.812323e-03 -5.933050e-06
22 2 4.810624e-03 -6.203894e-06
23 2 4.808867e-03 -6.469729e-06
24 2 4.807058e-03 -6.730116e-06
25 2 4.805194e-03 -6.985018e-06
26 2 4.803283e-03 -7.233944e-06
27 2 4.801318e-03 -7.476932e-06
28 2 4.799310e-03 -7.713416e-06
29 2 4.797251e-03 -7.943530e-06
30 2 4.795155e-03 -8.166604e-06
31 2 4.793008e-03 -8.382898e-06
32 2 4.790831e-03 -8.591604e-06
33 2 4.788605e-03 -8.793147e-06
34 2 4.786356e-03 -8.986533e-06
35 2 4.784058e-03 -9.172409e-06
36 2 4.781745e-03 -9.349535e-06
37 2 4.779383e-03 -9.518847e-06
38 2 4.777016e-03 -9.678782e-06
39 2 4.774599e-03 -9.830664e-06
40 2 4.772188e-03 -9.972495e-06
41 2 4.769724e-03 -1.010611e-05
42 2 4.767279e-03 -1.022895e-05
43 2 4.764776e-03 -1.034352e-05
44 2 4.762310e-03 -1.044649e-05
45 2 4.759775e-03 -1.054128e-05
46 2 4.757300e-03 -1.062355e-05
47 2 4.754742e-03 -1.069791e-05
48 2 4.752271e-03 -1.075868e-05
49 2 4.749697e-03 -1.081202e-05
50 2 4.747244e-03 -1.085051e-05
51 2 4.744660e-03 -1.088237e-05
52 2 4.742242e-03 -1.089785e-05
53 2 4.739654e-03 -1.090787e-05
54 2 4.737287e-03 -1.089963e-05
55 2 4.734699e-03 -1.088760e-05
56 2 4.732404e-03 -1.085494e-05
57 2 4.729817e-03 -1.082081e-05
58 2 4.727616e-03 -1.076308e-05
59 2 4.725028e-03 -1.070698e-05
60 2 4.722947e-03 -1.062350e-05
61 2 4.720354e-03 -1.054579e-05
62 2 4.718423e-03 -1.043589e-05
63 2 4.715813e-03 -1.033717e-05
64 2 4.714069e-03 -1.020012e-05
65 2 4.711425e-03 -1.008132e-05
66 2 4.709909e-03 -9.916330e-06
67 2 4.707207e-03 -9.778680e-06
68 2 4.705970e-03 -9.584856e-06
69 2 4.703174e-03 -9.429977e-06
70 2 4.702277e-03 -9.206297e-06
71 2 4.699339e-03 -9.036223e-06
72 2 4.698858e-03 -8.781495e-06
73 2 4.695714e-03 -8.598707e-06
74 2 4.695737e-03 -8.311553e-06
75 2 4.692305e-03 -8.118983e-06
76 2 4.692940e-03 -7.797835e-06
77 2 4.689118e-03 -7.598842e-06
78 2 4.690492e-03 -7.241982e-06
