0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 -3.469447e-18
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.485601e-03 -3.469447e-18
2 2 6.485573e-03 4.185864e-08
3 2 6.485528e-03 8.016922e-09
4 2 6.485505e-03 -6.280396e-10
5 2 6.485487e-03 -4.403534e-09
6 2 6.485471e-03 -6.949310e-09
7 2 6.485452e-03 -9.141884e-09
8 2 6.485430e-03 -1.123870e-08
9 2 6.485405e-03 -1.333861e-08
10 2 6.485376e-03 -1.548427e-08
11 2 6.485343e-03 -1.769835e-08
12 2 6.485305e-03 -1.999174e-08
13 2 6.485263e-03 -2.237309e-08
14 2 6.485215e-03 -2.484573e-08
15 2 6.485163e-03 -2.741529e-08
16 2 6.485105e-03 -3.008225e-08
17 2 6.485041e-03 -3.285173e-08
18 2 6.484972e-03 -3.572215e-08
19 2 6.484897e-03 -3.869888e-08
20 2 6.484815e-03 -4.177792e-08
21 2 6.484728e-03 -4.496533e-08
22 2 6.484634e-03 -4.825395e-08
23 2 6.484534e-03 -5.165115e-08
24 2 6.484427e-03 -5.514551e-08
25 2 6.484314e-03 -5.874663e-08
26 2 6.484195e-03 -6.243742e-08
27 2 6.484069e-03 -6.623115e-08
28 2 6.483937e-03 -7.010316e-08
29 2 6.483798e-03 -7.407248e-08
30 2 6.483654e-03 -7.810431e-08
31 2 6.483502e-03 -8.222655e-08
32 2 6.483346e-03 -8.639056e-08
33 2 6.483182e-03 -9.063766e-08
34 2 6.483013e-03 -9.490015e-08
35 2 6.482838e-03 -9.923920e-08
36 2 6.482658e-03 -1.035606e-07
37 2 6.482472e-03 -1.079547e-07
38 2 6.482282e-03 -1.122900e-07
39 2 6.482084e-03 -1.166990e-07
40 2 6.481885e-03 -1.209979e-07
41 2 6.481677e-03 -1.253800e-07
42 2 6.481469e-03 -1.295874e-07
43 2 6.481253e-03 -1.339004e-07
44 2 6.481037e-03 -1.379559e-07
45 2 6.480812e-03 -1.421589e-07
46 2 6.480590e-03 -1.459969e-07
47 2 6.480357e-03 -1.500527e-07
48 2 6.480130e-03 -1.536014e-07
49 2 6.479889e-03 -1.574789e-07
50 2 6.479660e-03 -1.606587e-07
51 2 6.479412e-03 -1.643366e-07
52 2 6.479181e-03 -1.670576e-07
53 2 6.478925e-03 -1.705283e-07
54 2 6.478697e-03 -1.726868e-07
55 2 6.478433e-03 -1.759628e-07
56 2 6.478209e-03 -1.774352e-07
57 2 6.477936e-03 -1.805562e-07
58 2 6.477720e-03 -1.811918e-07
59 2 6.477437e-03 -1.842352e-07
60 2 6.477234e-03 -1.838448e-07
61 2 6.476936e-03 -1.869396e-07
62 2 6.476754e-03 -1.852807e-07
63 2 6.476436e-03 -1.886251e-07
64 2 6.476282e-03 -1.853818e-07
65 2 6.475937e-03 -1.892674e-07
66 2 6.475824e-03 -1.840243e-07
67 2 6.475441e-03 -1.888666e-07
68 2 6.475384e-03 -1.810746e-07
69 2 6.474946e-03 -1.874515e-07
70 2 6.474966e-03 -1.763861e-07
71 2 6.474453e-03 -1.850847e-07
72 2 6.474578e-03 -1.697957e-07
73 2 6.473958e-03 -1.818668e-07
74 2 6.474226e-03 -1.611220e-07
75 2 6.473459e-03 -1.779385e-07
76 2 6.473920e-03 -1.501669e-07
77 2 6.472951e-03 -1.734766e-07
78 2 6.473670e-03 -1.367233e-07
