0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 -3.469447e-18
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.925258e-03 -3.469447e-18
2 2 6.925241e-03 1.550589e-08
3 2 6.925211e-03 -7.251057e-09
4 2 6.925190e-03 -1.844181e-08
5 2 6.925170e-03 -2.728301e-08
6 2 6.925149e-03 -3.549531e-08
7 2 6.925126e-03 -4.350455e-08
8 2 6.925100e-03 -5.143091e-08
9 2 6.925073e-03 -5.931204e-08
10 2 6.925043e-03 -6.715576e-08
11 2 6.925011e-03 -7.495890e-08
12 2 6.924977e-03 -8.271239e-08
13 2 6.924942e-03 -9.040586e-08
14 2 6.924905e-03 -9.802678e-08
15 2 6.924866e-03 -1.055638e-07
16 2 6.924826e-03 -1.130038e-07
17 2 6.924785e-03 -1.203359e-07
18 2 6.924743e-03 -1.275472e-07
19 2 6.924699e-03 -1.346281e-07
20 2 6.924655e-03 -1.415656e-07
21 2 6.924610e-03 -1.483517e-07
22 2 6.924564e-03 -1.549734e-07
23 2 6.924518e-03 -1.614249e-07
24 2 6.924471e-03 -1.676925e-07
25 2 6.924423e-03 -1.737731e-07
26 2 6.924376e-03 -1.796520e-07
27 2 6.924327e-03 -1.853292e-07
28 2 6.924279e-03 -1.907884e-07
29 2 6.924231e-03 -1.960339e-07
30 2 6.924182e-03 -2.010459e-07
31 2 6.924134e-03 -2.058349e-07
32 2 6.924085e-03 -2.103759e-07
33 2 6.924037e-03 -2.146875e-07
34 2 6.923989e-03 -2.187370e-07
35 2 6.923940e-03 -2.225541e-07
36 2 6.923893e-03 -2.260943e-07
37 2 6.923845e-03 -2.294036e-07
38 2 6.923799e-03 -2.324197e-07
39 2 6.923752e-03 -2.352117e-07
40 2 6.923706e-03 -2.376911e-07
41 2 6.923660e-03 -2.399601e-07
42 2 6.923616e-03 -2.418921e-07
43 2 6.923571e-03 -2.436367e-07
44 2 6.923529e-03 -2.450119e-07
45 2 6.923485e-03 -2.462354e-07
46 2 6.923445e-03 -2.470446e-07
47 2 6.923402e-03 -2.477558e-07
48 2 6.923364e-03 -2.479893e-07
49 2 6.923322e-03 -2.482034e-07
50 2 6.923288e-03 -2.478492e-07
51 2 6.923246e-03 -2.475897e-07
52 2 6.923216e-03 -2.466314e-07
53 2 6.923174e-03 -2.459324e-07
54 2 6.923149e-03 -2.443463e-07
55 2 6.923106e-03 -2.432557e-07
56 2 6.923087e-03 -2.410066e-07
57 2 6.923042e-03 -2.395911e-07
58 2 6.923031e-03 -2.366264e-07
59 2 6.922982e-03 -2.349781e-07
60 2 6.922981e-03 -2.312197e-07
61 2 6.922926e-03 -2.294654e-07
62 2 6.922939e-03 -2.247988e-07
63 2 6.922873e-03 -2.231129e-07
64 2 6.922904e-03 -2.173717e-07
65 2 6.922822e-03 -2.159931e-07
66 2 6.922879e-03 -2.089392e-07
67 2 6.922772e-03 -2.081944e-07
68 2 6.922864e-03 -1.994914e-07
69 2 6.922722e-03 -1.998240e-07
70 2 6.922862e-03 -1.890029e-07
71 2 6.922668e-03 -1.910113e-07
72 2 6.922875e-03 -1.774287e-07
73 2 6.922608e-03 -1.819110e-07
74 2 6.922908e-03 -1.646998e-07
75 2 6.922537e-03 -1.727045e-07
76 2 6.922964e-03 -1.507205e-07
77 2 6.922449e-03 -1.635980e-07
78 2 6.923049e-03 -1.353711e-07
