0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 -3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 -3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 -3.469447e-18
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 0.000000e+00
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.929984e-03 -3.469447e-18
2 2 5.929937e-03 7.511989e-08
3 2 5.929862e-03 2.022160e-08
4 2 5.929825e-03 1.010393e-08
5 2 5.929798e-03 8.528377e-09
6 2 5.929769e-03 9.072249e-09
7 2 5.929735e-03 1.021173e-08
8 2 5.929693e-03 1.150126e-08
9 2 5.929642e-03 1.276261e-08
10 2 5.929581e-03 1.391219e-08
11 2 5.929510e-03 1.489620e-08
12 2 5.929426e-03 1.568247e-08
13 2 5.929330e-03 1.623897e-08
14 2 5.929221e-03 1.654645e-08
15 2 5.929099e-03 1.657785e-08
16 2 5.928962e-03 1.632043e-08
17 2 5.928810e-03 1.574861e-08
18 2 5.928643e-03 1.485605e-08
19 2 5.928461e-03 1.361768e-08
20 2 5.928262e-03 1.203492e-08
21 2 5.928048e-03 1.008239e-08
22 2 5.927817e-03 7.771185e-09
23 2 5.927570e-03 5.074234e-09
24 2 5.927306e-03 2.014703e-09
25 2 5.927026e-03 -1.438478e-09
26 2 5.926729e-03 -5.247020e-09
27 2 5.926416e-03 -9.449494e-09
28 2 5.926087e-03 -1.398847e-08
29 2 5.925740e-03 -1.891508e-08
30 2 5.925379e-03 -2.414726e-08
31 2 5.925001e-03 -2.975589e-08
32 2 5.924609e-03 -3.562660e-08
33 2 5.924200e-03 -4.185998e-08
34 2 5.923779e-03 -4.829863e-08
35 2 5.923341e-03 -5.508665e-08
36 2 5.922891e-03 -6.200842e-08
37 2 5.922425e-03 -6.927073e-08
38 2 5.921949e-03 -7.657832e-08
39 2 5.921457e-03 -8.422713e-08
40 2 5.920957e-03 -9.181224e-08
41 2 5.920440e-03 -9.975540e-08
42 2 5.919919e-03 -1.074999e-07
43 2 5.919379e-03 -1.156440e-07
44 2 5.918839e-03 -1.234204e-07
45 2 5.918277e-03 -1.316745e-07
46 2 5.917722e-03 -1.393459e-07
47 2 5.917140e-03 -1.476251e-07
48 2 5.916572e-03 -1.550441e-07
49 2 5.915972e-03 -1.632740e-07
50 2 5.915395e-03 -1.702804e-07
51 2 5.914778e-03 -1.784025e-07
52 2 5.914196e-03 -1.848197e-07
53 2 5.913563e-03 -1.927982e-07
54 2 5.912981e-03 -1.984272e-07
55 2 5.912331e-03 -2.062571e-07
56 2 5.911757e-03 -2.108688e-07
57 2 5.911089e-03 -2.185871e-07
58 2 5.910528e-03 -2.219109e-07
59 2 5.909840e-03 -2.296109e-07
60 2 5.909302e-03 -2.313199e-07
61 2 5.908589e-03 -2.391694e-07
62 2 5.908087e-03 -2.388603e-07
63 2 5.907342e-03 -2.471258e-07
64 2 5.906889e-03 -2.442935e-07
65 2 5.906101e-03 -2.533702e-07
66 2 5.905717e-03 -2.473752e-07
67 2 5.904871e-03 -2.578248e-07
68 2 5.904580e-03 -2.478532e-07
69 2 5.903653e-03 -2.604495e-07
70 2 5.903488e-03 -2.454652e-07
71 2 5.902450e-03 -2.612470e-07
72 2 5.902452e-03 -2.399383e-07
73 2 5.901262e-03 -2.602672e-07
74 2 5.901485e-03 -2.309912e-07
75 2 5.900087e-03 -2.576076e-07
76 2 5.900602e-03 -2.183412e-07
77 2 5.898923e-03 -2.534065e-07
78 2 5.899817e-03 -2.017205e-07
79 2 5.897763e-03 -2.478240e-07
