0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 -3.469447e-18
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 -3.469447e-18
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 -3.469447e-18
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 -3.469447e-18
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 3.469447e-18
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 -3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 0.000000e+00
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 -3.469447e-18
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 -3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 -3.469447e-18
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 3.469447e-18
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 2.739299e-03 0.000000e+00
2 2 2.740119e-03 -4.210347e-07
3 2 2.739545e-03 -3.993217e-07
4 2 2.740262e-03 -5.546930e-07
5 2 2.739421e-03 -7.545399e-07
6 2 2.740129e-03 -9.548020e-07
7 2 2.739233e-03 -1.172652e-06
8 2 2.740040e-03 -1.381369e-06
9 2 2.739127e-03 -1.608079e-06
10 2 2.740077e-03 -1.822756e-06
11 2 2.739163e-03 -2.056644e-06
12 2 2.740287e-03 -2.276494e-06
13 2 2.739386e-03 -2.516452e-06
14 2 2.740709e-03 -2.740821e-06
15 2 2.739831e-03 -2.985895e-06
16 2 2.741375e-03 -3.214208e-06
17 2 2.740529e-03 -3.463578e-06
18 2 2.742314e-03 -3.695341e-06
19 2 2.741509e-03 -3.948284e-06
20 2 2.743553e-03 -4.183031e-06
21 2 2.742801e-03 -4.438830e-06
22 2 2.745123e-03 -4.676039e-06
23 2 2.744434e-03 -4.933881e-06
24 2 2.747055e-03 -5.172869e-06
25 2 2.746445e-03 -5.431755e-06
26 2 2.749386e-03 -5.671601e-06
27 2 2.748873e-03 -5.930267e-06
28 2 2.752157e-03 -6.169752e-06
29 2 2.751759e-03 -6.426621e-06
30 2 2.755412e-03 -6.664188e-06
31 2 2.755155e-03 -6.917342e-06
32 2 2.759202e-03 -7.151074e-06
33 2 2.759112e-03 -7.398242e-06
34 2 2.763583e-03 -7.625859e-06
35 2 2.763689e-03 -7.864422e-06
36 2 2.768615e-03 -8.083293e-06
37 2 2.768950e-03 -8.310304e-06
38 2 2.774364e-03 -8.517469e-06
39 2 2.774962e-03 -8.729692e-06
40 2 2.780898e-03 -8.921911e-06
41 2 2.781796e-03 -9.115875e-06
42 2 2.788290e-03 -9.289685e-06
43 2 2.789527e-03 -9.461766e-06
44 2 2.796613e-03 -9.613566e-06
45 2 2.798227e-03 -9.760081e-06
46 2 2.805941e-03 -9.886233e-06
47 2 2.807970e-03 -1.000356e-05
48 2 2.816347e-03 -1.010051e-05
49 2 2.818827e-03 -1.018523e-05
50 2 2.827897e-03 -1.024964e-05
51 2 2.830860e-03 -1.029867e-05
52 2 2.840649e-03 -1.032758e-05
53 2 2.844121e-03 -1.033835e-05
54 2 2.854651e-03 -1.032931e-05
55 2 2.858651e-03 -1.029991e-05
56 2 2.869935e-03 -1.025114e-05
57 2 2.874469e-03 -1.018048e-05
58 2 2.886513e-03 -1.009098e-05
59 2 2.891577e-03 -9.978929e-06
60 2 2.904373e-03 -9.848610e-06
61 2 2.909947e-03 -9.696084e-06
62 2 2.923477e-03 -9.525843e-06
63 2 2.929525e-03 -9.334894e-06
64 2 2.943757e-03 -9.126647e-06
65 2 2.950223e-03 -8.900479e-06
66 2 2.965111e-03 -8.657161e-06
67 2 2.971918e-03 -8.400109e-06
68 2 2.987401e-03 -8.125610e-06
69 2 2.994451e-03 -7.843062e-06
70 2 3.010454e-03 -7.542122e-06
71 2 3.017628e-03 -7.240380e-06
72 2 3.034063e-03 -6.918429e-06
73 2 3.041216e-03 -6.604518e-06
74 2 3.057985e-03 -6.267477e-06
75 2 3.064952e-03 -5.948906e-06
76 2 3.081944e-03 -5.602949e-06
77 2 3.088543e-03 -5.287422e-06
78 2 3.105641e-03 -4.938725e-06
