0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 0.000000e+00
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 0.000000e+00
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 -3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 -3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 -3.469447e-18
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 -3.469447e-18
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 3.469447e-18
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 -3.469447e-18
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 -3.469447e-18
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.448036e-03 0.000000e+00
2 2 5.448011e-03 -7.056784e-08
3 2 5.447952e-03 -1.351416e-07
4 2 5.447862e-03 -2.124355e-07
5 2 5.447751e-03 -2.912389e-07
6 2 5.447625e-03 -3.703150e-07
7 2 5.447485e-03 -4.494664e-07
8 2 5.447334e-03 -5.285610e-07
9 2 5.447175e-03 -6.074520e-07
10 2 5.447010e-03 -6.859677e-07
11 2 5.446841e-03 -7.639433e-07
12 2 5.446671e-03 -8.411999e-07
13 2 5.446500e-03 -9.175795e-07
14 2 5.446332e-03 -9.929085e-07
15 2 5.446166e-03 -1.067045e-06
16 2 5.446007e-03 -1.139823e-06
17 2 5.445853e-03 -1.211122e-06
18 2 5.445708e-03 -1.280785e-06
19 2 5.445571e-03 -1.348713e-06
20 2 5.445445e-03 -1.414759e-06
21 2 5.445330e-03 -1.478848e-06
22 2 5.445227e-03 -1.540838e-06
23 2 5.445136e-03 -1.600685e-06
24 2 5.445060e-03 -1.658246e-06
25 2 5.444997e-03 -1.713508e-06
26 2 5.444951e-03 -1.766324e-06
27 2 5.444918e-03 -1.816720e-06
28 2 5.444904e-03 -1.864533e-06
29 2 5.444904e-03 -1.909837e-06
30 2 5.444923e-03 -1.952442e-06
31 2 5.444957e-03 -1.992480e-06
32 2 5.445012e-03 -2.029717e-06
33 2 5.445082e-03 -2.064362e-06
34 2 5.445174e-03 -2.096118e-06
35 2 5.445281e-03 -2.125290e-06
36 2 5.445411e-03 -2.151488e-06
37 2 5.445555e-03 -2.175147e-06
38 2 5.445725e-03 -2.195748e-06
39 2 5.445906e-03 -2.213897e-06
40 2 5.446116e-03 -2.228893e-06
41 2 5.446334e-03 -2.241573e-06
42 2 5.446586e-03 -2.250983e-06
43 2 5.446841e-03 -2.258277e-06
44 2 5.447135e-03 -2.262148e-06
45 2 5.447425e-03 -2.264177e-06
46 2 5.447762e-03 -2.262575e-06
47 2 5.448085e-03 -2.259505e-06
48 2 5.448465e-03 -2.252513e-06
49 2 5.448820e-03 -2.244554e-06
50 2 5.449244e-03 -2.232266e-06
51 2 5.449626e-03 -2.219679e-06
52 2 5.450096e-03 -2.202191e-06
53 2 5.450500e-03 -2.185292e-06
54 2 5.451017e-03 -2.162694e-06
55 2 5.451438e-03 -2.141863e-06
56 2 5.452005e-03 -2.114224e-06
57 2 5.452434e-03 -2.089916e-06
58 2 5.453055e-03 -2.057270e-06
59 2 5.453482e-03 -2.030030e-06
60 2 5.454163e-03 -1.992351e-06
61 2 5.454574e-03 -1.962830e-06
62 2 5.455325e-03 -1.920011e-06
63 2 5.455703e-03 -1.888991e-06
64 2 5.456535e-03 -1.840810e-06
65 2 5.456857e-03 -1.809232e-06
66 2 5.457790e-03 -1.755311e-06
67 2 5.458028e-03 -1.724313e-06
68 2 5.459084e-03 -1.664074e-06
69 2 5.459201e-03 -1.635028e-06
70 2 5.460415e-03 -1.567643e-06
71 2 5.460363e-03 -1.542204e-06
72 2 5.461780e-03 -1.466537e-06
73 2 5.461499e-03 -1.446688e-06
74 2 5.463177e-03 -1.361245e-06
75 2 5.462590e-03 -1.349333e-06
76 2 5.464605e-03 -1.252225e-06
77 2 5.463617e-03 -1.250975e-06
