0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 0.000000e+00
2 1 0.000000e+00 3.469447e-18
3 1 0.000000e+00 -3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 3.469447e-18
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 -3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 3.469447e-18
42 1 0.000000e+00 3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 3.469447e-18
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 0.000000e+00
52 1 0.000000e+00 0.000000e+00
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 3.469447e-18
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 3.469447e-18
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 -3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 3.469447e-18
68 1 0.000000e+00 -3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 3.469447e-18
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 0.000000e+00
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 0.000000e+00
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 -3.469447e-18
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.579369e-03 3.469447e-18
2 2 6.579349e-03 5.281090e-08
3 2 6.579324e-03 3.687297e-08
4 2 6.579328e-03 4.504795e-08
5 2 6.579346e-03 5.786042e-08
6 2 6.579372e-03 7.194608e-08
7 2 6.579404e-03 8.649003e-08
8 2 6.579440e-03 1.012306e-07
9 2 6.579480e-03 1.160460e-07
10 2 6.579524e-03 1.308647e-07
11 2 6.579569e-03 1.456347e-07
12 2 6.579618e-03 1.603157e-07
13 2 6.579667e-03 1.748708e-07
14 2 6.579719e-03 1.892693e-07
15 2 6.579771e-03 2.034797e-07
16 2 6.579824e-03 2.174760e-07
17 2 6.579877e-03 2.312294e-07
18 2 6.579930e-03 2.447178e-07
19 2 6.579983e-03 2.579140e-07
20 2 6.580036e-03 2.707997e-07
21 2 6.580087e-03 2.833488e-07
22 2 6.580138e-03 2.955472e-07
23 2 6.580188e-03 3.073694e-07
24 2 6.580236e-03 3.188062e-07
25 2 6.580283e-03 3.298314e-07
26 2 6.580328e-03 3.404421e-07
27 2 6.580371e-03 3.506101e-07
28 2 6.580412e-03 3.603400e-07
29 2 6.580451e-03 3.696000e-07
30 2 6.580488e-03 3.784043e-07
31 2 6.580522e-03 3.867145e-07
32 2 6.580554e-03 3.945575e-07
33 2 6.580583e-03 4.018844e-07
34 2 6.580610e-03 4.087395e-07
35 2 6.580634e-03 4.150576e-07
36 2 6.580656e-03 4.209068e-07
37 2 6.580674e-03 4.261976e-07
38 2 6.580690e-03 4.310312e-07
39 2 6.580702e-03 4.352824e-07
40 2 6.580713e-03 4.390988e-07
41 2 6.580718e-03 4.423032e-07
42 2 6.580723e-03 4.451088e-07
43 2 6.580722e-03 4.472634e-07
44 2 6.580721e-03 4.490731e-07
45 2 6.580713e-03 4.501774e-07
46 2 6.580707e-03 4.510149e-07
47 2 6.580691e-03 4.510695e-07
48 2 6.580681e-03 4.509683e-07
49 2 6.580657e-03 4.499727e-07
50 2 6.580642e-03 4.489780e-07
51 2 6.580609e-03 4.469277e-07
52 2 6.580591e-03 4.450987e-07
53 2 6.580549e-03 4.419816e-07
54 2 6.580529e-03 4.393956e-07
55 2 6.580476e-03 4.351866e-07
56 2 6.580455e-03 4.319438e-07
57 2 6.580390e-03 4.265984e-07
58 2 6.580372e-03 4.228299e-07
59 2 6.580291e-03 4.162742e-07
60 2 6.580279e-03 4.121518e-07
61 2 6.580179e-03 4.042704e-07
62 2 6.580179e-03 4.000210e-07
63 2 6.580054e-03 3.906396e-07
64 2 6.580073e-03 3.865641e-07
65 2 6.579916e-03 3.754273e-07
66 2 6.579963e-03 3.719251e-07
67 2 6.579763e-03 3.586673e-07
68 2 6.579853e-03 3.562687e-07
69 2 6.579595e-03 3.403768e-07
70 2 6.579746e-03 3.397831e-07
71 2 6.579409e-03 3.205512e-07
72 2 6.579647e-03 3.226832e-07
73 2 6.579203e-03 2.991593e-07
74 2 6.579563e-03 3.052117e-07
75 2 6.578973e-03 2.761399e-07
76 2 6.579501e-03 2.876378e-07
77 2 6.578713e-03 2.514031e-07
78 2 6.579469e-03 2.702479e-07
79 2 6.578416e-03 2.248408e-07
80 2 6.579481e-03 2.533258e-07
81 2 6.578073e-03 1.963528e-07
82 2 6.579548e-03 2.371125e-07
