0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 -3.469447e-18
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 -3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 3.469447e-18
15 1 0.000000e+00 -3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 3.469447e-18
18 1 0.000000e+00 -3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 3.469447e-18
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 -3.469447e-18
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 3.469447e-18
30 1 0.000000e+00 0.000000e+00
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 -3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 -3.469447e-18
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 -3.469447e-18
46 1 0.000000e+00 -3.469447e-18
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 -3.469447e-18
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 -3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 0.000000e+00
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 -3.469447e-18
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 0.000000e+00
60 1 0.000000e+00 0.000000e+00
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 3.469447e-18
71 1 0.000000e+00 0.000000e+00
72 1 0.000000e+00 -3.469447e-18
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 3.469447e-18
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 3.469447e-18
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 -3.469447e-18
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 5.844150e-03 3.469447e-18
2 2 5.844146e-03 1.199038e-07
3 2 5.844166e-03 1.525506e-07
4 2 5.844253e-03 2.196404e-07
5 2 5.844385e-03 2.932283e-07
6 2 5.844553e-03 3.688885e-07
7 2 5.844755e-03 4.455262e-07
8 2 5.844986e-03 5.227126e-07
9 2 5.845247e-03 6.001782e-07
10 2 5.845535e-03 6.777203e-07
11 2 5.845849e-03 7.551614e-07
12 2 5.846188e-03 8.323490e-07
13 2 5.846551e-03 9.091357e-07
14 2 5.846938e-03 9.853932e-07
15 2 5.847348e-03 1.060990e-06
16 2 5.847779e-03 1.135815e-06
17 2 5.848231e-03 1.209746e-06
18 2 5.848704e-03 1.282686e-06
19 2 5.849196e-03 1.354521e-06
20 2 5.849708e-03 1.425167e-06
21 2 5.850238e-03 1.494513e-06
22 2 5.850785e-03 1.562490e-06
23 2 5.851350e-03 1.628987e-06
24 2 5.851931e-03 1.693951e-06
25 2 5.852527e-03 1.757267e-06
26 2 5.853138e-03 1.818899e-06
27 2 5.853763e-03 1.878726e-06
28 2 5.854403e-03 1.936733e-06
29 2 5.855054e-03 1.992787e-06
30 2 5.855717e-03 2.046898e-06
31 2 5.856391e-03 2.098913e-06
32 2 5.857076e-03 2.148878e-06
33 2 5.857768e-03 2.196607e-06
34 2 5.858471e-03 2.242195e-06
35 2 5.859179e-03 2.285410e-06
36 2 5.859897e-03 2.326409e-06
37 2 5.860616e-03 2.364899e-06
38 2 5.861345e-03 2.401121e-06
39 2 5.862073e-03 2.434690e-06
40 2 5.862809e-03 2.465969e-06
41 2 5.863541e-03 2.494439e-06
42 2 5.864282e-03 2.520631e-06
43 2 5.865013e-03 2.543842e-06
44 2 5.865756e-03 2.564829e-06
45 2 5.866483e-03 2.582635e-06
46 2 5.867223e-03 2.598332e-06
47 2 5.867942e-03 2.610602e-06
48 2 5.868678e-03 2.620953e-06
49 2 5.869383e-03 2.627569e-06
50 2 5.870113e-03 2.632559e-06
51 2 5.870800e-03 2.633410e-06
52 2 5.871523e-03 2.633065e-06
53 2 5.872186e-03 2.628044e-06
54 2 5.872900e-03 2.622441e-06
55 2 5.873535e-03 2.611439e-06
56 2 5.874241e-03 2.600713e-06
57 2 5.874839e-03 2.583604e-06
58 2 5.875539e-03 2.567962e-06
59 2 5.876092e-03 2.544590e-06
60 2 5.876791e-03 2.524326e-06
61 2 5.877289e-03 2.494490e-06
62 2 5.877993e-03 2.470003e-06
63 2 5.878424e-03 2.433429e-06
64 2 5.879142e-03 2.405250e-06
65 2 5.879490e-03 2.361559e-06
66 2 5.880238e-03 2.330384e-06
67 2 5.880481e-03 2.279058e-06
68 2 5.881279e-03 2.245785e-06
69 2 5.881391e-03 2.186116e-06
70 2 5.882268e-03 2.151894e-06
71 2 5.882212e-03 2.082933e-06
72 2 5.883206e-03 2.049212e-06
73 2 5.882936e-03 1.969707e-06
74 2 5.884099e-03 1.938296e-06
75 2 5.883555e-03 1.846638e-06
76 2 5.884955e-03 1.819744e-06
77 2 5.884058e-03 1.713920e-06
78 2 5.885783e-03 1.694179e-06
79 2 5.884435e-03 1.571766e-06
80 2 5.886595e-03 1.562206e-06
81 2 5.884673e-03 1.420435e-06
