0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 0.000000e+00
4 1 0.000000e+00 0.000000e+00
5 1 0.000000e+00 0.000000e+00
6 1 0.000000e+00 0.000000e+00
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 3.469447e-18
12 1 0.000000e+00 0.000000e+00
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 0.000000e+00
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 3.469447e-18
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 3.469447e-18
24 1 0.000000e+00 -3.469447e-18
25 1 0.000000e+00 0.000000e+00
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 -3.469447e-18
28 1 0.000000e+00 0.000000e+00
29 1 0.000000e+00 0.000000e+00
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 0.000000e+00
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 0.000000e+00
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 -3.469447e-18
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 3.469447e-18
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 0.000000e+00
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 3.469447e-18
45 1 0.000000e+00 3.469447e-18
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 -3.469447e-18
48 1 0.000000e+00 3.469447e-18
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 3.469447e-18
56 1 0.000000e+00 3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 -3.469447e-18
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 0.000000e+00
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 0.000000e+00
69 1 0.000000e+00 0.000000e+00
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 -3.469447e-18
76 1 0.000000e+00 0.000000e+00
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 0.000000e+00
79 1 0.000000e+00 -3.469447e-18
80 1 0.000000e+00 3.469447e-18
81 1 0.000000e+00 3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 -3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 -3.469447e-18
86 1 0.000000e+00 0.000000e+00
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 3.469447e-18
89 1 0.000000e+00 0.000000e+00
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 0.000000e+00
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 3.215186e-03 0.000000e+00
2 2 3.215931e-03 -1.869346e-06
3 2 3.214098e-03 -3.481785e-06
4 2 3.213991e-03 -5.317940e-06
5 2 3.211259e-03 -7.181046e-06
6 2 3.210574e-03 -9.025908e-06
7 2 3.207141e-03 -1.087918e-05
8 2 3.205942e-03 -1.270720e-05
9 2 3.201801e-03 -1.454197e-05
10 2 3.200093e-03 -1.634526e-05
11 2 3.195219e-03 -1.815206e-05
12 2 3.192989e-03 -1.992176e-05
13 2 3.187349e-03 -2.169114e-05
14 2 3.184574e-03 -2.341827e-05
15 2 3.178128e-03 -2.514060e-05
16 2 3.174775e-03 -2.681562e-05
17 2 3.167481e-03 -2.848060e-05
18 2 3.163517e-03 -3.009307e-05
19 2 3.155333e-03 -3.168943e-05
20 2 3.150723e-03 -3.322789e-05
21 2 3.141610e-03 -3.474344e-05
22 2 3.136320e-03 -3.619550e-05
23 2 3.126242e-03 -3.761722e-05
24 2 3.120244e-03 -3.896981e-05
25 2 3.109173e-03 -4.028418e-05
26 2 3.102442e-03 -4.152388e-05
27 2 3.090359e-03 -4.271720e-05
28 2 3.082881e-03 -4.383060e-05
29 2 3.069777e-03 -4.488944e-05
30 2 3.061549e-03 -4.586360e-05
31 2 3.047430e-03 -4.677522e-05
32 2 3.038459e-03 -4.759810e-05
33 2 3.023344e-03 -4.835093e-05
34 2 3.013652e-03 -4.901188e-05
35 2 2.997575e-03 -4.959595e-05
36 2 2.987198e-03 -5.008614e-05
37 2 2.970212e-03 -5.049357e-05
38 2 2.959200e-03 -5.080644e-05
39 2 2.941370e-03 -5.103181e-05
40 2 2.929788e-03 -5.116338e-05
41 2 2.911197e-03 -5.120405e-05
42 2 2.899124e-03 -5.115325e-05
43 2 2.879868e-03 -5.100962e-05
44 2 2.867395e-03 -5.077845e-05
45 2 2.847582e-03 -5.045410e-05
46 2 2.834811e-03 -5.004775e-05
47 2 2.814561e-03 -4.954947e-05
48 2 2.801601e-03 -4.897626e-05
49 2 2.781040e-03 -4.831397e-05
50 2 2.768009e-03 -4.758522e-05
51 2 2.747268e-03 -4.677181e-05
52 2 2.734288e-03 -4.590159e-05
53 2 2.713501e-03 -4.495255e-05
54 2 2.700692e-03 -4.395730e-05
55 2 2.679992e-03 -4.289038e-05
56 2 2.667476e-03 -4.178848e-05
57 2 2.646990e-03 -4.062317e-05
58 2 2.634883e-03 -3.943440e-05
59 2 2.614732e-03 -3.819141e-05
60 2 2.603145e-03 -3.693638e-05
61 2 2.583439e-03 -3.563704e-05
62 2 2.572474e-03 -3.433659e-05
63 2 2.553312e-03 -3.300228e-05
64 2 2.543062e-03 -3.167688e-05
65 2 2.524526e-03 -3.032844e-05
66 2 2.515074e-03 -2.899760e-05
67 2 2.497231e-03 -2.765479e-05
68 2 2.488649e-03 -2.633656e-05
69 2 2.471548e-03 -2.501756e-05
70 2 2.463897e-03 -2.372804e-05
71 2 2.447569e-03 -2.244903e-05
72 2 2.440901e-03 -2.120198e-05
73 2 2.425358e-03 -1.997680e-05
74 2 2.419715e-03 -1.878338e-05
75 2 2.404951e-03 -1.762327e-05
76 2 2.400369e-03 -1.649182e-05
77 2 2.386362e-03 -1.540523e-05
78 2 2.382872e-03 -1.434121e-05
