0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 -3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 -3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 3.469447e-18
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 3.469447e-18
13 1 0.000000e+00 3.469447e-18
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 0.000000e+00
17 1 0.000000e+00 -3.469447e-18
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 3.469447e-18
20 1 0.000000e+00 0.000000e+00
21 1 0.000000e+00 0.000000e+00
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 -3.469447e-18
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 3.469447e-18
28 1 0.000000e+00 -3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 3.469447e-18
31 1 0.000000e+00 -3.469447e-18
32 1 0.000000e+00 -3.469447e-18
33 1 0.000000e+00 -3.469447e-18
34 1 0.000000e+00 3.469447e-18
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 3.469447e-18
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 3.469447e-18
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 -3.469447e-18
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 3.469447e-18
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 0.000000e+00
50 1 0.000000e+00 0.000000e+00
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 -3.469447e-18
53 1 0.000000e+00 0.000000e+00
54 1 0.000000e+00 0.000000e+00
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 0.000000e+00
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 -3.469447e-18
60 1 0.000000e+00 3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 0.000000e+00
63 1 0.000000e+00 0.000000e+00
64 1 0.000000e+00 0.000000e+00
65 1 0.000000e+00 -3.469447e-18
66 1 0.000000e+00 0.000000e+00
67 1 0.000000e+00 0.000000e+00
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 0.000000e+00
71 1 0.000000e+00 -3.469447e-18
72 1 0.000000e+00 0.000000e+00
73 1 0.000000e+00 0.000000e+00
74 1 0.000000e+00 -3.469447e-18
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 3.469447e-18
77 1 0.000000e+00 0.000000e+00
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 -3.469447e-18
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 -3.469447e-18
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 -3.469447e-18
87 1 0.000000e+00 0.000000e+00
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 0.000000e+00
91 1 0.000000e+00 0.000000e+00
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 3.469447e-18
96 1 0.000000e+00 0.000000e+00
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 3.469447e-18
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 6.383298e-03 3.469447e-18
2 2 6.383263e-03 1.616384e-08
3 2 6.383200e-03 -3.559215e-08
4 2 6.383144e-03 -6.712680e-08
5 2 6.383084e-03 -9.461500e-08
6 2 6.383014e-03 -1.211557e-07
7 2 6.382934e-03 -1.475019e-07
8 2 6.382843e-03 -1.738465e-07
9 2 6.382741e-03 -2.002329e-07
10 2 6.382628e-03 -2.266514e-07
11 2 6.382505e-03 -2.530753e-07
12 2 6.382371e-03 -2.794678e-07
13 2 6.382228e-03 -3.057929e-07
14 2 6.382074e-03 -3.320102e-07
15 2 6.381911e-03 -3.580844e-07
16 2 6.381738e-03 -3.839761e-07
17 2 6.381556e-03 -4.096532e-07
18 2 6.381365e-03 -4.350773e-07
19 2 6.381164e-03 -4.602201e-07
20 2 6.380955e-03 -4.850437e-07
21 2 6.380737e-03 -5.095241e-07
22 2 6.380510e-03 -5.336229e-07
23 2 6.380275e-03 -5.573207e-07
24 2 6.380031e-03 -5.805774e-07
25 2 6.379780e-03 -6.033794e-07
26 2 6.379520e-03 -6.256827e-07
27 2 6.379253e-03 -6.474812e-07
28 2 6.378979e-03 -6.687248e-07
29 2 6.378698e-03 -6.894171e-07
30 2 6.378410e-03 -7.094987e-07
31 2 6.378115e-03 -7.289862e-07
32 2 6.377814e-03 -7.478067e-07
33 2 6.377507e-03 -7.659950e-07
34 2 6.377195e-03 -7.834581e-07
35 2 6.376877e-03 -8.002566e-07
36 2 6.376555e-03 -8.162688e-07
37 2 6.376227e-03 -8.315912e-07
38 2 6.375897e-03 -8.460612e-07
39 2 6.375560e-03 -8.598263e-07
40 2 6.375223e-03 -8.726651e-07
41 2 6.374880e-03 -8.847975e-07
42 2 6.374538e-03 -8.959186e-07
43 2 6.374189e-03 -9.063502e-07
44 2 6.373843e-03 -9.156685e-07
45 2 6.373490e-03 -9.243403e-07
46 2 6.373143e-03 -9.317723e-07
47 2 6.372787e-03 -9.386363e-07
48 2 6.372441e-03 -9.440987e-07
49 2 6.372082e-03 -9.491211e-07
50 2 6.371740e-03 -9.525290e-07
51 2 6.371380e-03 -9.556936e-07
52 2 6.371044e-03 -9.569576e-07
53 2 6.370683e-03 -9.582707e-07
54 2 6.370356e-03 -9.572930e-07
55 2 6.369993e-03 -9.567893e-07
56 2 6.369680e-03 -9.534575e-07
57 2 6.369314e-03 -9.512087e-07
58 2 6.369018e-03 -9.453870e-07
59 2 6.368649e-03 -9.415124e-07
60 2 6.368376e-03 -9.330302e-07
61 2 6.367998e-03 -9.277114e-07
62 2 6.367756e-03 -9.163465e-07
63 2 6.367365e-03 -9.098463e-07
64 2 6.367163e-03 -8.953040e-07
65 2 6.366750e-03 -8.879914e-07
66 2 6.366601e-03 -8.698760e-07
67 2 6.366154e-03 -8.622575e-07
68 2 6.366075e-03 -8.400372e-07
69 2 6.365577e-03 -8.327969e-07
70 2 6.365590e-03 -8.057586e-07
71 2 6.365017e-03 -7.998058e-07
72 2 6.365153e-03 -7.670038e-07
73 2 6.364471e-03 -7.635278e-07
74 2 6.364770e-03 -7.237256e-07
75 2 6.363936e-03 -7.242530e-07
76 2 6.364451e-03 -6.758658e-07
77 2 6.363406e-03 -6.823114e-07
78 2 6.364206e-03 -6.233622e-07
