0 0 0.000000e+00 0.000000e+00
1 0 0.000000e+00 0.000000e+00
2 0 0.000000e+00 0.000000e+00
3 0 0.000000e+00 0.000000e+00
4 0 0.000000e+00 0.000000e+00
5 0 0.000000e+00 0.000000e+00
6 0 0.000000e+00 0.000000e+00
7 0 0.000000e+00 0.000000e+00
8 0 0.000000e+00 0.000000e+00
9 0 0.000000e+00 0.000000e+00
10 0 0.000000e+00 0.000000e+00
11 0 0.000000e+00 0.000000e+00
12 0 0.000000e+00 0.000000e+00
13 0 0.000000e+00 0.000000e+00
14 0 0.000000e+00 0.000000e+00
15 0 0.000000e+00 0.000000e+00
16 0 0.000000e+00 0.000000e+00
17 0 0.000000e+00 0.000000e+00
18 0 0.000000e+00 0.000000e+00
19 0 0.000000e+00 0.000000e+00
20 0 0.000000e+00 0.000000e+00
21 0 0.000000e+00 0.000000e+00
22 0 0.000000e+00 0.000000e+00
23 0 0.000000e+00 0.000000e+00
24 0 0.000000e+00 0.000000e+00
25 0 0.000000e+00 0.000000e+00
26 0 0.000000e+00 0.000000e+00
27 0 0.000000e+00 0.000000e+00
28 0 0.000000e+00 0.000000e+00
29 0 0.000000e+00 0.000000e+00
30 0 0.000000e+00 0.000000e+00
31 0 0.000000e+00 0.000000e+00
32 0 0.000000e+00 0.000000e+00
33 0 0.000000e+00 0.000000e+00
34 0 0.000000e+00 0.000000e+00
35 0 0.000000e+00 0.000000e+00
36 0 0.000000e+00 0.000000e+00
37 0 0.000000e+00 0.000000e+00
38 0 0.000000e+00 0.000000e+00
39 0 0.000000e+00 0.000000e+00
40 0 0.000000e+00 0.000000e+00
41 0 0.000000e+00 0.000000e+00
42 0 0.000000e+00 0.000000e+00
43 0 0.000000e+00 0.000000e+00
44 0 0.000000e+00 0.000000e+00
45 0 0.000000e+00 0.000000e+00
46 0 0.000000e+00 0.000000e+00
47 0 0.000000e+00 0.000000e+00
48 0 0.000000e+00 0.000000e+00
49 0 0.000000e+00 0.000000e+00
50 0 0.000000e+00 0.000000e+00
51 0 0.000000e+00 0.000000e+00
52 0 0.000000e+00 0.000000e+00
53 0 0.000000e+00 0.000000e+00
54 0 0.000000e+00 0.000000e+00
55 0 0.000000e+00 0.000000e+00
56 0 0.000000e+00 0.000000e+00
57 0 0.000000e+00 0.000000e+00
58 0 0.000000e+00 0.000000e+00
59 0 0.000000e+00 0.000000e+00
60 0 0.000000e+00 0.000000e+00
61 0 0.000000e+00 0.000000e+00
62 0 0.000000e+00 0.000000e+00
63 0 0.000000e+00 0.000000e+00
64 0 0.000000e+00 0.000000e+00
65 0 0.000000e+00 0.000000e+00
66 0 0.000000e+00 0.000000e+00
67 0 0.000000e+00 0.000000e+00
68 0 0.000000e+00 0.000000e+00
69 0 0.000000e+00 0.000000e+00
70 0 0.000000e+00 0.000000e+00
71 0 0.000000e+00 0.000000e+00
72 0 0.000000e+00 0.000000e+00
73 0 0.000000e+00 0.000000e+00
74 0 0.000000e+00 0.000000e+00
75 0 0.000000e+00 0.000000e+00
76 0 0.000000e+00 0.000000e+00
77 0 0.000000e+00 0.000000e+00
78 0 0.000000e+00 0.000000e+00
79 0 0.000000e+00 0.000000e+00
80 0 0.000000e+00 0.000000e+00
81 0 0.000000e+00 0.000000e+00
82 0 0.000000e+00 0.000000e+00
83 0 0.000000e+00 0.000000e+00
84 0 0.000000e+00 0.000000e+00
85 0 0.000000e+00 0.000000e+00
86 0 0.000000e+00 0.000000e+00
87 0 0.000000e+00 0.000000e+00
88 0 0.000000e+00 0.000000e+00
89 0 0.000000e+00 0.000000e+00
90 0 0.000000e+00 0.000000e+00
91 0 0.000000e+00 0.000000e+00
92 0 0.000000e+00 0.000000e+00
93 0 0.000000e+00 0.000000e+00
94 0 0.000000e+00 0.000000e+00
95 0 0.000000e+00 0.000000e+00
96 0 0.000000e+00 0.000000e+00
97 0 0.000000e+00 0.000000e+00
98 0 0.000000e+00 0.000000e+00
99 0 0.000000e+00 0.000000e+00

0 1 0.000000e+00 0.000000e+00
1 1 0.000000e+00 3.469447e-18
2 1 0.000000e+00 0.000000e+00
3 1 0.000000e+00 3.469447e-18
4 1 0.000000e+00 3.469447e-18
5 1 0.000000e+00 -3.469447e-18
6 1 0.000000e+00 -3.469447e-18
7 1 0.000000e+00 3.469447e-18
8 1 0.000000e+00 0.000000e+00
9 1 0.000000e+00 0.000000e+00
10 1 0.000000e+00 -3.469447e-18
11 1 0.000000e+00 0.000000e+00
12 1 0.000000e+00 -3.469447e-18
13 1 0.000000e+00 0.000000e+00
14 1 0.000000e+00 0.000000e+00
15 1 0.000000e+00 3.469447e-18
16 1 0.000000e+00 -3.469447e-18
17 1 0.000000e+00 0.000000e+00
18 1 0.000000e+00 0.000000e+00
19 1 0.000000e+00 0.000000e+00
20 1 0.000000e+00 -3.469447e-18
21 1 0.000000e+00 3.469447e-18
22 1 0.000000e+00 0.000000e+00
23 1 0.000000e+00 0.000000e+00
24 1 0.000000e+00 0.000000e+00
25 1 0.000000e+00 -3.469447e-18
26 1 0.000000e+00 0.000000e+00
27 1 0.000000e+00 0.000000e+00
28 1 0.000000e+00 3.469447e-18
29 1 0.000000e+00 -3.469447e-18
30 1 0.000000e+00 -3.469447e-18
31 1 0.000000e+00 3.469447e-18
32 1 0.000000e+00 0.000000e+00
33 1 0.000000e+00 3.469447e-18
34 1 0.000000e+00 0.000000e+00
35 1 0.000000e+00 0.000000e+00
36 1 0.000000e+00 0.000000e+00
37 1 0.000000e+00 0.000000e+00
38 1 0.000000e+00 0.000000e+00
39 1 0.000000e+00 0.000000e+00
40 1 0.000000e+00 0.000000e+00
41 1 0.000000e+00 0.000000e+00
42 1 0.000000e+00 -3.469447e-18
43 1 0.000000e+00 0.000000e+00
44 1 0.000000e+00 0.000000e+00
45 1 0.000000e+00 0.000000e+00
46 1 0.000000e+00 0.000000e+00
47 1 0.000000e+00 0.000000e+00
48 1 0.000000e+00 0.000000e+00
49 1 0.000000e+00 3.469447e-18
50 1 0.000000e+00 -3.469447e-18
51 1 0.000000e+00 3.469447e-18
52 1 0.000000e+00 3.469447e-18
53 1 0.000000e+00 -3.469447e-18
54 1 0.000000e+00 -3.469447e-18
55 1 0.000000e+00 -3.469447e-18
56 1 0.000000e+00 -3.469447e-18
57 1 0.000000e+00 0.000000e+00
58 1 0.000000e+00 0.000000e+00
59 1 0.000000e+00 3.469447e-18
60 1 0.000000e+00 -3.469447e-18
61 1 0.000000e+00 0.000000e+00
62 1 0.000000e+00 3.469447e-18
63 1 0.000000e+00 -3.469447e-18
64 1 0.000000e+00 3.469447e-18
65 1 0.000000e+00 3.469447e-18
66 1 0.000000e+00 -3.469447e-18
67 1 0.000000e+00 -3.469447e-18
68 1 0.000000e+00 3.469447e-18
69 1 0.000000e+00 3.469447e-18
70 1 0.000000e+00 -3.469447e-18
71 1 0.000000e+00 3.469447e-18
72 1 0.000000e+00 3.469447e-18
73 1 0.000000e+00 -3.469447e-18
74 1 0.000000e+00 0.000000e+00
75 1 0.000000e+00 0.000000e+00
76 1 0.000000e+00 -3.469447e-18
77 1 0.000000e+00 -3.469447e-18
78 1 0.000000e+00 -3.469447e-18
79 1 0.000000e+00 0.000000e+00
80 1 0.000000e+00 0.000000e+00
81 1 0.000000e+00 -3.469447e-18
82 1 0.000000e+00 3.469447e-18
83 1 0.000000e+00 3.469447e-18
84 1 0.000000e+00 0.000000e+00
85 1 0.000000e+00 0.000000e+00
86 1 0.000000e+00 3.469447e-18
87 1 0.000000e+00 -3.469447e-18
88 1 0.000000e+00 0.000000e+00
89 1 0.000000e+00 -3.469447e-18
90 1 0.000000e+00 3.469447e-18
91 1 0.000000e+00 -3.469447e-18
92 1 0.000000e+00 3.469447e-18
93 1 0.000000e+00 3.469447e-18
94 1 0.000000e+00 0.000000e+00
95 1 0.000000e+00 0.000000e+00
96 1 0.000000e+00 -3.469447e-18
97 1 0.000000e+00 0.000000e+00
98 1 0.000000e+00 0.000000e+00
99 1 0.000000e+00 0.000000e+00

0 2 0.000000e+00 0.000000e+00
1 2 7.985221e-03 0.000000e+00
2 2 7.985219e-03 2.414681e-09
3 2 7.985217e-03 7.042456e-10
4 2 7.985216e-03 3.328364e-10
5 2 7.985215e-03 2.306401e-10
6 2 7.985215e-03 2.060776e-10
7 2 7.985214e-03 2.121060e-10
8 2 7.985214e-03 2.344341e-10
9 2 7.985213e-03 2.673816e-10
10 2 7.985213e-03 3.083233e-10
11 2 7.985212e-03 3.558586e-10
12 2 7.985211e-03 4.091907e-10
13 2 7.985210e-03 4.677874e-10
14 2 7.985209e-03 5.313057e-10
15 2 7.985208e-03 5.994500e-10
16 2 7.985207e-03 6.720275e-10
17 2 7.985205e-03 7.488178e-10
18 2 7.985204e-03 8.296987e-10
19 2 7.985202e-03 9.144710e-10
20 2 7.985200e-03 1.003061e-09
21 2 7.985198e-03 1.095265e-09
22 2 7.985196e-03 1.191057e-09
23 2 7.985193e-03 1.290204e-09
24 2 7.985190e-03 1.392737e-09
25 2 7.985188e-03 1.498374e-09
26 2 7.985184e-03 1.607222e-09
27 2 7.985181e-03 1.718914e-09
28 2 7.985178e-03 1.833667e-09
29 2 7.985174e-03 1.950983e-09
30 2 7.985170e-03 2.071242e-09
31 2 7.985165e-03 2.193746e-09
32 2 7.985161e-03 2.319117e-09
33 2 7.985156e-03 2.446357e-09
34 2 7.985151e-03 2.576450e-09
35 2 7.985146e-03 2.707946e-09
36 2 7.985140e-03 2.842373e-09
37 2 7.985134e-03 2.977607e-09
38 2 7.985128e-03 3.115991e-09
39 2 7.985122e-03 3.254387e-09
40 2 7.985115e-03 3.396370e-09
41 2 7.985108e-03 3.537280e-09
42 2 7.985101e-03 3.682538e-09
43 2 7.985094e-03 3.825209e-09
44 2 7.985086e-03 3.973486e-09
45 2 7.985078e-03 4.117025e-09
46 2 7.985070e-03 4.268173e-09
47 2 7.985061e-03 4.411487e-09
48 2 7.985052e-03 4.565541e-09
49 2 7.985043e-03 4.707255e-09
50 2 7.985033e-03 4.864531e-09
51 2 7.985023e-03 5.002869e-09
52 2 7.985014e-03 5.164120e-09
53 2 7.985003e-03 5.296726e-09
54 2 7.984993e-03 5.463369e-09
55 2 7.984981e-03 5.587044e-09
56 2 7.984970e-03 5.761497e-09
57 2 7.984958e-03 5.871816e-09
58 2 7.984947e-03 6.057987e-09
59 2 7.984934e-03 6.148735e-09
60 2 7.984923e-03 6.352735e-09
61 2 7.984909e-03 6.415101e-09
62 2 7.984898e-03 6.646266e-09
63 2 7.984882e-03 6.667673e-09
64 2 7.984872e-03 6.940033e-09
65 2 7.984854e-03 6.902490e-09
66 2 7.984845e-03 7.236837e-09
67 2 7.984825e-03 7.114631e-09
68 2 7.984817e-03 7.541401e-09
69 2 7.984794e-03 7.297940e-09
70 2 7.984790e-03 7.861155e-09
71 2 7.984761e-03 7.444756e-09
72 2 7.984762e-03 8.207290e-09
73 2 7.984727e-03 7.545761e-09
74 2 7.984734e-03 8.596119e-09
75 2 7.984690e-03 7.590140e-09
76 2 7.984707e-03 9.050771e-09
77 2 7.984650e-03 7.566434e-09
78 2 7.984682e-03 9.603081e-09
79 2 7.984607e-03 7.464611e-09
80 2 7.984659e-03 1.029514e-08
81 2 7.984558e-03 7.279931e-09
