29 2 8.872173e-06
30 2 1.069216e-05
31 2 1.282616e-05
32 2 1.531208e-05
33 2 1.818786e-05
34 2 2.148996e-05
35 2 2.525137e-05
36 2 2.949910e-05
37 2 3.425118e-05
38 2 3.951315e-05
39 2 4.527408e-05
40 2 5.150224e-05
41 2 5.814063e-05
42 2 6.510266e-05
43 2 7.226837e-05
44 2 7.948184e-05
45 2 8.655017e-05
46 2 9.324450e-05
47 2 9.930229e-05
48 2 1.044285e-04
49 2 1.082888e-04
50 2 1.104790e-04
51 2 1.104792e-04
52 2 1.082890e-04
53 2 1.044286e-04
54 2 9.930243e-05
55 2 9.324465e-05
56 2 8.655033e-05
57 2 7.948201e-05
58 2 7.226854e-05
59 2 6.510283e-05
60 2 5.814080e-05
61 2 5.150240e-05
62 2 4.527423e-05
63 2 3.951329e-05
64 2 3.425131e-05
65 2 2.949921e-05
66 2 2.525148e-05
67 2 2.149006e-05
68 2 1.818795e-05
69 2 1.531216e-05
70 2 1.282623e-05
71 2 1.069221e-05
72 2 8.872218e-06
73 2 7.329576e-06
74 2 6.029638e-06
75 2 4.940314e-06
76 2 4.032384e-06
77 2 3.279641e-06
78 2 2.658901e-06
79 2 2.149925e-06
80 2 1.735162e-06
81 2 1.399879e-06
82 2 1.131946e-06
83 2 9.040035e-07
84 2 7.119181e-07
85 2 5.578963e-07
86 2 4.284414e-07
87 2 3.319166e-07
88 2 2.595977e-07
89 2 2.048812e-07
90 2 1.629099e-07
91 2 1.275991e-07
92 2 8.607860e-08
93 2 5.991770e-08
94 2 3.034767e-08
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 2.285261e-08
7 3 5.578118e-08
8 3 8.939881e-08
9 3 1.205075e-07
10 3 1.619399e-07
11 3 1.956867e-07
12 3 2.453341e-07
13 3 3.108456e-07
14 3 3.971656e-07
15 3 5.092416e-07
16 3 6.521363e-07
17 3 8.291136e-07
18 3 1.047226e-06
19 3 1.312351e-06
20 3 1.638019e-06
21 3 2.040227e-06
22 3 2.535579e-06
23 3 3.142985e-06
24 3 3.884058e-06
25 3 4.783700e-06
26 3 5.870374e-06
27 3 7.176277e-06
28 3 8.737372e-06
29 3 1.059328e-05
30 3 1.278694e-05
31 3 1.536403e-05
32 3 1.837201e-05
33 3 2.185877e-05
34 3 2.587081e-05
35 3 3.045088e-05
36 3 3.563490e-05
37 3 4.144841e-05
38 3 4.790222e-05
39 3 5.498750e-05
40 3 6.267039e-05
41 3 7.088618e-05
42 3 7.953339e-05
43 3 8.846807e-05
44 3 9.749862e-05
45 3 1.063816e-04
46 3 1.148187e-04
47 3 1.224559e-04
48 3 1.288841e-04
49 3 1.336438e-04
50 3 1.362415e-04
51 3 1.362417e-04
52 3 1.336439e-04
53 3 1.288843e-04
54 3 1.224561e-04
55 3 1.148189e-04
56 3 1.063818e-04
57 3 9.749886e-05
58 3 8.846831e-05
59 3 7.953362e-05
60 3 7.088641e-05
61 3 6.267062e-05
62 3 5.498772e-05
63 3 4.790242e-05
64 3 4.144859e-05
65 3 3.563507e-05
66 3 3.045103e-05
67 3 2.587095e-05
68 3 2.185889e-05
69 3 1.837211e-05
70 3 1.536412e-05
71 3 1.278702e-05
72 3 1.059334e-05
73 3 8.737424e-06
74 3 7.176317e-06
75 3 5.870403e-06
76 3 4.783717e-06
77 3 3.884067e-06
78 3 3.142987e-06
79 3 2.535581e-06
80 3 2.040216e-06
81 3 1.637990e-06
82 3 1.312614e-06
83 3 1.047239e-06
84 3 8.290703e-07
85 3 6.522783e-07
86 3 5.093970e-07
87 3 3.973337e-07
88 3 3.110314e-07
89 3 2.455663e-07
90 3 1.965881e-07
91 3 1.561578e-07
92 3 1.242507e-07
93 3 9.214659e-08
94 3 5.625808e-08
95 3 1.685450e-09
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 5.164524e-08
7 4 8.502552e-08
8 4 1.204292e-07
9 4 1.579792e-07
10 4 1.903129e-07
11 4 2.374962e-07
12 4 2.995663e-07
13 4 3.810712e-07
14 4 4.867866e-07
15 4 6.220652e-07
16 4 7.929573e-07
17 4 1.006286e-06
18 4 1.271072e-06
19 4 1.598515e-06
20 4 2.003608e-06
21 4 2.504381e-06
22 4 3.121660e-06
23 4 3.879470e-06
24 4 4.805668e-06
25 4 5.932450e-06
26 4 7.296726e-06
27 4 8.940405e-06
28 4 1.091052e-05
29 4 1.325917e-05
30 4 1.604317e-05
31 4 1.932341e-05
32 4 2.316370e-05
33 4 2.762915e-05
34 4 3.278386e-05
35 4 3.868788e-05
36 4 4.539334e-05
37 4 5.293961e-05
38 4 6.134759e-05
39 4 7.061294e-05
40 4 8.069848e-05
41 4 9.152585e-05
42 4 1.029666e-04
43 4 1.148331e-04
44 4 1.268698e-04
45 4 1.387455e-04
46 4 1.500472e-04
47 4 1.602774e-04
48 4 1.688589e-04
49 4 1.751553e-04
50 4 1.785340e-04
51 4 1.785343e-04
52 4 1.751555e-04
53 4 1.688592e-04
54 4 1.602777e-04
55 4 1.500475e-04
56 4 1.387459e-04
57 4 1.268702e-04
58 4 1.148334e-04
59 4 1.029669e-04
60 4 9.152620e-05
61 4 8.069882e-05
62 4 7.061327e-05
63 4 6.134790e-05
64 4 5.293990e-05
65 4 4.539359e-05
66 4 3.868811e-05
67 4 3.278406e-05
68 4 2.762933e-05
69 4 2.316386e-05
70 4 1.932355e-05
71 4 1.604329e-05
72 4 1.325927e-05
73 4 1.091060e-05
74 4 8.940469e-06
75 4 7.296775e-06
76 4 5.932485e-06
77 4 4.805692e-06
78 4 3.879484e-06
79 4 3.121670e-06
80 4 2.504393e-06
81 4 2.003613e-06
82 4 1.598548e-06
83 4 1.271150e-06
84 4 1.006366e-06
85 4 7.930617e-07
86 4 6.221990e-07
87 4 4.869410e-07
88 4 3.812101e-07
89 4 2.996482e-07
90 4 2.376501e-07
91 4 1.901135e-07
92 4 1.531517e-07
93 4 1.239779e-07
94 4 8.729823e-08
95 4 5.861169e-08
96 4 2.769520e-08
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 2.580223e-08
5 5 5.485938e-08
6 5 8.385240e-08
7 5 1.157191e-07
8 5 1.516981e-07
9 5 1.881642e-07
10 5 2.332346e-07
11 5 2.937210e-07
12 5 3.732719e-07
13 5 4.766336e-07
14 5 6.094535e-07
15 5 7.785360e-07
16 5 9.920438e-07
17 5 1.259898e-06
18 5 1.594507e-06
19 5 2.011236e-06
20 5 2.529103e-06
21 5 3.171009e-06
22 5 3.963967e-06
23 5 4.939677e-06
24 5 6.135203e-06
25 5 7.593590e-06
26 5 9.364427e-06
27 5 1.150429e-05
28 5 1.407702e-05
29 5 1.715372e-05
30 5 2.081247e-05
31 5 2.513750e-05
32 5 3.021786e-05
33 5 3.614526e-05
34 5 4.301110e-05
35 5 5.090236e-05
36 5 5.989631e-05
37 5 7.005392e-05
38 5 8.141170e-05
39 5 9.397217e-05
40 5 1.076929e-04
41 5 1.224740e-04
42 5 1.381452e-04
43 5 1.544516e-04
44 5 1.710406e-04
45 5 1.874485e-04
46 5 2.030918e-04
47 5 2.172626e-04
48 5 2.291380e-04
49 5 2.378206e-04
50 5 2.424513e-04
51 5 2.424516e-04
52 5 2.378210e-04
53 5 2.291384e-04
54 5 2.172630e-04
55 5 2.030923e-04
56 5 1.874491e-04
57 5 1.710411e-04
58 5 1.544522e-04
59 5 1.381457e-04
60 5 1.224745e-04
61 5 1.076934e-04
62 5 9.397269e-05
63 5 8.141218e-05
64 5 7.005436e-05
65 5 5.989672e-05
66 5 5.090272e-05
67 5 4.301142e-05
68 5 3.614555e-05
69 5 3.021811e-05
70 5 2.513772e-05
71 5 2.081265e-05
72 5 1.715388e-05
73 5 1.407715e-05
74 5 1.150440e-05
75 5 9.364509e-06
76 5 7.593652e-06
77 5 6.135249e-06
78 5 4.939711e-06
79 5 3.963991e-06
80 5 3.171030e-06
81 5 2.529126e-06
82 5 2.011264e-06
83 5 1.594556e-06
84 5 1.259969e-06
85 5 9.921349e-07
86 5 7.786496e-07
87 5 6.095857e-07
88 5 4.767700e-07
89 5 3.733836e-07
90 5 2.938158e-07
91 5 2.330815e-07
92 5 1.876812e-07
93 5 1.519887e-07
94 5 1.204406e-07
95 5 8.724805e-08
96 5 5.081915e-08
97 5 1.971691e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 4.962404e-08
5 6 9.008412e-08
6 6 1.179303e-07
7 6 1.520969e-07
8 6 1.866035e-07
9 6 2.310379e-07
10 6 2.906207e-07
11 6 3.697376e-07
12 6 4.727587e-07
13 6 6.057168e-07
14 6 7.759493e-07
15 6 9.924861e-07
16 6 1.266407e-06
17 6 1.611353e-06
18 6 2.044165e-06
19 6 2.585518e-06
20 6 3.260613e-06
21 6 4.099791e-06
22 6 5.139191e-06
23 6 6.421591e-06
24 6 7.997295e-06
25 6 9.925024e-06
26 6 1.227274e-05
27 6 1.511837e-05
28 6 1.855025e-05
29 6 2.266734e-05
30 6 2.757889e-05
31 6 3.340353e-05
32 6 4.026752e-05
33 6 4.830195e-05
34 6 5.763871e-05
35 6 6.840485e-05
36 6 8.071524e-05
37 6 9.466322e-05
38 6 1.103090e-04
39 6 1.276662e-04
40 6 1.466852e-04
41 6 1.672359e-04
42 6 1.890875e-04
43 6 2.118880e-04
44 6 2.351435e-04
45 6 2.581991e-04
46 6 2.802235e-04
47 6 3.002035e-04
48 6 3.169579e-04
49 6 3.292022e-04
50 6 3.357226e-04
51 6 3.357232e-04
52 6 3.292029e-04
53 6 3.169586e-04
54 6 3.002042e-04
55 6 2.802243e-04
56 6 2.581999e-04
57 6 2.351444e-04
58 6 2.118889e-04
59 6 1.890884e-04
60 6 1.672368e-04
61 6 1.466861e-04
62 6 1.276670e-04
63 6 1.103098e-04
64 6 9.466392e-05
65 6 8.071588e-05
66 6 6.840543e-05
67 6 5.763923e-05
68 6 4.830241e-05
69 6 4.026791e-05
70 6 3.340387e-05
71 6 2.757918e-05
72 6 2.266759e-05
73 6 1.855045e-05
74 6 1.511854e-05
75 6 1.227288e-05
76 6 9.925129e-06
77 6 7.997376e-06
78 6 6.421651e-06
79 6 5.139236e-06
80 6 4.099826e-06
81 6 3.260645e-06
82 6 2.585550e-06
83 6 2.044205e-06
84 6 1.611407e-06
85 6 1.266476e-06
86 6 9.925710e-07
87 6 7.760478e-07
88 6 6.058220e-07
89 6 4.728610e-07
90 6 3.698290e-07
91 6 2.907713e-07
92 6 2.313045e-07
93 6 1.877734e-07
94 6 1.535641e-07
95 6 1.183703e-07
96 6 8.218553e-08
97 6 5.000442e-08
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 1.864993e-08
3 7 5.331917e-08
4 7 8.136497e-08
5 7 1.126556e-07
6 7 1.523836e-07
7 7 1.861615e-07
8 7 2.297902e-07
9 7 2.887952e-07
10 7 3.679405e-07
11 7 4.715263e-07
12 7 6.058068e-07
13 7 7.786132e-07
14 7 9.997170e-07
15 7 1.281241e-06
16 7 1.638185e-06
17 7 2.089073e-06
18 7 2.656712e-06
19 7 3.369035e-06
20 7 4.260019e-06
21 7 5.370666e-06
22 7 6.750090e-06
23 7 8.456732e-06
24 7 1.055964e-05
25 7 1.313976e-05
26 7 1.629123e-05
27 7 2.012238e-05
28 7 2.475668e-05
29 7 3.033303e-05
30 7 3.700559e-05
31 7 4.494266e-05
32 7 5.432443e-05
33 7 6.533928e-05
34 7 7.817820e-05
35 7 9.302705e-05
36 7 1.100562e-04
37 7 1.294074e-04
38 7 1.511770e-04
39 7 1.753965e-04
40 7 2.020089e-04
41 7 2.308427e-04
42 7 2.615828e-04
43 7 2.937397e-04
44 7 3.266185e-04
45 7 3.592902e-04
46 7 3.905677e-04
47 7 4.189960e-04
48 7 4.428723e-04
49 7 4.603401e-04
50 7 4.696462e-04
51 7 4.696471e-04
52 7 4.603410e-04
53 7 4.428734e-04
54 7 4.189972e-04
55 7 3.905690e-04
56 7 3.592916e-04
57 7 3.266200e-04
58 7 2.937411e-04
59 7 2.615843e-04
60 7 2.308442e-04
61 7 2.020103e-04
62 7 1.753978e-04
63 7 1.511783e-04
64 7 1.294085e-04
65 7 1.100573e-04
66 7 9.302797e-05
67 7 7.817902e-05
68 7 6.534000e-05
69 7 5.432506e-05
70 7 4.494320e-05
71 7 3.700605e-05
72 7 3.033342e-05
73 7 2.475700e-05
74 7 2.012265e-05
75 7 1.629144e-05
76 7 1.313994e-05
77 7 1.055977e-05
78 7 8.456834e-06
79 7 6.750168e-06
80 7 5.370724e-06
81 7 4.260064e-06
82 7 3.369073e-06
83 7 2.656747e-06
84 7 2.089111e-06
85 7 1.638229e-06
86 7 1.281291e-06
87 7 9.997706e-07
88 7 7.786668e-07
89 7 6.058551e-07
90 7 4.715679e-07
91 7 3.679666e-07
92 7 2.888681e-07
93 7 2.300385e-07
94 7 1.858248e-07
95 7 1.504850e-07
96 7 1.133132e-07
97 7 8.596380e-08
98 7 5.049395e-08
99 7 2.617581e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.052298e-08
2 8 4.901554e-08
3 8 8.300440e-08
4 8 1.114909e-07
5 8 1.520066e-07
6 8 1.842528e-07
7 8 2.283189e-07
8 8 2.870322e-07
9 8 3.663127e-07
10 8 4.706649e-07
11 8 6.065779e-07
12 8 7.823355e-07
13 8 1.008398e-06
14 8 1.297864e-06
15 8 1.667057e-06
16 8 2.136259e-06
17 8 2.730565e-06
18 8 3.480899e-06
19 8 4.425162e-06
20 8 5.609535e-06
21 8 7.089922e-06
22 8 8.933560e-06
23 8 1.122078e-05
24 8 1.404689e-05
25 8 1.752408e-05
26 8 2.178327e-05
27 8 2.697588e-05
28 8 3.327507e-05
29 8 4.087661e-05
30 8 4.999873e-05
31 8 6.088086e-05
32 8 7.378078e-05
33 8 8.896956e-05
34 8 1.067240e-04
35 8 1.273159e-04
36 8 1.509973e-04
37 8 1.779819e-04
38 8 2.084215e-04
39 8 2.423772e-04
40 8 2.797856e-04
41 8 3.204210e-04
42 8 3.638519e-04
43 8 4.093965e-04
44 8 4.560756e-04
45 8 5.025694e-04
46 8 5.471811e-04
47 8 5.878183e-04
48 8 6.220196e-04
49 8 6.470868e-04
50 8 6.604593e-04
51 8 6.604606e-04
52 8 6.470883e-04
53 8 6.220213e-04
54 8 5.878201e-04
55 8 5.471831e-04
56 8 5.025716e-04
57 8 4.560779e-04
58 8 4.093988e-04
59 8 3.638543e-04
60 8 3.204233e-04
61 8 2.797878e-04
62 8 2.423793e-04
63 8 2.084235e-04
64 8 1.779837e-04
65 8 1.509989e-04
66 8 1.273173e-04
67 8 1.067253e-04
68 8 8.897071e-05
69 8 7.378178e-05
70 8 6.088172e-05
71 8 4.999945e-05
72 8 4.087722e-05
73 8 3.327558e-05
74 8 2.697630e-05
75 8 2.178361e-05
76 8 1.752435e-05
77 8 1.404711e-05
78 8 1.122095e-05
79 8 8.933687e-06
80 8 7.090016e-06
81 8 5.609604e-06
82 8 4.425211e-06
83 8 3.480933e-06
84 8 2.730588e-06
85 8 2.136272e-06
86 8 1.667061e-06
87 8 1.297854e-06
88 8 1.008371e-06
89 8 7.822871e-07
90 8 6.065092e-07
91 8 4.705839e-07
92 8 3.662264e-07
93 8 2.869617e-07
94 8 2.276971e-07
95 8 1.823104e-07
96 8 1.488410e-07
97 8 1.120215e-07
98 8 8.501948e-08
99 8 5.682172e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 5.030253e-08
2 9 7.972419e-08
3 9 1.128516e-07
4 9 1.488928e-07
5 9 1.802746e-07
6 9 2.255030e-07
7 9 2.845804e-07
8 9 3.638622e-07
9 9 4.687528e-07
10 9 6.060358e-07
11 9 7.844227e-07
12 9 1.015004e-06
13 9 1.311785e-06
14 9 1.692355e-06
15 9 2.178713e-06
16 9 2.798262e-06
17 9 3.584995e-06
18 9 4.580880e-06
19 9 5.837477e-06
20 9 7.417773e-06
21 9 9.398267e-06
22 9 1.187130e-05
23 9 1.494760e-05
24 9 1.875902e-05
25 9 2.346135e-05
26 9 2.923714e-05
27 9 3.629824e-05
28 9 4.488801e-05
29 9 5.528264e-05
30 9 6.779144e-05
31 9 8.275535e-05
32 9 1.005433e-04
33 9 1.215453e-04
34 9 1.461626e-04
35 9 1.747920e-04
36 9 2.078058e-04
37 9 2.455250e-04
38 9 2.881857e-04
39 9 3.358977e-04
40 9 3.885957e-04
41 9 4.459836e-04
42 9 5.074715e-04
43 9 5.721092e-04
44 9 6.385170e-04
45 9 7.048197e-04
46 9 7.685903e-04
47 9 8.268184e-04
48 9 8.759408e-04
49 9 9.120245e-04
50 9 9.313078e-04
51 9 9.313099e-04
52 9 9.120268e-04
53 9 8.759434e-04
54 9 8.268214e-04
55 9 7.685935e-04
56 9 7.048232e-04
57 9 6.385206e-04
58 9 5.721129e-04
59 9 5.074752e-04
60 9 4.459872e-04
61 9 3.885992e-04
62 9 3.359010e-04
63 9 2.881888e-04
64 9 2.455279e-04
65 9 2.078084e-04
66 9 1.747943e-04
67 9 1.461647e-04
68 9 1.215471e-04
69 9 1.005448e-04
70 9 8.275670e-05
71 9 6.779258e-05
72 9 5.528360e-05
73 9 4.488881e-05
74 9 3.629890e-05
75 9 2.923768e-05
76 9 2.346179e-05
77 9 1.875936e-05
78 9 1.494787e-05
79 9 1.187151e-05
80 9 9.398421e-06
81 9 7.417882e-06
82 9 5.837549e-06
83 9 4.580919e-06
84 9 3.585003e-06
85 9 2.798240e-06
86 9 2.178656e-06
87 9 1.692256e-06
88 9 1.311636e-06
89 9 1.014799e-06
90 9 7.841609e-07
91 9 6.057353e-07
92 9 4.684531e-07
93 9 3.636380e-07
94 9 2.845277e-07
95 9 2.255685e-07
96 9 1.822351e-07
97 9 1.525265e-07
98 9 1.163942e-07
99 9 8.722465e-08
100 9 0.000000e+00

0 10 0.000000e+00
1 10 8.569365e-08
2 10 1.107116e-07
3 10 1.492138e-07
4 10 1.789745e-07
5 10 2.225337e-07
6 10 2.811870e-07
7 10 3.600086e-07
8 10 4.648934e-07
9 10 6.029120e-07
10 10 7.831401e-07
11 10 1.017226e-06
12 10 1.319992e-06
13 10 1.710195e-06
14 10 2.211462e-06
15 10 2.853424e-06
16 10 3.673092e-06
17 10 4.716495e-06
18 10 6.040613e-06
19 10 7.715640e-06
20 10 9.827588e-06
21 10 1.248126e-05
22 10 1.580361e-05
23 10 1.994737e-05
24 10 2.509509e-05
25 10 3.146326e-05
26 10 3.930643e-05
27 10 4.892123e-05
28 10 6.064967e-05
29 10 7.488156e-05
30 10 9.205528e-05
31 10 1.126563e-04
32 10 1.372124e-04
33 10 1.662849e-04
34 10 2.004546e-04
35 10 2.403004e-04
36 10 2.863714e-04
37 10 3.391481e-04
38 10 3.989951e-04
39 10 4.661010e-04
40 10 5.404084e-04
41 10 6.215320e-04
42 10 7.086671e-04
43 10 8.004907e-04
44 10 8.950595e-04
45 10 9.897094e-04
46 10 1.080969e-03
47 10 1.164507e-03
48 10 1.235161e-03
49 10 1.287189e-03
50 10 1.315049e-03
51 10 1.315052e-03
52 10 1.287193e-03
53 10 1.235165e-03
54 10 1.164512e-03
55 10 1.080974e-03
56 10 9.897150e-04
57 10 8.950653e-04
58 10 8.004967e-04
59 10 7.086730e-04
60 10 6.215378e-04
61 10 5.404140e-04
62 10 4.661063e-04
63 10 3.990000e-04
64 10 3.391527e-04
65 10 2.863755e-04
66 10 2.403041e-04
67 10 2.004578e-04
68 10 1.662878e-04
69 10 1.372149e-04
70 10 1.126584e-04
71 10 9.205709e-05
72 10 7.488308e-05
73 10 6.065094e-05
74 10 4.892227e-05
75 10 3.930728e-05
76 10 3.146394e-05
77 10 2.509564e-05
78 10 1.994780e-05
79 10 1.580394e-05
80 10 1.248151e-05
81 10 9.827766e-06
82 10 7.715754e-06
83 10 6.040669e-06
84 10 4.716494e-06
85 10 3.673029e-06
86 10 2.853289e-06
87 10 2.211239e-06
88 10 1.709868e-06
89 10 1.319544e-06
90 10 1.016654e-06
91 10 7.824641e-07
92 10 6.021954e-07
93 10 4.642683e-07
94 10 3.596891e-07
95 10 2.815064e-07
96 10 2.246676e-07
97 10 1.842178e-07
98 10 1.561761e-07
99 10 1.213641e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.157106e-07
2 11 1.493774e-07
3 11 1.807795e-07
4 11 2.208067e-07
5 11 2.770714e-07
6 11 3.545228e-07
7 11 4.585669e-07
8 11 5.964029e-07
9 11 7.773707e-07
10 11 1.013561e-06
11 11 1.320494e-06
12 11 1.717960e-06
13 11 2.231068e-06
14 11 2.891525e-06
15 11 3.739209e-06
16 11 4.824066e-06
17 11 6.208383e-06
18 11 7.969491e-06
19 11 1.020294e-05
20 11 1.302616e-05
21 11 1.658275e-05
22 11 2.104717e-05
23 11 2.663012e-05
24 11 3.358427e-05
25 11 4.221031e-05
26 11 5.286320e-05
27 11 6.595805e-05
28 11 8.197541e-05
29 11 1.014652e-04
30 11 1.250485e-04
31 11 1.534163e-04
32 11 1.873233e-04
33 11 2.275768e-04
34 11 2.750169e-04
35 11 3.304876e-04
36 11 3.947970e-04
37 11 4.686630e-04
38 11 5.526449e-04
39 11 6.470579e-04
40 11 7.518713e-04
41 11 8.665892e-04
42 11 9.901167e-04
43 11 1.120615e-03
44 11 1.255347e-03
45 11 1.390531e-03
46 11 1.521203e-03
47 11 1.641129e-03
48 11 1.742830e-03
49 11 1.817919e-03
50 11 1.858216e-03
51 11 1.858221e-03
52 11 1.817925e-03
53 11 1.742836e-03
