29 2 7.988087e-06
30 2 9.647956e-06
31 2 1.159568e-05
32 2 1.386577e-05
33 2 1.649270e-05
34 2 1.950944e-05
35 2 2.294562e-05
36 2 2.682526e-05
37 2 3.116400e-05
38 2 3.596594e-05
39 2 4.121999e-05
40 2 4.689603e-05
41 2 5.294092e-05
42 2 5.927466e-05
43 2 6.578714e-05
44 2 7.233592e-05
45 2 7.874549e-05
46 2 8.480839e-05
47 2 9.028728e-05
48 2 9.491623e-05
49 2 9.839509e-05
50 2 1.003631e-04
51 2 1.003631e-04
52 2 9.839510e-05
53 2 9.491624e-05
54 2 9.028729e-05
55 2 8.480840e-05
56 2 7.874551e-05
57 2 7.233593e-05
58 2 6.578716e-05
59 2 5.927468e-05
60 2 5.294093e-05
61 2 4.689604e-05
62 2 4.122000e-05
63 2 3.596595e-05
64 2 3.116401e-05
65 2 2.682527e-05
66 2 2.294563e-05
67 2 1.950945e-05
68 2 1.649271e-05
69 2 1.386578e-05
70 2 1.159569e-05
71 2 9.647963e-06
72 2 7.988093e-06
73 2 6.582576e-06
74 2 5.399697e-06
75 2 4.410036e-06
76 2 3.586771e-06
77 2 2.905825e-06
78 2 2.345890e-06
79 2 1.888367e-06
80 2 1.517047e-06
81 2 1.217275e-06
82 2 9.772712e-07
83 2 7.728927e-07
84 2 6.023780e-07
85 2 4.623742e-07
86 2 3.531906e-07
87 2 2.716822e-07
88 2 2.105959e-07
89 2 1.659276e-07
90 2 1.288772e-07
91 2 9.263531e-08
92 2 6.711400e-08
93 2 3.513362e-08
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 6.102320e-08
9 3 9.700350e-08
10 3 1.283153e-07
11 3 1.625442e-07
12 3 2.010896e-07
13 3 2.562956e-07
14 3 3.299718e-07
15 3 4.266276e-07
16 3 5.513273e-07
17 3 7.082113e-07
18 3 9.026551e-07
19 3 1.141227e-06
20 3 1.433500e-06
21 3 1.794750e-06
22 3 2.241138e-06
23 3 2.790327e-06
24 3 3.462268e-06
25 3 4.279935e-06
26 3 5.269580e-06
27 3 6.460864e-06
28 3 7.886884e-06
29 3 9.584046e-06
30 3 1.159174e-05
31 3 1.395178e-05
32 3 1.670750e-05
33 3 1.990250e-05
34 3 2.357894e-05
35 3 2.777532e-05
36 3 3.252376e-05
37 3 3.784660e-05
38 3 4.375254e-05
39 3 5.023216e-05
40 3 5.725299e-05
41 3 6.475436e-05
42 3 7.264207e-05
43 3 8.078338e-05
44 3 8.900241e-05
45 3 9.707661e-05
46 3 1.047345e-04
47 3 1.116549e-04
48 3 1.174687e-04
49 3 1.217641e-04
50 3 1.241029e-04
51 3 1.241029e-04
52 3 1.217641e-04
53 3 1.174687e-04
54 3 1.116549e-04
55 3 1.047345e-04
56 3 9.707663e-05
57 3 8.900243e-05
58 3 8.078340e-05
59 3 7.264209e-05
60 3 6.475438e-05
61 3 5.725301e-05
62 3 5.023218e-05
63 3 4.375256e-05
64 3 3.784662e-05
65 3 3.252377e-05
66 3 2.777533e-05
67 3 2.357895e-05
68 3 1.990251e-05
69 3 1.670751e-05
70 3 1.395179e-05
71 3 1.159175e-05
72 3 9.584053e-06
73 3 7.886892e-06
74 3 6.460874e-06
75 3 5.269596e-06
76 3 4.279967e-06
77 3 3.462331e-06
78 3 2.790440e-06
79 3 2.241299e-06
80 3 1.794896e-06
81 3 1.433520e-06
82 3 1.141142e-06
83 3 9.026937e-07
84 3 7.084047e-07
85 3 5.512142e-07
86 3 4.264728e-07
87 3 3.298634e-07
88 3 2.562311e-07
89 3 2.009435e-07
90 3 1.623875e-07
91 3 1.318760e-07
92 3 9.346398e-08
93 3 6.065681e-08
94 3 2.855691e-08
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 3.343187e-08
7 4 6.233196e-08
8 4 8.819343e-08
9 4 1.281924e-07
10 4 1.587452e-07
11 4 1.975155e-07
12 4 2.489124e-07
13 4 3.185679e-07
14 4 4.101191e-07
15 4 5.284593e-07
16 4 6.794164e-07
17 4 8.695249e-07
18 4 1.106939e-06
19 4 1.401853e-06
20 4 1.767303e-06
21 4 2.220228e-06
22 4 2.780185e-06
23 4 3.469495e-06
24 4 4.313976e-06
25 4 5.343436e-06
26 4 6.592012e-06
27 4 8.098416e-06
28 4 9.906040e-06
29 4 1.206287e-05
30 4 1.462116e-05
31 4 1.763678e-05
32 4 2.116813e-05
33 4 2.527464e-05
34 4 3.001458e-05
35 4 3.544223e-05
36 4 4.160434e-05
37 4 4.853565e-05
38 4 5.625364e-05
39 4 6.475241e-05
40 4 7.399575e-05
41 4 8.390957e-05
42 4 9.437399e-05
43 4 1.052152e-04
44 4 1.161978e-04
45 4 1.270180e-04
46 4 1.372989e-04
47 4 1.465886e-04
48 4 1.543657e-04
49 4 1.600597e-04
50 4 1.631091e-04
51 4 1.631092e-04
52 4 1.600597e-04
53 4 1.543657e-04
54 4 1.465886e-04
55 4 1.372989e-04
56 4 1.270181e-04
57 4 1.161978e-04
58 4 1.052152e-04
59 4 9.437402e-05
60 4 8.390961e-05
61 4 7.399578e-05
62 4 6.475244e-05
63 4 5.625367e-05
64 4 4.853568e-05
65 4 4.160436e-05
66 4 3.544225e-05
67 4 3.001459e-05
68 4 2.527466e-05
69 4 2.116815e-05
70 4 1.763679e-05
71 4 1.462117e-05
72 4 1.206288e-05
73 4 9.906049e-06
74 4 8.098425e-06
75 4 6.592023e-06
76 4 5.343455e-06
77 4 4.314012e-06
78 4 3.469561e-06
79 4 2.780289e-06
80 4 2.220353e-06
81 4 1.767393e-06
82 4 1.401869e-06
83 4 1.106939e-06
84 4 8.695466e-07
85 4 6.793732e-07
86 4 5.283973e-07
87 4 4.100730e-07
88 4 3.185702e-07
89 4 2.489857e-07
90 4 1.975326e-07
91 4 1.594610e-07
92 4 1.293605e-07
93 4 8.988731e-08
94 4 5.673577e-08
95 4 2.174619e-09
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 5.789223e-08
7 5 9.421979e-08
8 5 1.224443e-07
9 5 1.612193e-07
10 5 1.956946e-07
11 5 2.460246e-07
12 5 3.139566e-07
13 5 4.037414e-07
14 5 5.202881e-07
15 5 6.699326e-07
16 5 8.603236e-07
17 5 1.100696e-06
18 5 1.402445e-06
19 5 1.779665e-06
20 5 2.249777e-06
21 5 2.834130e-06
22 5 3.557888e-06
23 5 4.450530e-06
24 5 5.546488e-06
25 5 6.885709e-06
26 5 8.514164e-06
27 5 1.048424e-05
28 5 1.285495e-05
29 5 1.569196e-05
30 5 1.906721e-05
31 5 2.305816e-05
32 5 2.774649e-05
33 5 3.321609e-05
34 5 3.955020e-05
35 5 4.682766e-05
36 5 5.511796e-05
37 5 6.447515e-05
38 5 7.493035e-05
39 5 8.648305e-05
40 5 9.909106e-05
41 5 1.126594e-04
42 5 1.270284e-04
43 5 1.419611e-04
44 5 1.571317e-04
45 5 1.721143e-04
46 5 1.863749e-04
47 5 1.992697e-04
48 5 2.100542e-04
49 5 2.179230e-04
50 5 2.221122e-04
51 5 2.221122e-04
52 5 2.179230e-04
53 5 2.100542e-04
54 5 1.992697e-04
55 5 1.863750e-04
56 5 1.721143e-04
57 5 1.571318e-04
58 5 1.419612e-04
59 5 1.270284e-04
60 5 1.126595e-04
61 5 9.909112e-05
62 5 8.648310e-05
63 5 7.493039e-05
64 5 6.447519e-05
65 5 5.511800e-05
66 5 4.682769e-05
67 5 3.955023e-05
68 5 3.321611e-05
69 5 2.774652e-05
70 5 2.305818e-05
71 5 1.906723e-05
72 5 1.569198e-05
73 5 1.285497e-05
74 5 1.048425e-05
75 5 8.514174e-06
76 5 6.885720e-06
77 5 5.546506e-06
78 5 4.450563e-06
79 5 3.557942e-06
80 5 2.834205e-06
81 5 2.249852e-06
82 5 1.779709e-06
83 5 1.402457e-06
84 5 1.100693e-06
85 5 8.603052e-07
86 5 6.699161e-07
87 5 5.202870e-07
88 5 4.037625e-07
89 5 3.140372e-07
90 5 2.460357e-07
91 5 1.955229e-07
92 5 1.566997e-07
93 5 1.216684e-07
94 5 9.187969e-08
95 5 5.684361e-08
96 5 2.875461e-08
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 3.020256e-08
5 6 5.760109e-08
6 6 9.141823e-08
7 6 1.222026e-07
8 6 1.586122e-07
9 6 1.947524e-07
10 6 2.450404e-07
11 6 3.126696e-07
12 6 4.023700e-07
13 6 5.193740e-07
14 6 6.704357e-07
15 6 8.639423e-07
16 6 1.110213e-06
17 6 1.421920e-06
18 6 1.814664e-06
19 6 2.307606e-06
20 6 2.924138e-06
21 6 3.692531e-06
22 6 4.646464e-06
23 6 5.825780e-06
24 6 7.277301e-06
25 6 9.055629e-06
26 6 1.122389e-05
27 6 1.385438e-05
28 6 1.702893e-05
29 6 2.083907e-05
30 6 2.538566e-05
31 6 3.077800e-05
32 6 3.713209e-05
33 6 4.456806e-05
34 6 5.320626e-05
35 6 6.316207e-05
36 6 7.453904e-05
37 6 8.742022e-05
38 6 1.018576e-04
39 6 1.178593e-04
40 6 1.353754e-04
41 6 1.542810e-04
42 6 1.743591e-04
43 6 1.952815e-04
44 6 2.165911e-04
45 6 2.376849e-04
46 6 2.578013e-04
47 6 2.760167e-04
48 6 2.912612e-04
49 6 3.023797e-04
50 6 3.082906e-04
51 6 3.082907e-04
52 6 3.023798e-04
53 6 2.912613e-04
54 6 2.760168e-04
55 6 2.578013e-04
56 6 2.376850e-04
57 6 2.165912e-04
58 6 1.952816e-04
59 6 1.743591e-04
60 6 1.542811e-04
61 6 1.353755e-04
62 6 1.178594e-04
63 6 1.018576e-04
64 6 8.742030e-05
65 6 7.453911e-05
66 6 6.316213e-05
67 6 5.320631e-05
68 6 4.456811e-05
69 6 3.713213e-05
70 6 3.077803e-05
71 6 2.538569e-05
72 6 2.083909e-05
73 6 1.702895e-05
74 6 1.385439e-05
75 6 1.122390e-05
76 6 9.055638e-06
77 6 7.277311e-06
78 6 5.825794e-06
79 6 4.646487e-06
80 6 3.692565e-06
81 6 2.924178e-06
82 6 2.307638e-06
83 6 1.814681e-06
84 6 1.421924e-06
85 6 1.110213e-06
86 6 8.639510e-07
87 6 6.704619e-07
88 6 5.194210e-07
89 6 4.024382e-07
90 6 3.127474e-07
91 6 2.448358e-07
92 6 1.940342e-07
93 6 1.571529e-07
94 6 1.221262e-07
95 6 9.253621e-08
96 6 5.721723e-08
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 3.016507e-09
4 7 5.558052e-08
5 7 8.777872e-08
6 7 1.206311e-07
7 7 1.591289e-07
8 7 1.942049e-07
9 7 2.445725e-07
10 7 3.124696e-07
11 7 4.028727e-07
12 7 5.213353e-07
13 7 6.750588e-07
14 7 8.731049e-07
15 7 1.126758e-06
16 7 1.449996e-06
17 7 1.860075e-06
18 7 2.378237e-06
19 7 3.030511e-06
20 7 3.848587e-06
21 7 4.870737e-06
22 7 6.142808e-06
23 7 7.719323e-06
24 7 9.664655e-06
25 7 1.205421e-05
26 7 1.497555e-05
27 7 1.852938e-05
28 7 2.283023e-05
29 7 2.800680e-05
30 7 3.420162e-05
31 7 4.156997e-05
32 7 5.027772e-05
33 7 6.049769e-05
34 7 7.240451e-05
35 7 8.616727e-05
36 7 1.019399e-04
37 7 1.198489e-04
38 7 1.399780e-04
39 7 1.623503e-04
40 7 1.869065e-04
41 7 2.134815e-04
42 7 2.417778e-04
43 7 2.713382e-04
44 7 3.015183e-04
45 7 3.314612e-04
46 7 3.600776e-04
47 7 3.860393e-04
48 7 4.078010e-04
49 7 4.236902e-04
50 7 4.321414e-04
51 7 4.321415e-04
52 7 4.236903e-04
53 7 4.078011e-04
54 7 3.860394e-04
55 7 3.600777e-04
56 7 3.314613e-04
57 7 3.015185e-04
58 7 2.713383e-04
59 7 2.417779e-04
60 7 2.134817e-04
61 7 1.869067e-04
62 7 1.623504e-04
63 7 1.399782e-04
64 7 1.198490e-04
65 7 1.019400e-04
66 7 8.616737e-05
67 7 7.240460e-05
68 7 6.049777e-05
69 7 5.027778e-05
70 7 4.157003e-05
71 7 3.420166e-05
72 7 2.800683e-05
73 7 2.283026e-05
74 7 1.852940e-05
75 7 1.497557e-05
76 7 1.205422e-05
77 7 9.664663e-06
78 7 7.719328e-06
79 7 6.142814e-06
80 7 4.870746e-06
81 7 3.848598e-06
82 7 3.030521e-06
83 7 2.378242e-06
84 7 1.860075e-06
85 7 1.449998e-06
86 7 1.126771e-06
87 7 8.731365e-07
88 7 6.751119e-07
89 7 5.214081e-07
90 7 4.029544e-07
91 7 3.124837e-07
92 7 2.442012e-07
93 7 1.935278e-07
94 7 1.552191e-07
95 7 1.252806e-07
96 7 8.393067e-08
97 7 5.529622e-08
98 7 2.622410e-08
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 2.252010e-08
3 8 5.291047e-08
4 8 8.004154e-08
5 8 1.209607e-07
6 8 1.554523e-07
7 8 1.920142e-07
8 8 2.434368e-07
9 8 3.119536e-07
10 8 4.032920e-07
11 8 5.234570e-07
12 8 6.801210e-07
13 8 8.830113e-07
14 8 1.144330e-06
15 8 1.479312e-06
16 8 1.906898e-06
17 8 2.450535e-06
18 8 3.139124e-06
19 8 4.008098e-06
20 8 5.100644e-06
21 8 6.469044e-06
22 8 8.176164e-06
23 8 1.029707e-05
24 8 1.292075e-05
25 8 1.615185e-05
26 8 2.011238e-05
27 8 2.494321e-05
28 8 3.080526e-05
29 8 3.788014e-05
30 8 4.636991e-05
31 8 5.649582e-05
32 8 6.849541e-05
33 8 8.261781e-05
34 8 9.911647e-05
35 8 1.182390e-04
36 8 1.402138e-04
37 8 1.652321e-04
38 8 1.934267e-04
39 8 2.248454e-04
40 8 2.594202e-04
41 8 2.969321e-04
42 8 3.369731e-04
43 8 3.789048e-04
44 8 4.218178e-04
45 8 4.644928e-04
46 8 5.053704e-04
47 8 5.425377e-04
48 8 5.737572e-04
49 8 5.965937e-04
50 8 6.087562e-04
51 8 6.087564e-04
52 8 5.965938e-04
53 8 5.737573e-04
54 8 5.425379e-04
55 8 5.053706e-04
56 8 4.644931e-04
57 8 4.218180e-04
58 8 3.789050e-04
59 8 3.369733e-04
60 8 2.969324e-04
61 8 2.594204e-04
62 8 2.248457e-04
63 8 1.934270e-04
64 8 1.652323e-04
65 8 1.402140e-04
66 8 1.182392e-04
67 8 9.911661e-05
68 8 8.261794e-05
69 8 6.849552e-05
70 8 5.649591e-05
71 8 4.636999e-05
72 8 3.788020e-05
73 8 3.080531e-05
74 8 2.494325e-05
75 8 2.011240e-05
76 8 1.615187e-05
77 8 1.292076e-05
78 8 1.029708e-05
79 8 8.176162e-06
80 8 6.469037e-06
81 8 5.100634e-06
82 8 4.008085e-06
83 8 3.139108e-06
84 8 2.450517e-06
85 8 1.906882e-06
86 8 1.479305e-06
87 8 1.144338e-06
88 8 8.830388e-07
89 8 6.801679e-07
90 8 5.235199e-07
91 8 4.033661e-07
92 8 3.119765e-07
93 8 2.433267e-07
94 8 1.928263e-07
95 8 1.544965e-07
96 8 1.241070e-07
97 8 8.750121e-08
98 8 6.045312e-08
99 8 3.209516e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.922484e-08
2 9 5.778715e-08
3 9 8.551299e-08
4 9 1.199307e-07
5 9 1.523480e-07
6 9 1.904575e-07
7 9 2.412896e-07
8 9 3.104175e-07
9 9 4.024756e-07
10 9 5.240584e-07
11 9 6.833002e-07
12 9 8.905523e-07
13 9 1.158886e-06
14 9 1.504736e-06
15 9 1.948683e-06
16 9 2.516380e-06
17 9 3.239660e-06
18 9 4.157844e-06
19 9 5.319239e-06
20 9 6.782862e-06
21 9 8.620375e-06
22 9 1.091824e-05
23 9 1.378007e-05
24 9 1.732913e-05
25 9 2.171095e-05
26 9 2.709581e-05
27 9 3.368113e-05
28 9 4.169329e-05
29 9 5.138884e-05
30 9 6.305454e-05
31 9 7.700580e-05
32 9 9.358306e-05
33 9 1.131454e-04
34 9 1.360605e-04
35 9 1.626907e-04
36 9 1.933739e-04
37 9 2.283984e-04
38 9 2.679718e-04
39 9 3.121834e-04
40 9 3.609589e-04
41 9 4.140098e-04
42 9 4.707765e-04
43 9 5.303679e-04
44 9 5.915004e-04
45 9 6.524392e-04
46 9 7.109507e-04
47 9 7.642786e-04
48 9 8.091788e-04
49 9 8.420957e-04
50 9 8.596577e-04
51 9 8.596580e-04
52 9 8.420960e-04
53 9 8.091791e-04
54 9 7.642789e-04
55 9 7.109510e-04
56 9 6.524396e-04
57 9 5.915008e-04
58 9 5.303683e-04
59 9 4.707769e-04
60 9 4.140102e-04
61 9 3.609593e-04
62 9 3.121838e-04
63 9 2.679722e-04
64 9 2.283987e-04
65 9 1.933742e-04
66 9 1.626910e-04
67 9 1.360607e-04
68 9 1.131456e-04
69 9 9.358324e-05
70 9 7.700595e-05
71 9 6.305466e-05
72 9 5.138894e-05
73 9 4.169337e-05
74 9 3.368119e-05
75 9 2.709586e-05
76 9 2.171098e-05
77 9 1.732915e-05
78 9 1.378007e-05
79 9 1.091823e-05
80 9 8.620358e-06
81 9 6.782836e-06
82 9 5.319204e-06
83 9 4.157800e-06
84 9 3.239610e-06
85 9 2.516325e-06
86 9 1.948629e-06
87 9 1.504687e-06
88 9 1.158845e-06
89 9 8.905222e-07
90 9 6.832839e-07
91 9 5.240649e-07
92 9 4.025357e-07
93 9 3.105712e-07
94 9 2.418696e-07
95 9 1.915521e-07
96 9 1.536016e-07
97 9 1.251108e-07
98 9 9.036549e-08
99 9 6.114902e-08
100 9 0.000000e+00

0 10 0.000000e+00
1 10 5.852869e-08
2 10 9.147967e-08
3 10 1.210319e-07
4 10 1.510571e-07
5 10 1.889204e-07
6 10 2.387932e-07
7 10 3.075607e-07
8 10 3.997914e-07
9 10 5.221401e-07
10 10 6.831585e-07
11 10 8.937475e-07
12 10 1.167770e-06
13 10 1.522779e-06
14 10 1.980901e-06
15 10 2.569916e-06
16 10 3.324538e-06
17 10 4.287959e-06
18 10 5.513658e-06
19 10 7.067516e-06
20 10 9.030245e-06
21 10 1.150016e-05
22 10 1.459626e-05
23 10 1.846166e-05
24 10 2.326723e-05
25 10 2.921538e-05
26 10 3.654389e-05
27 10 4.552942e-05
28 10 5.649054e-05
29 10 6.978973e-05
30 10 8.583387e-05
31 10 1.050726e-04
32 10 1.279937e-04
33 10 1.551144e-04
34 10 1.869679e-04
35 10 2.240839e-04
36 10 2.669612e-04
37 10 3.160329e-04
38 10 3.716213e-04
39 10 4.338835e-04
40 10 5.027465e-04
41 10 5.778325e-04
42 10 6.583758e-04
43 10 7.431340e-04
44 10 8.302960e-04
45 10 9.173942e-04
46 10 1.001230e-03
47 10 1.077830e-03
48 10 1.142489e-03
49 10 1.190009e-03
50 10 1.215413e-03
51 10 1.215413e-03
52 10 1.190010e-03
53 10 1.142490e-03
54 10 1.077831e-03
55 10 1.001230e-03
56 10 9.173948e-04
57 10 8.302967e-04
58 10 7.431347e-04
59 10 6.583765e-04
60 10 5.778332e-04
61 10 5.027472e-04
62 10 4.338841e-04
63 10 3.716219e-04
64 10 3.160334e-04
65 10 2.669617e-04
66 10 2.240843e-04
67 10 1.869683e-04
68 10 1.551147e-04
69 10 1.279940e-04
70 10 1.050729e-04
71 10 8.583408e-05
72 10 6.978990e-05
73 10 5.649068e-05
74 10 4.552953e-05
75 10 3.654397e-05
76 10 2.921544e-05
77 10 2.326726e-05
78 10 1.846168e-05
79 10 1.459625e-05
80 10 1.150013e-05
81 10 9.030204e-06
82 10 7.067457e-06
83 10 5.513581e-06
84 10 4.287863e-06
85 10 3.324424e-06
86 10 2.569785e-06
87 10 1.980753e-06
88 10 1.522614e-06
89 10 1.167589e-06
90 10 8.935556e-07
91 10 6.829743e-07
92 10 5.220145e-07
93 10 3.998425e-07
94 10 3.080410e-07
95 10 2.400932e-07
96 10 1.907869e-07
97 10 1.560007e-07
98 10 1.215621e-07
99 10 9.383627e-08
100 10 0.000000e+00

0 11 0.000000e+00
1 11 8.916259e-08
2 11 1.210779e-07
3 11 1.507418e-07
4 11 1.905396e-07
5 11 2.362776e-07
6 11 3.035622e-07
7 11 3.949842e-07
8 11 5.171646e-07
9 11 6.788493e-07
10 11 8.913798e-07
11 11 1.169296e-06
12 11 1.531144e-06
13 11 2.000468e-06
14 11 2.607023e-06
15 11 3.388258e-06
16 11 4.391101e-06
17 11 5.674092e-06
18 11 7.309914e-06
19 11 9.388364e-06
20 11 1.201979e-05
21 11 1.533902e-05
22 11 1.950983e-05
23 11 2.472979e-05
24 11 3.123567e-05
25 11 3.930892e-05
26 11 4.928141e-05
27 11 6.154074e-05
28 11 7.653496e-05
29 11 9.477599e-05
30 11 1.168409e-04
31 11 1.433705e-04
32 11 1.750630e-04
33 11 2.126633e-04
34 11 2.569439e-04
35 11 3.086780e-04
36 11 3.686015e-04
37 11 4.373627e-04
38 11 5.154589e-04
39 11 6.031570e-04
40 11 7.004002e-04
41 11 8.066986e-04
42 11 9.210079e-04
43 11 1.041598e-03
44 11 1.165914e-03
45 11 1.290450e-03
46 11 1.410624e-03
47 11 1.520714e-03
48 11 1.613890e-03
49 11 1.682547e-03
50 11 1.719330e-03
51 11 1.719331e-03
52 11 1.682548e-03
53 11 1.613891e-03
