29 2 3.913560e-05
30 2 4.755484e-05
31 2 5.753257e-05
32 2 6.928300e-05
33 2 8.302797e-05
34 2 9.898976e-05
35 2 1.173813e-04
36 2 1.383936e-04
37 2 1.621793e-04
38 2 1.888337e-04
39 2 2.183713e-04
40 2 2.507000e-04
41 2 2.855928e-04
42 2 3.226588e-04
43 2 3.613154e-04
44 2 4.007654e-04
45 2 4.399827e-04
46 2 4.777088e-04
47 2 5.124616e-04
48 2 5.425406e-04
49 2 5.659938e-04
50 2 5.804429e-04
51 2 5.826680e-04
52 2 5.716281e-04
53 2 5.506976e-04
54 2 5.224652e-04
55 2 4.889836e-04
56 2 4.520235e-04
57 2 4.131339e-04
58 2 3.736436e-04
59 2 3.346510e-04
60 2 2.970232e-04
61 2 2.614074e-04
62 2 2.282513e-04
63 2 1.978299e-04
64 2 1.702743e-04
65 2 1.456005e-04
66 2 1.237358e-04
67 2 1.045435e-04
68 2 8.784276e-05
69 2 7.342608e-05
70 2 6.107307e-05
71 2 5.056101e-05
72 2 4.167278e-05
73 2 3.420248e-05
74 2 2.795900e-05
75 2 2.276824e-05
76 2 1.847392e-05
77 2 1.493765e-05
78 2 1.203829e-05
79 2 9.670876e-06
80 2 7.745355e-06
81 2 6.185095e-06
82 2 4.925434e-06
83 2 3.912239e-06
84 2 3.100521e-06
85 2 2.452966e-06
86 2 1.938585e-06
87 2 1.535295e-06
88 2 1.209776e-06
89 2 9.295239e-07
90 2 7.179712e-07
91 2 5.466212e-07
92 2 4.105635e-07
93 2 3.094163e-07
94 2 2.359981e-07
95 2 1.819910e-07
96 2 1.406739e-07
97 2 1.024219e-07
98 2 6.813326e-08
99 2 4.328010e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.339149e-08
2 3 5.207663e-08
3 3 8.548600e-08
4 3 1.202196e-07
5 3 1.649862e-07
6 3 2.056841e-07
7 3 2.641410e-07
8 3 3.421114e-07
9 3 4.472758e-07
10 3 5.860848e-07
11 3 7.642510e-07
12 3 9.893420e-07
13 3 1.273415e-06
14 3 1.627055e-06
15 3 2.069666e-06
16 3 2.628312e-06
17 3 3.331821e-06
18 3 4.215118e-06
19 3 5.320365e-06
20 3 6.698531e-06
21 3 8.411075e-06
22 3 1.053165e-05
23 3 1.314790e-05
24 3 1.636334e-05
25 3 2.029925e-05
26 3 2.509644e-05
27 3 3.091679e-05
28 3 3.794442e-05
29 3 4.638613e-05
30 3 5.647090e-05
31 3 6.844815e-05
32 3 8.258420e-05
33 3 9.915663e-05
34 3 1.184459e-04
35 3 1.407238e-04
36 3 1.662383e-04
37 3 1.951943e-04
38 3 2.277300e-04
39 3 2.638890e-04
40 3 3.035882e-04
41 3 3.465824e-04
42 3 3.924265e-04
43 3 4.404372e-04
44 3 4.896553e-04
45 3 5.388127e-04
46 3 5.863027e-04
47 3 6.301577e-04
48 3 6.680313e-04
49 3 6.971880e-04
50 3 7.145381e-04
51 3 7.170530e-04
52 3 7.040487e-04
53 3 6.782383e-04
54 3 6.427821e-04
55 3 6.005344e-04
56 3 5.539615e-04
57 3 5.051468e-04
58 3 4.558065e-04
59 3 4.073115e-04
60 3 3.607133e-04
61 3 3.167773e-04
62 3 2.760188e-04
63 3 2.387413e-04
64 3 2.050746e-04
65 3 1.750112e-04
66 3 1.484396e-04
67 3 1.251730e-04
68 3 1.049749e-04
69 3 8.757923e-05
70 3 7.270707e-05
71 3 6.007906e-05
72 3 4.942475e-05
73 3 4.048910e-05
74 3 3.303659e-05
75 3 2.685346e-05
76 3 2.174862e-05
77 3 1.755339e-05
78 3 1.412062e-05
79 3 1.132316e-05
80 3 9.052224e-06
81 3 7.215466e-06
82 3 5.735114e-06
83 3 4.546138e-06
84 3 3.594507e-06
85 3 2.835498e-06
86 3 2.231926e-06
87 3 1.752992e-06
88 3 1.372800e-06
89 3 1.065941e-06
90 3 8.225471e-07
91 3 6.305321e-07
92 3 4.803165e-07
93 3 3.654210e-07
94 3 2.795084e-07
95 3 2.171597e-07
96 3 1.712266e-07
97 3 1.351974e-07
98 3 1.036408e-07
99 3 7.135897e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.157641e-08
2 4 8.609137e-08
3 4 1.163875e-07
4 4 1.527551e-07
5 4 1.924153e-07
6 4 2.445149e-07
7 4 3.148952e-07
8 4 4.093849e-07
9 4 5.344178e-07
10 4 6.972850e-07
11 4 9.064445e-07
12 4 1.172679e-06
13 4 1.509849e-06
14 4 1.935346e-06
15 4 2.472739e-06
16 4 3.151505e-06
17 4 4.007267e-06
18 4 5.083348e-06
19 4 6.432383e-06
20 4 8.118286e-06
21 4 1.021833e-05
22 4 1.282540e-05
23 4 1.605043e-05
24 4 2.002491e-05
25 4 2.490355e-05
26 4 3.086680e-05
27 4 3.812313e-05
28 4 4.691083e-05
29 4 5.749912e-05
30 4 7.018798e-05
31 4 8.530647e-05
32 4 1.032089e-04
33 4 1.242680e-04
34 4 1.488651e-04
35 4 1.773755e-04
36 4 2.101495e-04
37 4 2.474872e-04
38 4 2.896078e-04
39 4 3.366120e-04
40 4 3.884382e-04
41 4 4.448121e-04
42 4 5.051917e-04
43 4 5.687084e-04
44 4 6.341062e-04
45 4 6.996820e-04
46 4 7.632308e-04
47 4 8.220006e-04
48 4 8.726711e-04
49 4 9.113979e-04
50 4 9.340759e-04
51 4 9.372898e-04
52 4 9.204194e-04
53 4 8.862812e-04
54 4 8.389225e-04
55 4 7.823158e-04
56 4 7.199544e-04
57 4 6.547660e-04
58 4 5.891217e-04
59 4 5.248750e-04
60 4 4.634150e-04
61 4 4.057246e-04
62 4 3.524415e-04
63 4 3.039173e-04
64 4 2.602748e-04
65 4 2.214594e-04
66 4 1.872847e-04
67 4 1.574726e-04
68 4 1.316859e-04
69 4 1.095551e-04
70 4 9.069908e-05
71 4 7.474146e-05
72 4 6.132145e-05
73 4 5.010172e-05
74 4 4.077303e-05
75 4 3.305658e-05
76 4 2.670457e-05
77 4 2.149945e-05
78 4 1.725231e-05
79 4 1.380074e-05
80 4 1.100632e-05
81 4 8.752025e-06
82 4 6.939652e-06
83 4 5.487341e-06
84 4 4.327262e-06
85 4 3.403484e-06
86 4 2.669949e-06
87 4 2.088665e-06
88 4 1.628540e-06
89 4 1.263941e-06
90 4 9.758923e-07
91 4 7.496283e-07
92 4 5.733475e-07
93 4 4.377498e-07
94 4 3.352318e-07
95 4 2.593518e-07
96 4 2.073386e-07
97 4 1.658192e-07
98 4 1.335655e-07
99 4 9.972475e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.080162e-08
2 5 1.149876e-07
3 5 1.492688e-07
4 5 1.848557e-07
5 5 2.303581e-07
6 5 2.943471e-07
7 5 3.815838e-07
8 5 4.977573e-07
9 5 6.503000e-07
10 5 8.482939e-07
11 5 1.102995e-06
12 5 1.428654e-06
13 5 1.843396e-06
14 5 2.370277e-06
15 5 3.038668e-06
16 5 3.885208e-06
17 5 4.955049e-06
18 5 6.303576e-06
19 5 7.998589e-06
20 5 1.012278e-05
21 5 1.277652e-05
22 5 1.608096e-05
23 5 2.018135e-05
24 5 2.525072e-05
25 5 3.149359e-05
26 5 3.914969e-05
27 5 4.849746e-05
28 5 5.985702e-05
29 5 7.359223e-05
30 5 9.011119e-05
31 5 1.098649e-04
32 5 1.333426e-04
33 5 1.610642e-04
34 5 1.935671e-04
35 5 2.313874e-04
36 5 2.750347e-04
37 5 3.249579e-04
38 5 3.815025e-04
39 5 4.448581e-04
40 5 5.149953e-04
41 5 5.915932e-04
42 5 6.739573e-04
43 5 7.609309e-04
44 5 8.508009e-04
45 5 9.412050e-04
46 5 1.029043e-03
47 5 1.110408e-03
48 5 1.180560e-03
49 5 1.234040e-03
50 5 1.265174e-03
51 5 1.269556e-03
52 5 1.246456e-03
53 5 1.199392e-03
54 5 1.133862e-03
55 5 1.055480e-03
56 5 9.692314e-04
57 5 8.792828e-04
58 5 7.889795e-04
59 5 7.009049e-04
60 5 6.169643e-04
61 5 5.384782e-04
62 5 4.662758e-04
63 5 4.007859e-04
64 5 3.421213e-04
65 5 2.901540e-04
66 5 2.445818e-04
67 5 2.049833e-04
68 5 1.708646e-04
69 5 1.416949e-04
70 5 1.169354e-04
71 5 9.605932e-05
72 5 7.856701e-05
73 5 6.399504e-05
74 5 5.192176e-05
75 5 4.196959e-05
76 5 3.380498e-05
77 5 2.713682e-05
78 5 2.171369e-05
79 5 1.732053e-05
80 5 1.377492e-05
81 5 1.092336e-05
82 5 8.637585e-06
83 5 6.811109e-06
84 5 5.356045e-06
85 5 4.200226e-06
86 5 3.284620e-06
87 5 2.561045e-06
88 5 1.990346e-06
89 5 1.540991e-06
90 5 1.188099e-06
91 5 9.121313e-07
92 5 6.976973e-07
93 5 5.326332e-07
94 5 4.072787e-07
95 5 3.139842e-07
96 5 2.468366e-07
97 5 2.005305e-07
98 5 1.641171e-07
99 5 1.353120e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.147607e-07
2 6 1.450451e-07
3 6 1.817082e-07
4 6 2.206888e-07
5 6 2.785554e-07
6 6 3.595326e-07
7 6 4.688425e-07
8 6 6.137682e-07
9 6 8.035692e-07
10 6 1.049925e-06
11 6 1.367579e-06
12 6 1.775236e-06
13 6 2.296634e-06
14 6 2.961822e-06
15 6 3.808657e-06
16 6 4.884422e-06
17 6 6.247773e-06
18 6 7.971160e-06
19 6 1.014373e-05
20 6 1.287469e-05
21 6 1.629716e-05
22 6 2.057248e-05
23 6 2.589498e-05
24 6 3.249716e-05
25 6 4.065516e-05
26 6 5.069425e-05
27 6 6.299420e-05
28 6 7.799396e-05
29 6 9.619527e-05
30 6 1.181643e-04
31 6 1.445308e-04
32 6 1.759828e-04
33 6 2.132570e-04
34 6 2.571216e-04
35 6 3.083518e-04
36 6 3.676940e-04
37 6 4.358196e-04
38 6 5.132640e-04
39 6 6.003518e-04
40 6 6.971062e-04
41 6 8.031427e-04
42 6 9.175490e-04
43 6 1.038752e-03
44 6 1.164379e-03
45 6 1.291113e-03
46 6 1.414560e-03
47 6 1.529141e-03
48 6 1.628060e-03
49 6 1.703483e-03
50 6 1.747342e-03
51 6 1.753508e-03
52 6 1.720994e-03
53 6 1.654643e-03
54 6 1.562232e-03
55 6 1.451802e-03
56 6 1.330508e-03
57 6 1.204310e-03
58 6 1.077961e-03
59 6 9.551012e-04
60 6 8.383822e-04
61 6 7.296121e-04
62 6 6.298954e-04
63 6 5.397687e-04
64 6 4.593249e-04
65 6 3.883241e-04
66 6 3.262887e-04
67 6 2.725838e-04
68 6 2.264813e-04
69 6 1.872114e-04
70 6 1.540010e-04
71 6 1.261019e-04
72 6 1.028097e-04
73 6 8.347589e-05
74 6 6.751435e-05
75 6 5.440338e-05
76 6 4.368478e-05
77 6 3.496083e-05
78 6 2.788979e-05
79 6 2.218082e-05
80 6 1.758839e-05
81 6 1.390683e-05
82 6 1.096505e-05
83 6 8.621595e-06
84 6 6.760234e-06
85 6 5.285915e-06
86 6 4.121277e-06
87 6 3.203599e-06
88 6 2.482231e-06
89 6 1.916526e-06
90 6 1.474142e-06
91 6 1.129492e-06
92 6 8.624036e-07
93 6 6.569929e-07
94 6 5.007589e-07
95 6 3.838763e-07
96 6 2.987683e-07
97 6 2.396491e-07
98 6 2.009863e-07
99 6 1.667739e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.478214e-07
2 7 1.775565e-07
3 7 2.147444e-07
4 7 2.668290e-07
5 7 3.413275e-07
6 7 4.440923e-07
7 7 5.822615e-07
8 7 7.651019e-07
9 7 1.004516e-06
10 7 1.315671e-06
11 7 1.717866e-06
12 7 2.235652e-06
13 7 2.900178e-06
14 7 3.750835e-06
15 7 4.837211e-06
16 7 6.221402e-06
17 7 7.980793e-06
18 7 1.021143e-05
19 7 1.303200e-05
20 7 1.658852e-05
21 7 2.105968e-05
22 7 2.666294e-05
23 7 3.366138e-05
24 7 4.237109e-05
25 7 5.316918e-05
26 7 6.650192e-05
27 7 8.289280e-05
28 7 1.029499e-04
29 7 1.273720e-04
30 7 1.569517e-04
31 7 1.925754e-04
32 7 2.352182e-04
33 7 2.859304e-04
34 7 3.458160e-04
35 7 4.159985e-04
36 7 4.975724e-04
37 7 5.915373e-04
38 7 6.987123e-04
39 7 8.196286e-04
40 7 9.543986e-04
41 7 1.102562e-03
42 7 1.262908e-03
43 7 1.433282e-03
44 7 1.610376e-03
45 7 1.789516e-03
46 7 1.964455e-03
47 7 2.127213e-03
48 7 2.268014e-03
49 7 2.375545e-03
50 7 2.438138e-03
51 7 2.446945e-03
52 7 2.400550e-03
53 7 2.305928e-03
54 7 2.174326e-03
55 7 2.017364e-03
56 7 1.845349e-03
57 7 1.666823e-03
58 7 1.488558e-03
59 7 1.315697e-03
60 7 1.151953e-03
61 7 9.998195e-04
62 7 8.607805e-04
63 7 7.355124e-04
64 7 6.240656e-04
65 7 5.260263e-04
66 7 4.406541e-04
67 7 3.669969e-04
68 7 3.039830e-04
69 7 2.504930e-04
70 7 2.054132e-04
71 7 1.676741e-04
72 7 1.362757e-04
73 7 1.103034e-04
74 7 8.893505e-05
75 7 7.144291e-05
76 7 5.719118e-05
77 7 4.563067e-05
78 7 3.629183e-05
79 7 2.877680e-05
80 7 2.275129e-05
81 7 1.793645e-05
82 7 1.410133e-05
83 7 1.105576e-05
84 7 8.644104e-06
85 7 6.739630e-06
86 7 5.239616e-06
87 7 4.061167e-06
88 7 3.137665e-06
89 7 2.415812e-06
90 7 1.853198e-06
91 7 1.416239e-06
92 7 1.078454e-06
93 7 8.190396e-07
94 7 6.217088e-07
95 7 4.737683e-07
96 7 3.653712e-07
97 7 2.889881e-07
98 7 2.381539e-07
99 7 2.060955e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.828940e-07
2 8 2.139057e-07
3 8 2.593167e-07
4 8 3.264689e-07
5 8 4.219156e-07
6 8 5.529055e-07
7 8 7.286526e-07
8 8 9.611302e-07
9 8 1.265777e-06
10 8 1.662391e-06
11 8 2.176289e-06
12 8 2.839739e-06
13 8 3.693754e-06
14 8 4.790260e-06
15 8 6.194758e-06
16 8 7.989523e-06
17 8 1.027749e-05
18 8 1.318691e-05
19 8 1.687691e-05
20 8 2.154398e-05
21 8 2.742952e-05
22 8 3.482852e-05
23 8 4.409923e-05
24 8 5.567391e-05
25 8 7.007042e-05
26 8 8.790425e-05
27 8 1.099007e-04
28 8 1.369060e-04
29 8 1.698972e-04
30 8 2.099881e-04
31 8 2.584313e-04
32 8 3.166111e-04
33 8 3.860289e-04
34 8 4.682726e-04
35 8 5.649710e-04
36 8 6.777263e-04
37 8 8.080214e-04
38 8 9.570988e-04
39 8 1.125806e-03
40 8 1.314408e-03
41 8 1.522363e-03
42 8 1.748062e-03
43 8 1.988549e-03
44 8 2.239202e-03
45 8 2.493427e-03
46 8 2.742340e-03
47 8 2.974515e-03
48 8 3.175872e-03
49 8 3.330017e-03
50 8 3.419921e-03
51 8 3.432592e-03
52 8 3.365941e-03
53 8 3.230227e-03
54 8 3.041895e-03
55 8 2.817819e-03
56 8 2.572874e-03
57 8 2.319313e-03
58 8 2.066789e-03
59 8 1.822580e-03
60 8 1.591889e-03
61 8 1.378162e-03
62 8 1.183398e-03
63 8 1.008446e-03
64 8 8.532684e-04
65 8 7.171817e-04
66 8 5.990505e-04
67 8 4.974547e-04
68 8 4.108197e-04
69 8 3.375180e-04
70 8 2.759440e-04
71 8 2.245664e-04
72 8 1.819621e-04
73 8 1.468369e-04
74 8 1.180335e-04
75 8 9.453262e-05
76 8 7.544809e-05
77 8 6.001788e-05
78 8 4.759339e-05
79 8 3.762748e-05
80 8 2.966233e-05
81 8 2.331767e-05
82 8 1.827976e-05
83 8 1.429135e-05
84 8 1.114269e-05
85 8 8.663615e-06
86 8 6.716776e-06
87 8 5.191747e-06
88 8 4.000128e-06
89 8 3.071433e-06
90 8 2.349691e-06
91 8 1.790648e-06
92 8 1.359456e-06
93 8 1.028795e-06
94 8 7.773559e-07
95 8 5.886468e-07
96 8 4.500516e-07
97 8 3.520205e-07
98 8 2.872325e-07
99 8 2.494785e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.237293e-07
2 9 2.583311e-07
3 9 3.156732e-07
4 9 4.020335e-07
5 9 5.244466e-07
6 9 6.919432e-07
7 9 9.164153e-07
8 9 1.213401e-06
9 9 1.603022e-06
10 9 2.111196e-06
11 9 2.771166e-06
12 9 3.625418e-06
13 9 4.728063e-06
14 9 6.147783e-06
15 9 7.971447e-06
16 9 1.030853e-05
17 9 1.329646e-05
18 9 1.710713e-05
19 9 2.195452e-05
20 9 2.810389e-05
21 9 3.588235e-05
22 9 4.569109e-05
23 9 5.801929e-05
24 9 7.345951e-05
25 9 9.272452e-05
26 9 1.166650e-04
27 9 1.462877e-04
28 9 1.827723e-04
29 9 2.274871e-04
30 9 2.819993e-04
31 9 3.480795e-04
32 9 4.276956e-04
33 9 5.229931e-04
34 9 6.362558e-04
35 9 7.698430e-04
36 9 9.260959e-04
37 9 1.107208e-03
38 9 1.315051e-03
39 9 1.550959e-03
40 9 1.815451e-03
41 9 2.107909e-03
42 9 2.426206e-03
43 9 2.766280e-03
44 9 3.121682e-03
45 9 3.483104e-03
46 9 3.837914e-03
47 9 4.169756e-03
48 9 4.458344e-03
49 9 4.679880e-03
50 9 4.809413e-03
51 9 4.827705e-03
52 9 4.731644e-03
53 9 4.536457e-03
54 9 4.266318e-03
55 9 3.945790e-03
56 9 3.596351e-03
57 9 3.235577e-03
58 9 2.877223e-03
59 9 2.531589e-03
60 9 2.205968e-03
61 9 1.905118e-03
62 9 1.631731e-03
63 9 1.386855e-03
64 9 1.170294e-03
65 9 9.809408e-04
66 9 8.170695e-04
67 9 6.765693e-04
68 9 5.571320e-04
69 9 4.563941e-04
70 9 3.720416e-04
71 9 3.018816e-04
72 9 2.438883e-04
73 9 1.962285e-04
74 9 1.572717e-04
75 9 1.255882e-04
76 9 9.994068e-05
77 9 7.926994e-05
78 9 6.267825e-05
79 9 4.941145e-05
80 9 3.884107e-05
81 9 3.044716e-05
82 9 2.380241e-05
83 9 1.855778e-05
84 9 1.442972e-05
85 9 1.118909e-05
86 9 8.651575e-06
87 9 6.669522e-06
88 9 5.125155e-06
89 9 3.924864e-06
90 9 2.994530e-06
91 9 2.275681e-06
92 9 1.722371e-06
93 9 1.298654e-06
94 9 9.765726e-07
95 9 7.345961e-07
96 9 5.564405e-07
97 9 4.301331e-07
98 9 3.470128e-07
99 9 3.003603e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.702560e-07
2 10 3.119876e-07
3 10 3.854046e-07
4 10 4.966765e-07
5 10 6.539337e-07
6 10 8.685494e-07
7 10 1.155897e-06
8 10 1.536199e-06
9 10 2.035738e-06
10 10 2.688475e-06
11 10 3.538088e-06
12 10 4.640541e-06
13 10 6.067299e-06
14 10 7.909314e-06
15 10 1.028197e-05
16 10 1.333115e-05
17 10 1.724060e-05
18 10 2.224092e-05
19 10 2.862023e-05
20 10 3.673693e-05
21 10 4.703463e-05
22 10 6.005942e-05
23 10 7.647970e-05
24 10 9.710825e-05
25 10 1.229266e-04
26 10 1.551111e-04
27 10 1.950593e-04
28 10 2.444165e-04
29 10 3.050987e-04
30 10 3.793110e-04
31 10 4.695563e-04
32 10 5.786306e-04
33 10 7.095984e-04
34 10 8.657415e-04
35 10 1.050473e-03
36 10 1.267208e-03
37 10 1.519182e-03
38 10 1.809203e-03
39 10 2.139342e-03
40 10 2.510538e-03
41 10 2.922128e-03
42 10 3.371306e-03
43 10 3.852503e-03
44 10 4.356721e-03
45 10 4.870832e-03
46 10 5.376885e-03
47 10 5.851483e-03
48 10 6.265410e-03
49 10 6.584120e-03
50 10 6.770994e-03
51 10 6.797441e-03
52 10 6.658798e-03
53 10 6.377766e-03
54 10 5.989964e-03
55 10 5.531158e-03
56 10 5.032351e-03
57 10 4.518738e-03
58 10 4.009910e-03
59 10 3.520432e-03
60 10 3.060519e-03
61 10 2.636742e-03
62 10 2.252708e-03
63 10 1.909695e-03
64 10 1.607216e-03
65 10 1.343514e-03
66 10 1.115981e-03
67 10 9.214881e-04
68 10 7.566595e-04
69 10 6.180674e-04
70 10 5.023800e-04
71 10 4.064592e-04
72 10 3.274219e-04
73 10 2.626728e-04
74 10 2.099138e-04
75 10 1.671401e-04
76 10 1.326236e-04
77 10 1.048916e-04
78 10 8.270121e-05
79 10 6.501229e-05
80 10 5.096165e-05
81 10 3.983787e-05
82 10 3.105855e-05
83 10 2.414969e-05
84 10 1.872769e-05
85 10 1.448361e-05
86 10 1.116985e-05
87 10 8.588733e-06
88 10 6.583123e-06
89 10 5.028516e-06
90 10 3.826624e-06
91 10 2.900113e-06
92 10 2.188358e-06
93 10 1.644026e-06
94 10 1.230376e-06
95 10 9.191883e-07
96 10 6.892623e-07
97 10 5.253753e-07
98 10 4.174404e-07
99 10 3.587288e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.229636e-07
2 11 3.753402e-07
3 11 4.703310e-07
4 11 6.142100e-07
5 11 8.165399e-07
6 11 1.091778e-06
7 11 1.459877e-06
8 11 1.947205e-06
9 11 2.588120e-06
10 11 3.427117e-06
11 11 4.521565e-06
12 11 5.945159e-06
13 11 7.792254e-06
14 11 1.018328e-05
15 11 1.327150e-05
16 11 1.725127e-05
17 11 2.236826e-05
18 11 2.893174e-05
19 11 3.732957e-05
20 11 4.804585e-05
21 11 6.168196e-05
22 11 7.898097e-05
23 11 1.008557e-04
24 11 1.284207e-04
25 11 1.630268e-04
26 11 2.062998e-04
27 11 2.601792e-04
28 11 3.269577e-04
29 11 4.093172e-04
30 11 5.103581e-04
31 11 6.336161e-04
32 11 7.830604e-04
33 11 9.630641e-04
34 11 1.178338e-03
35 11 1.433812e-03
36 11 1.734460e-03
37 11 2.085039e-03
38 11 2.489744e-03
39 11 2.951762e-03
40 11 3.472704e-03
41 11 4.051930e-03
42 11 4.685755e-03
43 11 5.366555e-03
44 11 6.081783e-03
45 11 6.812941e-03
46 11 7.534544e-03
47 11 8.213158e-03
48 11 8.806763e-03
49 11 9.265254e-03
50 11 9.534897e-03
51 11 9.573146e-03
52 11 9.372999e-03
53 11 8.968358e-03
