29 2 5.045183e-05
30 2 6.152881e-05
31 2 7.471235e-05
32 2 9.030579e-05
33 2 1.086269e-04
34 2 1.299985e-04
35 2 1.547356e-04
36 2 1.831277e-04
37 2 2.154167e-04
38 2 2.517693e-04
39 2 2.922439e-04
40 2 3.367530e-04
41 2 3.850210e-04
42 2 4.365405e-04
43 2 4.905295e-04
44 2 5.458942e-04
45 2 6.012033e-04
46 2 6.546790e-04
47 2 7.042048e-04
48 2 7.473327e-04
49 2 7.812343e-04
50 2 8.024443e-04
51 2 8.062064e-04
52 2 7.906876e-04
53 2 7.609460e-04
54 2 7.208232e-04
55 2 6.733270e-04
56 2 6.210303e-04
57 2 5.661690e-04
58 2 5.106451e-04
59 2 4.560156e-04
60 2 4.034947e-04
61 2 3.539740e-04
62 2 3.080558e-04
63 2 2.660951e-04
64 2 2.282426e-04
65 2 1.944887e-04
66 2 1.647018e-04
67 2 1.386641e-04
68 2 1.161004e-04
69 2 9.670303e-05
70 2 8.015019e-05
71 2 6.612113e-05
72 2 5.430647e-05
73 2 4.441554e-05
74 2 3.618083e-05
75 2 2.936047e-05
76 2 2.373890e-05
77 2 1.912652e-05
78 2 1.535837e-05
79 2 1.229241e-05
80 2 9.807376e-06
81 2 7.800641e-06
82 2 6.185978e-06
83 2 4.891479e-06
84 2 3.857588e-06
85 2 3.035293e-06
86 2 2.384408e-06
87 2 1.871365e-06
88 2 1.467792e-06
89 2 1.144169e-06
90 2 8.761774e-07
91 2 6.646547e-07
92 2 4.974183e-07
93 2 3.709194e-07
94 2 2.797046e-07
95 2 2.144901e-07
96 2 1.720083e-07
97 2 1.268616e-07
98 2 8.790648e-08
99 2 5.678679e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.933008e-08
2 3 6.547204e-08
3 3 1.032533e-07
4 3 1.342051e-07
5 3 1.931974e-07
6 3 2.378559e-07
7 3 3.071569e-07
8 3 4.031403e-07
9 3 5.319481e-07
10 3 7.004486e-07
11 3 9.160541e-07
12 3 1.189633e-06
13 3 1.535057e-06
14 3 1.968575e-06
15 3 2.517554e-06
16 3 3.213601e-06
17 3 4.093518e-06
18 3 5.201977e-06
19 3 6.593525e-06
20 3 8.334546e-06
21 3 1.050546e-05
22 3 1.320309e-05
23 3 1.654329e-05
24 3 2.066365e-05
25 3 2.572631e-05
26 3 3.192076e-05
27 3 3.946634e-05
28 3 4.861426e-05
29 3 5.964886e-05
30 3 7.288763e-05
31 3 8.867944e-05
32 3 1.074006e-04
33 3 1.294476e-04
34 3 1.552267e-04
35 3 1.851382e-04
36 3 2.195562e-04
37 3 2.588014e-04
38 3 3.031082e-04
39 3 3.525850e-04
40 3 4.071673e-04
41 3 4.665661e-04
42 3 5.302111e-04
43 3 5.971933e-04
44 3 6.662069e-04
45 3 7.354957e-04
46 3 8.028058e-04
47 3 8.653437e-04
48 3 9.197395e-04
49 3 9.620118e-04
50 3 9.875823e-04
51 3 9.918384e-04
52 3 9.735568e-04
53 3 9.368158e-04
54 3 8.863483e-04
55 3 8.263616e-04
56 3 7.604439e-04
57 3 6.915939e-04
58 3 6.222571e-04
59 3 5.543657e-04
60 3 4.893836e-04
61 3 4.283579e-04
62 3 3.719754e-04
63 3 3.206211e-04
64 3 2.744348e-04
65 3 2.333657e-04
66 3 1.972204e-04
67 3 1.657053e-04
68 3 1.384625e-04
69 3 1.150985e-04
70 3 9.520750e-05
71 3 7.838785e-05
72 3 6.425504e-05
73 3 5.244968e-05
74 3 4.264268e-05
75 3 3.453766e-05
76 3 2.787154e-05
77 3 2.241369e-05
78 3 1.796415e-05
79 3 1.435121e-05
80 3 1.142876e-05
81 3 9.073429e-06
82 3 7.181824e-06
83 3 5.667879e-06
84 3 4.460388e-06
85 3 3.500738e-06
86 3 2.740804e-06
87 3 2.140929e-06
88 3 1.667638e-06
89 3 1.292765e-06
90 3 9.947814e-07
91 3 7.600554e-07
92 3 5.765131e-07
93 3 4.355781e-07
94 3 3.302495e-07
95 3 2.537118e-07
96 3 1.993471e-07
97 3 1.604707e-07
98 3 1.157140e-07
99 3 9.225910e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.982312e-08
2 4 1.008050e-07
3 4 1.342626e-07
4 4 1.701717e-07
5 4 2.224358e-07
6 4 2.821395e-07
7 4 3.658540e-07
8 4 4.799270e-07
9 4 6.308543e-07
10 4 8.272205e-07
11 4 1.079812e-06
12 4 1.402674e-06
13 4 1.813617e-06
14 4 2.335334e-06
15 4 2.998350e-06
16 4 3.839787e-06
17 4 4.904862e-06
18 4 6.249012e-06
19 4 7.940114e-06
20 4 1.006102e-05
21 4 1.271241e-05
22 4 1.601592e-05
23 4 2.011758e-05
24 4 2.519155e-05
25 4 3.144396e-05
26 4 3.911679e-05
27 4 4.849148e-05
28 4 5.989212e-05
29 4 7.368763e-05
30 4 9.029248e-05
31 4 1.101654e-04
32 4 1.338052e-04
33 4 1.617424e-04
34 4 1.945269e-04
35 4 2.327087e-04
36 4 2.768122e-04
37 4 3.273019e-04
38 4 3.845391e-04
39 4 4.487292e-04
40 4 5.198576e-04
41 4 5.976179e-04
42 4 6.813295e-04
43 4 7.698493e-04
44 4 8.614795e-04
45 4 9.538743e-04
46 4 1.043950e-03
47 4 1.127806e-03
48 4 1.200669e-03
49 4 1.256919e-03
50 4 1.290414e-03
51 4 1.295859e-03
52 4 1.272130e-03
53 4 1.223478e-03
54 4 1.155996e-03
55 4 1.075563e-03
56 4 9.872704e-04
57 4 8.953326e-04
58 4 8.031226e-04
59 4 7.132453e-04
60 4 6.276243e-04
61 4 5.475944e-04
62 4 4.739942e-04
63 4 4.072573e-04
64 4 3.474957e-04
65 4 2.945767e-04
66 4 2.481893e-04
67 4 2.079011e-04
68 4 1.732053e-04
69 4 1.435580e-04
70 4 1.184068e-04
71 4 9.721234e-05
72 4 7.946321e-05
73 4 6.468553e-05
74 4 5.244851e-05
75 4 4.236672e-05
76 4 3.410006e-05
77 4 2.735195e-05
78 4 2.186657e-05
79 4 1.742526e-05
80 4 1.384275e-05
81 4 1.096326e-05
82 4 8.656721e-06
83 4 6.815232e-06
84 4 5.349799e-06
85 4 4.187385e-06
86 4 3.268250e-06
87 4 2.543579e-06
88 4 1.973378e-06
89 4 1.524872e-06
90 4 1.172528e-06
91 4 8.969589e-07
92 4 6.828599e-07
93 4 5.183148e-07
94 4 3.939455e-07
95 4 3.020200e-07
96 4 2.365329e-07
97 4 1.899371e-07
98 4 1.561786e-07
99 4 1.220391e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.002386e-07
2 5 1.359452e-07
3 5 1.643067e-07
4 5 2.058681e-07
5 5 2.625106e-07
6 5 3.380125e-07
7 5 4.416713e-07
8 5 5.803652e-07
9 5 7.628325e-07
10 5 1.000231e-06
11 5 1.306754e-06
12 5 1.700510e-06
13 5 2.204527e-06
14 5 2.848166e-06
15 5 3.668787e-06
16 5 4.712740e-06
17 5 6.037356e-06
18 5 7.713386e-06
19 5 9.827885e-06
20 5 1.248756e-05
21 5 1.582259e-05
22 5 1.999091e-05
23 5 2.518298e-05
24 5 3.162701e-05
25 5 3.959438e-05
26 5 4.940533e-05
27 5 6.143439e-05
28 5 7.611531e-05
29 5 9.394490e-05
30 5 1.154851e-04
31 5 1.413623e-04
32 5 1.722632e-04
33 5 2.089250e-04
34 5 2.521197e-04
35 5 3.026300e-04
36 5 3.612146e-04
37 5 4.285625e-04
38 5 5.052335e-04
39 5 5.915839e-04
40 5 6.876766e-04
41 5 7.931754e-04
42 5 9.072245e-04
43 5 1.028316e-03
44 5 1.154146e-03
45 5 1.281471e-03
46 5 1.405963e-03
47 5 1.522089e-03
48 5 1.623031e-03
49 5 1.700789e-03
50 5 1.746829e-03
51 5 1.754261e-03
52 5 1.721753e-03
53 5 1.654629e-03
54 5 1.561196e-03
55 5 1.449778e-03
56 5 1.327650e-03
57 5 1.200811e-03
58 5 1.074016e-03
59 5 9.508885e-04
60 5 8.340586e-04
61 5 7.253085e-04
62 5 6.257164e-04
63 5 5.357940e-04
64 5 4.556115e-04
65 5 3.849089e-04
66 5 3.231915e-04
67 5 2.698100e-04
68 5 2.240252e-04
69 5 1.850590e-04
70 5 1.521323e-04
71 5 1.244929e-04
72 5 1.014344e-04
73 5 8.230790e-05
74 5 6.652769e-05
75 5 5.357344e-05
76 5 4.298890e-05
77 5 3.437856e-05
78 5 2.740310e-05
79 5 2.177407e-05
80 5 1.724823e-05
81 5 1.362205e-05
82 5 1.072633e-05
83 5 8.421309e-06
84 5 6.592184e-06
85 5 5.145110e-06
86 5 4.003700e-06
87 5 3.105950e-06
88 5 2.401657e-06
89 5 1.850311e-06
90 5 1.419748e-06
91 5 1.084777e-06
92 5 8.256280e-07
93 5 6.267802e-07
94 5 4.760623e-07
95 5 3.638286e-07
96 5 2.824743e-07
97 5 2.260114e-07
98 5 1.875132e-07
99 5 1.565559e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.332197e-07
2 6 1.643903e-07
3 6 2.017548e-07
4 6 2.473225e-07
5 6 3.161957e-07
6 6 4.112814e-07
7 6 5.402010e-07
8 6 7.117489e-07
9 6 9.371934e-07
10 6 1.230963e-06
11 6 1.611475e-06
12 6 2.102194e-06
13 6 2.732958e-06
14 6 3.541610e-06
15 6 4.575864e-06
16 6 5.895382e-06
17 6 7.574454e-06
18 6 9.705253e-06
19 6 1.240174e-05
20 6 1.580418e-05
21 6 2.008445e-05
22 6 2.545198e-05
23 6 3.216047e-05
24 6 4.051530e-05
25 6 5.088146e-05
26 6 6.369180e-05
27 6 7.945524e-05
28 6 9.876445e-05
29 6 1.223022e-04
30 6 1.508456e-04
31 6 1.852667e-04
32 6 2.265279e-04
33 6 2.756711e-04
34 6 3.337968e-04
35 6 4.020324e-04
36 6 4.814854e-04
37 6 5.731800e-04
38 6 6.779737e-04
39 6 7.964515e-04
40 6 9.287967e-04
41 6 1.074637e-03
42 6 1.232869e-03
43 6 1.401456e-03
44 6 1.577222e-03
45 6 1.755624e-03
46 6 1.930538e-03
47 6 2.094067e-03
48 6 2.236437e-03
49 6 2.346159e-03
50 6 2.411065e-03
51 6 2.421534e-03
52 6 2.375754e-03
53 6 2.281077e-03
54 6 2.149273e-03
55 6 1.992278e-03
56 6 1.820539e-03
57 6 1.642633e-03
58 6 1.465313e-03
59 6 1.293676e-03
60 6 1.131371e-03
61 6 9.808280e-04
62 6 8.434676e-04
63 6 7.199088e-04
64 6 6.101529e-04
65 6 5.137460e-04
66 6 4.299173e-04
67 6 3.576932e-04
68 6 2.959884e-04
69 6 2.436769e-04
70 6 1.996441e-04
71 6 1.628240e-04
72 6 1.322233e-04
73 6 1.069363e-04
74 6 8.615117e-05
75 6 6.915114e-05
76 6 5.531137e-05
77 6 4.409330e-05
78 6 3.503732e-05
79 6 2.775472e-05
80 6 2.191937e-05
81 6 1.725963e-05
82 6 1.355076e-05
83 6 1.060789e-05
84 6 8.279839e-06
85 6 6.443553e-06
86 6 4.999312e-06
87 6 3.866617e-06
88 6 2.980701e-06
89 6 2.289670e-06
90 6 1.752226e-06
91 6 1.335761e-06
92 6 1.014631e-06
93 6 7.687260e-07
94 6 5.823199e-07
95 6 4.431338e-07
96 6 3.416212e-07
97 6 2.701624e-07
98 6 2.246000e-07
99 6 1.893545e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.675838e-07
2 7 1.980174e-07
3 7 2.388676e-07
4 7 2.991511e-07
5 7 3.859446e-07
6 7 5.058162e-07
7 7 6.675586e-07
8 7 8.824482e-07
9 7 1.165026e-06
10 7 1.533981e-06
11 7 2.013234e-06
12 7 2.633314e-06
13 7 3.433056e-06
14 7 4.461688e-06
15 7 5.781326e-06
16 7 7.469980e-06
17 7 9.625245e-06
18 7 1.236876e-05
19 7 1.585156e-05
20 7 2.026034e-05
21 7 2.582477e-05
22 7 3.282594e-05
23 7 4.160586e-05
24 7 5.257806e-05
25 7 6.623906e-05
26 7 8.318055e-05
27 7 1.041016e-04
28 7 1.298206e-04
29 7 1.612853e-04
30 7 1.995804e-04
31 7 2.459300e-04
32 7 3.016943e-04
33 7 3.683548e-04
34 7 4.474889e-04
35 7 5.407262e-04
36 7 6.496850e-04
37 7 7.758833e-04
38 7 9.206214e-04
39 7 1.084831e-03
40 7 1.268888e-03
41 7 1.472391e-03
42 7 1.693901e-03
43 7 1.930650e-03
44 7 2.178227e-03
45 7 2.430244e-03
46 7 2.678011e-03
47 7 2.910243e-03
48 7 3.112888e-03
49 7 3.269356e-03
50 7 3.362032e-03
51 7 3.377000e-03
52 7 3.311648e-03
53 7 3.176590e-03
54 7 2.988866e-03
55 7 2.765734e-03
56 7 2.522238e-03
57 7 2.270667e-03
58 7 2.020631e-03
59 7 1.779322e-03
60 7 1.551838e-03
61 7 1.341511e-03
62 7 1.150233e-03
63 7 9.787542e-04
64 7 8.269566e-04
65 7 6.940891e-04
66 7 5.789681e-04
67 7 4.801405e-04
68 7 3.960134e-04
69 7 3.249530e-04
70 7 2.653572e-04
71 7 2.157056e-04
72 7 1.745915e-04
73 7 1.407403e-04
74 7 1.130163e-04
75 7 9.042256e-05
76 7 7.209445e-05
77 7 5.729070e-05
78 7 4.538184e-05
79 7 3.583808e-05
80 7 2.821697e-05
81 7 2.215165e-05
82 7 1.733996e-05
83 7 1.353442e-05
84 7 1.053348e-05
85 7 8.173762e-06
86 7 6.323453e-06
87 7 4.876602e-06
88 7 3.748372e-06
89 7 2.871094e-06
90 7 2.191031e-06
91 7 1.665730e-06
92 7 1.261805e-06
93 7 9.531096e-07
94 7 7.192665e-07
95 7 5.444876e-07
96 7 4.166634e-07
97 7 3.265780e-07
98 7 2.668941e-07
99 7 2.316207e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.048176e-07
2 8 2.367227e-07
3 8 2.877323e-07
4 8 3.649164e-07
5 8 4.751133e-07
6 8 6.267913e-07
7 8 8.311040e-07
8 8 1.102549e-06
9 8 1.459937e-06
10 8 1.927539e-06
11 8 2.536510e-06
12 8 3.326698e-06
13 8 4.348887e-06
14 8 5.667568e-06
15 8 7.364342e-06
16 8 9.542067e-06
17 8 1.232994e-05
18 8 1.588964e-05
19 8 2.042270e-05
20 8 2.617923e-05
21 8 3.346819e-05
22 8 4.266922e-05
23 8 5.424619e-05
24 8 6.876238e-05
25 8 8.689710e-05
26 8 1.094635e-04
27 8 1.374268e-04
28 8 1.719224e-04
29 8 2.142713e-04
30 8 2.659937e-04
31 8 3.288141e-04
32 8 4.046593e-04
33 8 4.956413e-04
34 8 6.040234e-04
35 8 7.321620e-04
36 8 8.824186e-04
37 8 1.057036e-03
38 8 1.257972e-03
39 8 1.486683e-03
40 8 1.743856e-03
41 8 2.029087e-03
42 8 2.340500e-03
43 8 2.674323e-03
44 8 3.024421e-03
45 8 3.381802e-03
46 8 3.734127e-03
47 8 4.065263e-03
48 8 4.354993e-03
49 8 4.579287e-03
50 8 4.712444e-03
51 8 4.733996e-03
52 8 4.640085e-03
53 8 4.446348e-03
54 8 4.177719e-03
55 8 3.859261e-03
56 8 3.512672e-03
57 8 3.155564e-03
58 8 2.801616e-03
59 8 2.460993e-03
60 8 2.140819e-03
61 8 1.845678e-03
62 8 1.578092e-03
63 8 1.338959e-03
64 8 1.127954e-03
65 8 9.438685e-04
66 8 7.849031e-04
67 8 6.488987e-04
68 8 5.335212e-04
69 8 4.364010e-04
70 8 3.552327e-04
71 8 2.878439e-04
72 8 2.322375e-04
73 8 1.866139e-04
74 8 1.493785e-04
75 8 1.191386e-04
76 8 9.469252e-05
77 8 7.501487e-05
78 8 5.923901e-05
79 8 4.663879e-05
80 8 3.661047e-05
81 8 2.865564e-05
82 8 2.236548e-05
83 8 1.740655e-05
84 8 1.350838e-05
85 8 1.045264e-05
86 8 8.063810e-06
87 8 6.201421e-06
88 8 4.753431e-06
89 8 3.630811e-06
90 8 2.763080e-06
91 8 2.094667e-06
92 8 1.581939e-06
93 8 1.190793e-06
94 8 8.947223e-07
95 8 6.732996e-07
96 8 5.110303e-07
97 8 3.964505e-07
98 8 3.211141e-07
99 8 2.783731e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.472663e-07
2 9 2.845726e-07
3 9 3.493128e-07
4 9 4.477674e-07
5 9 5.879276e-07
6 9 7.805212e-07
7 9 1.039772e-06
8 9 1.384379e-06
9 9 1.838731e-06
10 9 2.434404e-06
11 9 3.212056e-06
12 9 4.223815e-06
13 9 5.536285e-06
14 9 7.234276e-06
15 9 9.425433e-06
16 9 1.224593e-05
17 9 1.586742e-05
18 9 2.050554e-05
19 9 2.643008e-05
20 9 3.397716e-05
21 9 4.356358e-05
22 9 5.570352e-05
23 9 7.102780e-05
24 9 9.030559e-05
25 9 1.144684e-04
26 9 1.446362e-04
27 9 1.821442e-04
28 9 2.285699e-04
29 9 2.857581e-04
30 9 3.558412e-04
31 9 4.412510e-04
32 9 5.447188e-04
33 9 6.692555e-04
34 9 8.181081e-04
35 9 9.946805e-04
36 9 1.202414e-03
37 9 1.444611e-03
38 9 1.724203e-03
39 9 2.043441e-03
40 9 2.403510e-03
41 9 2.804060e-03
42 9 3.242660e-03
43 9 3.714170e-03
44 9 4.210057e-03
45 9 4.717666e-03
46 9 5.219486e-03
47 9 5.692458e-03
48 9 6.107499e-03
49 9 6.429774e-03
50 9 6.621644e-03
51 9 6.652778e-03
52 9 6.517413e-03
53 9 6.238798e-03
54 9 5.853602e-03
55 9 5.398283e-03
56 9 4.904140e-03
57 9 4.396404e-03
58 9 3.894546e-03
59 9 3.412920e-03
60 9 2.961486e-03
61 9 2.546550e-03
62 9 2.171465e-03
63 9 1.837278e-03
64 9 1.543312e-03
65 9 1.287660e-03
66 9 1.067605e-03
67 9 8.799487e-04
68 9 7.212794e-04
69 9 5.881634e-04
70 9 4.772856e-04
71 9 3.855419e-04
72 9 3.100949e-04
73 9 2.484023e-04
74 9 1.982225e-04
75 9 1.576074e-04
76 9 1.248842e-04
77 9 9.863184e-05
78 9 7.765461e-05
79 9 6.095506e-05
80 9 4.770739e-05
81 9 3.723268e-05
82 9 2.897630e-05
83 9 2.248772e-05
84 9 1.740289e-05
85 9 1.342906e-05
86 9 1.033182e-05
87 9 7.924206e-06
88 9 6.057691e-06
89 9 4.614651e-06
90 9 3.502274e-06
91 9 2.647578e-06
92 9 1.993396e-06
93 9 1.495142e-06
94 9 1.118243e-06
95 9 8.361483e-07
96 9 6.288733e-07
97 9 4.819952e-07
98 9 3.856348e-07
99 9 3.325179e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.958993e-07
2 10 3.416370e-07
3 10 4.245515e-07
4 10 5.506987e-07
5 10 7.295463e-07
6 10 9.747042e-07
7 10 1.304484e-06
8 10 1.743078e-06
9 10 2.322157e-06
10 10 3.082846e-06
11 10 4.078239e-06
12 10 5.376595e-06
13 10 7.065362e-06
14 10 9.256232e-06
15 10 1.209142e-05
16 10 1.575145e-05
17 10 2.046469e-05
18 10 2.651904e-05
19 10 3.427605e-05
20 10 4.418779e-05
21 10 5.681701e-05
22 10 7.286065e-05
23 10 9.317709e-05
24 10 1.188172e-04
25 10 1.510590e-04
26 10 1.914454e-04
27 10 2.418238e-04
28 10 3.043869e-04
29 10 3.817103e-04
30 10 4.767851e-04
31 10 5.930397e-04
32 10 7.343438e-04
33 10 9.049875e-04
34 10 1.109624e-03
35 10 1.353165e-03
36 10 1.640613e-03
37 10 1.976821e-03
38 10 2.366157e-03
39 10 2.812069e-03
40 10 3.316524e-03
41 10 3.879340e-03
42 10 4.497384e-03
43 10 5.163664e-03
44 10 5.866318e-03
45 10 6.587550e-03
46 10 7.302524e-03
47 10 7.978322e-03
48 10 8.573143e-03
49 10 9.036509e-03
50 10 9.313253e-03
51 10 9.358286e-03
52 10 9.162952e-03
53 10 8.761960e-03
54 10 8.209327e-03
55 10 7.558082e-03
56 10 6.853337e-03
57 10 6.131201e-03
58 10 5.419363e-03
59 10 4.738078e-03
60 10 4.101265e-03
61 10 3.517587e-03
62 10 2.991491e-03
63 10 2.524147e-03
64 10 2.114298e-03
65 10 1.758972e-03
66 10 1.454086e-03
67 10 1.194925e-03
68 10 9.765077e-04
69 10 7.938685e-04
70 10 6.422443e-04
71 10 5.172029e-04
72 10 4.147159e-04
73 10 3.311921e-04
74 10 2.634815e-04
75 10 2.088590e-04
76 10 1.649954e-04
77 10 1.299210e-04
78 10 1.019858e-04
79 10 7.981895e-05
80 10 6.229033e-05
81 10 4.847461e-05
82 10 3.761883e-05
83 10 2.911376e-05
84 10 2.246899e-05
85 10 1.729161e-05
86 10 1.326820e-05
87 10 1.014968e-05
88 10 7.738842e-06
89 10 5.880078e-06
90 10 4.450983e-06
91 10 3.355591e-06
92 10 2.518927e-06
93 10 1.882650e-06
94 10 1.401603e-06
95 10 1.041163e-06
96 10 7.753531e-07
97 10 5.857621e-07
98 10 4.608451e-07
99 10 3.937671e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.482804e-07
2 11 4.064460e-07
3 11 5.147136e-07
4 11 6.775427e-07
5 11 9.063452e-07
6 11 1.218778e-06
7 11 1.638609e-06
8 11 2.197220e-06
9 11 2.935762e-06
10 11 3.907796e-06
11 11 5.182638e-06
12 11 6.849636e-06
13 11 9.023588e-06
14 11 1.185157e-05
15 11 1.552144e-05
16 11 2.027247e-05
17 11 2.640842e-05
18 11 3.431354e-05
19 11 4.447214e-05
20 11 5.749206e-05
21 11 7.413273e-05
22 11 9.533833e-05
23 11 1.222763e-04
24 11 1.563816e-04
25 11 1.994066e-04
26 11 2.534755e-04
27 11 3.211431e-04
28 11 4.054545e-04
29 11 5.100034e-04
30 11 6.389822e-04
31 11 7.972197e-04
32 11 9.901939e-04
33 11 1.224010e-03
34 11 1.505329e-03
35 11 1.841224e-03
36 11 2.238957e-03
37 11 2.705635e-03
38 11 3.247740e-03
39 11 3.870507e-03
40 11 4.577123e-03
41 11 5.367760e-03
42 11 6.238410e-03
43 11 7.179567e-03
44 11 8.174760e-03
45 11 9.198977e-03
46 11 1.021704e-02
47 11 1.118204e-02
48 11 1.203399e-02
49 11 1.269988e-02
50 11 1.309893e-02
51 11 1.316405e-02
52 11 1.288225e-02
53 11 1.230538e-02
