29 2 4.943401e-05
30 2 6.026741e-05
31 2 7.315607e-05
32 2 8.839470e-05
33 2 1.062917e-04
34 2 1.271601e-04
35 2 1.513047e-04
36 2 1.790050e-04
37 2 2.104939e-04
38 2 2.459304e-04
39 2 2.853679e-04
40 2 3.287174e-04
41 2 3.757070e-04
42 2 4.258396e-04
43 2 4.783514e-04
44 2 5.321766e-04
45 2 5.859223e-04
46 2 6.378610e-04
47 2 6.859378e-04
48 2 7.277781e-04
49 2 7.606394e-04
50 2 7.811634e-04
51 2 7.847452e-04
52 2 7.696451e-04
53 2 7.407525e-04
54 2 7.017825e-04
55 2 6.556472e-04
56 2 6.048399e-04
57 2 5.515286e-04
58 2 4.975588e-04
59 2 4.444426e-04
60 2 3.933604e-04
61 2 3.451802e-04
62 2 3.004898e-04
63 2 2.596366e-04
64 2 2.227702e-04
65 2 1.898837e-04
66 2 1.608518e-04
67 2 1.354648e-04
68 2 1.134571e-04
69 2 9.453088e-05
70 2 7.837433e-05
71 2 6.467631e-05
72 2 5.313643e-05
73 2 4.347221e-05
74 2 3.542354e-05
75 2 2.875504e-05
76 2 2.325685e-05
77 2 1.874424e-05
78 2 1.505642e-05
79 2 1.205486e-05
80 2 9.621250e-06
81 2 7.655418e-06
82 2 6.073163e-06
83 2 4.804242e-06
84 2 3.790446e-06
85 2 2.983865e-06
86 2 2.345478e-06
87 2 1.843524e-06
88 2 1.446716e-06
89 2 1.122778e-06
90 2 8.634994e-07
91 2 6.552339e-07
92 2 4.892114e-07
93 2 3.653310e-07
94 2 2.758918e-07
95 2 2.121605e-07
96 2 1.678417e-07
97 2 1.238923e-07
98 2 8.612419e-08
99 2 5.815455e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.923389e-08
2 3 6.709923e-08
3 3 1.034413e-07
4 3 1.424384e-07
5 3 1.813197e-07
6 3 2.350315e-07
7 3 3.048275e-07
8 3 3.991637e-07
9 3 5.257019e-07
10 3 6.912352e-07
11 3 9.036592e-07
12 3 1.173158e-06
13 3 1.514286e-06
14 3 1.940115e-06
15 3 2.479950e-06
16 3 3.164182e-06
17 3 4.028848e-06
18 3 5.117748e-06
19 3 6.484274e-06
20 3 8.193408e-06
21 3 1.032384e-05
22 3 1.297029e-05
23 3 1.624601e-05
24 3 2.028545e-05
25 3 2.524697e-05
26 3 3.131552e-05
27 3 3.870506e-05
28 3 4.766050e-05
29 3 5.845883e-05
30 3 7.140911e-05
31 3 8.685068e-05
32 3 1.051492e-04
33 3 1.266897e-04
34 3 1.518659e-04
35 3 1.810657e-04
36 3 2.146501e-04
37 3 2.529281e-04
38 3 2.961242e-04
39 3 3.443392e-04
40 3 3.975058e-04
41 3 4.553379e-04
42 3 5.172760e-04
43 3 5.824315e-04
44 3 6.495309e-04
45 3 7.168645e-04
46 3 7.822402e-04
47 3 8.429447e-04
48 3 8.957078e-04
49 3 9.366706e-04
50 3 9.614034e-04
51 3 9.654548e-04
52 3 9.476655e-04
53 3 9.119785e-04
54 3 8.629677e-04
55 3 8.047051e-04
56 3 7.406672e-04
57 3 6.737621e-04
58 3 6.063637e-04
59 3 5.403494e-04
60 3 4.771429e-04
61 3 4.177643e-04
62 3 3.628844e-04
63 3 3.128806e-04
64 3 2.678926e-04
65 3 2.278743e-04
66 3 1.926407e-04
67 3 1.619091e-04
68 3 1.353337e-04
69 3 1.125338e-04
70 3 9.311587e-05
71 3 7.669031e-05
72 3 6.288369e-05
73 3 5.134675e-05
74 3 4.175941e-05
75 3 3.383322e-05
76 3 2.731200e-05
77 3 2.197101e-05
78 3 1.761531e-05
79 3 1.407741e-05
80 3 1.121472e-05
81 3 8.906800e-06
82 3 7.052662e-06
83 3 5.568208e-06
84 3 4.383833e-06
85 3 3.442206e-06
86 3 2.696248e-06
87 3 2.107401e-06
88 3 1.642942e-06
89 3 1.272919e-06
90 3 9.801188e-07
91 3 7.492020e-07
92 3 5.682106e-07
93 3 4.295200e-07
94 3 3.259967e-07
95 3 2.509061e-07
96 3 2.000481e-07
97 3 1.545830e-07
98 3 1.165406e-07
99 3 9.112994e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.664824e-08
2 4 9.918928e-08
3 4 1.337830e-07
4 4 1.721333e-07
5 4 2.159412e-07
6 4 2.784805e-07
7 4 3.624814e-07
8 4 4.748633e-07
9 4 6.234736e-07
10 4 8.169794e-07
11 4 1.066003e-06
12 4 1.384112e-06
13 4 1.788818e-06
14 4 2.302275e-06
15 4 2.954583e-06
16 4 3.782074e-06
17 4 4.829134e-06
18 4 6.150078e-06
19 4 7.811396e-06
20 4 9.894230e-06
21 4 1.249713e-05
22 4 1.573910e-05
23 4 1.976299e-05
24 4 2.473901e-05
25 4 3.086855e-05
26 4 3.838786e-05
27 4 4.757159e-05
28 4 5.873576e-05
29 4 7.223988e-05
30 4 8.848754e-05
31 4 1.079251e-04
32 4 1.310373e-04
33 4 1.583396e-04
34 4 1.903653e-04
35 4 2.276470e-04
36 4 2.706918e-04
37 4 3.199474e-04
38 4 3.757603e-04
39 4 4.383243e-04
40 4 5.076190e-04
41 4 5.833389e-04
42 4 6.648150e-04
43 4 7.509289e-04
44 4 8.400236e-04
45 4 9.298138e-04
46 4 1.017300e-03
47 4 1.098692e-03
48 4 1.169360e-03
49 4 1.223858e-03
50 4 1.256247e-03
51 4 1.261429e-03
52 4 1.238341e-03
53 4 1.191089e-03
54 4 1.125561e-03
55 4 1.047446e-03
56 4 9.616742e-04
57 4 8.723341e-04
58 4 7.826997e-04
59 4 6.953027e-04
60 4 6.120149e-04
61 4 5.341373e-04
62 4 4.624899e-04
63 4 3.974992e-04
64 4 3.392792e-04
65 4 2.877054e-04
66 4 2.424798e-04
67 4 2.031856e-04
68 4 1.693329e-04
69 4 1.403948e-04
70 4 1.158361e-04
71 4 9.513314e-05
72 4 7.778925e-05
73 4 6.334373e-05
74 4 5.137748e-05
75 4 4.151532e-05
76 4 3.342594e-05
77 4 2.682031e-05
78 4 2.144892e-05
79 4 1.709845e-05
80 4 1.358804e-05
81 4 1.076555e-05
82 4 8.503904e-06
83 4 6.697631e-06
84 4 5.259712e-06
85 4 4.118697e-06
86 4 3.216110e-06
87 4 2.504182e-06
88 4 1.943849e-06
89 4 1.502630e-06
90 4 1.155923e-06
91 4 8.846471e-07
92 4 6.737137e-07
93 4 5.116004e-07
94 4 3.891145e-07
95 4 2.988437e-07
96 4 2.345908e-07
97 4 1.865446e-07
98 4 1.537899e-07
99 4 1.197157e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.005207e-07
2 5 1.247921e-07
3 5 1.671289e-07
4 5 2.038754e-07
5 5 2.587583e-07
6 5 3.346895e-07
7 5 4.373829e-07
8 5 5.742012e-07
9 5 7.541687e-07
10 5 9.883280e-07
11 5 1.290587e-06
12 5 1.678673e-06
13 5 2.175208e-06
14 5 2.809009e-06
15 5 3.616730e-06
16 5 4.643874e-06
17 5 5.946674e-06
18 5 7.594490e-06
19 5 9.672646e-06
20 5 1.228569e-05
21 5 1.556109e-05
22 5 1.965345e-05
23 5 2.474912e-05
24 5 3.107122e-05
25 5 3.888500e-05
26 5 4.850324e-05
27 5 6.029152e-05
28 5 7.467295e-05
29 5 9.213183e-05
30 5 1.132155e-04
31 5 1.385337e-04
32 5 1.687540e-04
33 5 2.045927e-04
34 5 2.467989e-04
35 5 2.961308e-04
36 5 3.533223e-04
37 5 4.190382e-04
38 5 4.938159e-04
39 5 5.779938e-04
40 5 6.716235e-04
41 5 7.743677e-04
42 5 8.853834e-04
43 5 1.003193e-03
44 5 1.125549e-03
45 5 1.249288e-03
46 5 1.370202e-03
47 5 1.482913e-03
48 5 1.580806e-03
49 5 1.656133e-03
50 5 1.700648e-03
51 5 1.707721e-03
52 5 1.676090e-03
53 5 1.610903e-03
54 5 1.520182e-03
55 5 1.411979e-03
56 5 1.293341e-03
57 5 1.170086e-03
58 5 1.046829e-03
59 5 9.270939e-04
60 5 8.134395e-04
61 5 7.076041e-04
62 5 6.106433e-04
63 5 5.230619e-04
64 5 4.449355e-04
65 5 3.760181e-04
66 5 3.158348e-04
67 5 2.637593e-04
68 5 2.190768e-04
69 5 1.810336e-04
70 5 1.488741e-04
71 5 1.218682e-04
72 5 9.932974e-05
73 5 8.062745e-05
74 5 6.519154e-05
75 5 5.251534e-05
76 5 4.215428e-05
77 5 3.372277e-05
78 5 2.688981e-05
79 5 2.137386e-05
80 5 1.693742e-05
81 5 1.338163e-05
82 5 1.054113e-05
83 5 8.279261e-06
84 5 6.483719e-06
85 5 5.062672e-06
86 5 3.941336e-06
87 5 3.058988e-06
88 5 2.366465e-06
89 5 1.824054e-06
90 5 1.400263e-06
91 5 1.070405e-06
92 5 8.150787e-07
93 5 6.190978e-07
94 5 4.705151e-07
95 5 3.598991e-07
96 5 2.799773e-07
97 5 2.238247e-07
98 5 1.858610e-07
99 5 1.557006e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.293419e-07
2 6 1.648270e-07
3 6 1.978959e-07
4 6 2.451163e-07
5 6 3.129491e-07
6 6 4.074162e-07
7 6 5.349313e-07
8 6 7.043522e-07
9 6 9.269262e-07
10 6 1.216867e-06
11 6 1.592258e-06
12 6 2.076144e-06
13 6 2.697841e-06
14 6 3.494512e-06
15 6 4.513014e-06
16 6 5.811918e-06
17 6 7.464116e-06
18 6 9.560025e-06
19 6 1.221138e-05
20 6 1.555568e-05
21 6 1.976129e-05
22 6 2.503329e-05
23 6 3.161999e-05
24 6 3.982012e-05
25 6 4.999052e-05
26 6 6.255409e-05
27 6 7.800779e-05
28 6 9.692993e-05
29 6 1.199863e-04
30 6 1.479340e-04
31 6 1.816221e-04
32 6 2.219866e-04
33 6 2.700400e-04
34 6 3.268504e-04
35 6 3.935104e-04
36 6 4.710917e-04
37 6 5.605827e-04
38 6 6.628077e-04
39 6 7.783237e-04
40 6 9.072954e-04
41 6 1.049346e-03
42 6 1.203384e-03
43 6 1.367417e-03
44 6 1.538340e-03
45 6 1.711725e-03
46 6 1.881614e-03
47 6 2.040333e-03
48 6 2.178398e-03
49 6 2.284683e-03
50 6 2.347434e-03
51 6 2.357395e-03
52 6 2.312853e-03
53 6 2.220913e-03
54 6 2.092939e-03
55 6 1.940478e-03
56 6 1.773648e-03
57 6 1.600766e-03
58 6 1.428389e-03
59 6 1.261471e-03
60 6 1.103567e-03
61 6 9.570460e-04
62 6 8.233001e-04
63 6 7.029425e-04
64 6 5.959851e-04
65 6 5.019968e-04
66 6 4.202365e-04
67 6 3.497648e-04
68 6 2.895319e-04
69 6 2.384470e-04
70 6 1.954291e-04
71 6 1.594429e-04
72 6 1.295234e-04
73 6 1.047896e-04
74 6 8.445139e-05
75 6 6.781059e-05
76 6 5.425824e-05
77 6 4.326912e-05
78 6 3.439478e-05
79 6 2.725569e-05
80 6 2.153331e-05
81 6 1.696214e-05
82 6 1.332245e-05
83 6 1.043342e-05
84 6 8.147100e-06
85 6 6.343024e-06
86 6 4.923537e-06
87 6 3.809774e-06
88 6 2.938267e-06
89 6 2.258151e-06
90 6 1.728944e-06
91 6 1.318669e-06
92 6 1.002168e-06
93 6 7.597104e-07
94 6 5.758570e-07
95 6 4.385376e-07
96 6 3.384496e-07
97 6 2.683914e-07
98 6 2.224769e-07
99 6 1.907833e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.661429e-07
2 7 1.971910e-07
3 7 2.368275e-07
4 7 2.963269e-07
5 7 3.824334e-07
6 7 5.012088e-07
7 7 6.612021e-07
8 7 8.736022e-07
9 7 1.152780e-06
10 7 1.517131e-06
11 7 1.990178e-06
12 7 2.601933e-06
13 7 3.390573e-06
14 7 4.404475e-06
15 7 5.704663e-06
16 7 7.367751e-06
17 7 9.489548e-06
18 7 1.218943e-05
19 7 1.561555e-05
20 7 1.995096e-05
21 7 2.542079e-05
22 7 3.230037e-05
23 7 4.092459e-05
24 7 5.169809e-05
25 7 6.510648e-05
26 7 8.172808e-05
27 7 1.022457e-04
28 7 1.274582e-04
29 7 1.582899e-04
30 7 1.957981e-04
31 7 2.411747e-04
32 7 2.957431e-04
33 7 3.609432e-04
34 7 4.383063e-04
35 7 5.294123e-04
36 7 6.358273e-04
37 7 7.590171e-04
38 7 9.002325e-04
39 7 1.060362e-03
40 7 1.239753e-03
41 7 1.437991e-03
42 7 1.653653e-03
43 7 1.884026e-03
44 7 2.124797e-03
45 7 2.369740e-03
46 7 2.610396e-03
47 7 2.835800e-03
48 7 3.032317e-03
49 7 3.183879e-03
50 7 3.273473e-03
51 7 3.287713e-03
52 7 3.224131e-03
53 7 3.092981e-03
54 7 2.910717e-03
55 7 2.694029e-03
56 7 2.457490e-03
57 7 2.213018e-03
58 7 1.969941e-03
59 7 1.735255e-03
60 7 1.513922e-03
61 7 1.309196e-03
62 7 1.122931e-03
63 7 9.558743e-04
64 7 8.079260e-04
65 7 6.783708e-04
66 7 5.660701e-04
67 7 4.696211e-04
68 7 3.874828e-04
69 7 3.180722e-04
70 7 2.598351e-04
71 7 2.112948e-04
72 7 1.710843e-04
73 7 1.379635e-04
74 7 1.108268e-04
75 7 8.870299e-05
76 7 7.074916e-05
77 7 5.624221e-05
78 7 4.456776e-05
79 7 3.520838e-05
80 7 2.773175e-05
81 7 2.177924e-05
82 7 1.705528e-05
83 7 1.331772e-05
84 7 1.036924e-05
85 7 8.049850e-06
86 7 6.230407e-06
87 7 4.807073e-06
88 7 3.696678e-06
89 7 2.832859e-06
90 7 2.162910e-06
91 7 1.645176e-06
92 7 1.246887e-06
93 7 9.423695e-07
94 7 7.115959e-07
95 7 5.390372e-07
96 7 4.127654e-07
97 7 3.237764e-07
98 7 2.653044e-07
99 7 2.300679e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.016824e-07
2 8 2.350486e-07
3 8 2.851752e-07
4 8 3.617009e-07
5 8 4.709783e-07
6 8 6.212618e-07
7 8 8.234841e-07
8 8 1.091972e-06
9 8 1.445278e-06
10 8 1.907297e-06
11 8 2.508695e-06
12 8 3.288676e-06
13 8 4.297188e-06
14 8 5.597643e-06
15 8 7.270244e-06
16 8 9.416054e-06
17 8 1.216197e-05
18 8 1.566672e-05
19 8 2.012810e-05
20 8 2.579145e-05
21 8 3.295970e-05
22 8 4.200489e-05
23 8 5.338139e-05
24 8 6.764058e-05
25 8 8.544707e-05
26 8 1.075959e-04
27 8 1.350302e-04
28 8 1.688583e-04
29 8 2.103694e-04
30 8 2.610452e-04
31 8 3.225656e-04
32 8 3.968055e-04
33 8 4.858182e-04
34 8 5.918012e-04
35 8 7.170396e-04
36 8 8.638197e-04
37 8 1.034308e-03
38 8 1.230388e-03
39 8 1.453452e-03
40 8 1.704139e-03
41 8 1.982025e-03
42 8 2.285250e-03
43 8 2.610112e-03
44 8 2.950612e-03
45 8 3.297982e-03
46 8 3.640214e-03
47 8 3.961625e-03
48 8 4.242597e-03
49 8 4.459857e-03
50 8 4.588580e-03
51 8 4.609081e-03
52 8 4.517716e-03
53 8 4.329589e-03
54 8 4.068774e-03
55 8 3.759510e-03
56 8 3.422814e-03
57 8 3.075767e-03
58 8 2.731654e-03
59 8 2.400357e-03
60 8 2.088816e-03
61 8 1.801508e-03
62 8 1.540907e-03
63 8 1.307911e-03
64 8 1.102227e-03
65 8 9.227018e-04
66 8 7.676031e-04
67 8 6.348460e-04
68 8 5.221720e-04
69 8 4.272844e-04
70 8 3.479466e-04
71 8 2.820486e-04
72 8 2.276487e-04
73 8 1.829959e-04
74 8 1.465377e-04
75 8 1.169168e-04
76 8 9.296152e-05
77 8 7.367134e-05
78 8 5.820012e-05
79 8 4.583847e-05
80 8 3.599628e-05
81 8 2.818614e-05
82 8 2.200801e-05
83 8 1.713552e-05
84 8 1.330379e-05
85 8 1.029888e-05
86 8 7.948811e-06
87 8 6.115830e-06
88 8 4.690051e-06
89 8 3.584128e-06
90 8 2.728889e-06
91 8 2.069782e-06
92 8 1.563953e-06
93 8 1.177893e-06
94 8 8.855285e-07
95 8 6.667378e-07
96 8 5.062501e-07
97 8 3.927947e-07
98 8 3.182444e-07
99 8 2.759946e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.444530e-07
2 9 2.818643e-07
3 9 3.459676e-07
4 9 4.437824e-07
5 9 5.829463e-07
6 9 7.739008e-07
7 9 1.030676e-06
8 9 1.371743e-06
9 9 1.821159e-06
10 9 2.410038e-06
11 9 3.178421e-06
12 9 4.177626e-06
13 9 5.473197e-06
14 9 7.148565e-06
15 9 9.309586e-06
16 9 1.209011e-05
17 9 1.565884e-05
18 9 2.022755e-05
19 9 2.606114e-05
20 9 3.348946e-05
21 9 4.292134e-05
22 9 5.486088e-05
23 9 6.992619e-05
24 9 8.887048e-05
25 9 1.126054e-04
26 9 1.422264e-04
27 9 1.790383e-04
28 9 2.245819e-04
29 9 2.806576e-04
30 9 3.493446e-04
31 9 4.330124e-04
32 9 5.343193e-04
33 9 6.561931e-04
34 9 8.017873e-04
35 9 9.744036e-04
36 9 1.177374e-03
37 9 1.413890e-03
38 9 1.686774e-03
39 9 1.998181e-03
40 9 2.349220e-03
41 9 2.739506e-03
42 9 3.166624e-03
43 9 3.625523e-03
44 9 4.107860e-03
45 9 4.601290e-03
46 9 5.088766e-03
47 9 5.547873e-03
48 9 5.950386e-03
49 9 6.262559e-03
50 9 6.448035e-03
51 9 6.477649e-03
52 9 6.345957e-03
53 9 6.075409e-03
54 9 5.701410e-03
55 9 5.259220e-03
56 9 4.779160e-03
57 9 4.285701e-03
58 9 3.797755e-03
59 9 3.329279e-03
60 9 2.889978e-03
61 9 2.486012e-03
62 9 2.120675e-03
63 9 1.795022e-03
64 9 1.508428e-03
65 9 1.259068e-03
66 9 1.044327e-03
67 9 8.611148e-04
68 9 7.061298e-04
69 9 5.760437e-04
70 9 4.676392e-04
71 9 3.779007e-04
72 9 3.040696e-04
73 9 2.436715e-04
74 9 1.945233e-04
75 9 1.547263e-04
76 9 1.226488e-04
77 9 9.690393e-05
78 9 7.632397e-05
79 9 5.993418e-05
80 9 4.692712e-05
81 9 3.663863e-05
82 9 2.852583e-05
83 9 2.214755e-05
84 9 1.714713e-05
85 9 1.323763e-05
86 9 1.018921e-05
87 9 7.818497e-06
88 9 5.979733e-06
89 9 4.557468e-06
90 9 3.460567e-06
91 9 2.617347e-06
92 9 1.971633e-06
93 9 1.479588e-06
94 9 1.107175e-06
95 9 8.282072e-07
96 9 6.229549e-07
97 9 4.772500e-07
98 9 3.815407e-07
99 9 3.289192e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.928017e-07
2 10 3.383503e-07
3 10 4.204564e-07
4 10 5.458316e-07
5 10 7.235656e-07
6 10 9.668311e-07
7 10 1.293673e-06
8 10 1.728014e-06
9 10 2.301115e-06
10 10 3.053527e-06
11 10 4.037572e-06
12 10 5.320481e-06
13 10 6.988360e-06
14 10 9.151138e-06
15 10 1.194874e-05
16 10 1.555869e-05
17 10 2.020552e-05
18 10 2.617213e-05
19 10 3.381365e-05
20 10 4.357392e-05
21 10 5.600516e-05
22 10 7.179090e-05
23 10 9.177255e-05
24 10 1.169796e-04
25 10 1.486631e-04
26 10 1.883328e-04
27 10 2.377947e-04
28 10 2.991911e-04
29 10 3.750362e-04
30 10 4.682475e-04
31 10 5.821660e-04
32 10 7.205594e-04
33 10 8.876000e-04
34 10 1.087808e-03
35 10 1.325949e-03
36 10 1.606869e-03
37 10 1.935257e-03
38 10 2.315324e-03
39 10 2.750371e-03
40 10 3.242253e-03
41 10 3.790726e-03
42 10 4.392669e-03
43 10 5.041206e-03
44 10 5.724735e-03
45 10 6.425892e-03
46 10 7.120493e-03
47 10 7.776536e-03
48 10 8.353442e-03
49 10 8.802307e-03
50 10 9.069833e-03
51 10 9.112664e-03
52 10 8.922627e-03
53 10 8.533234e-03
54 10 7.996638e-03
55 10 7.364132e-03
56 10 6.679421e-03
57 10 5.977536e-03
58 10 5.285369e-03
59 10 4.622624e-03
60 10 4.002860e-03
61 10 3.434548e-03
62 10 2.922059e-03
63 10 2.466585e-03
64 10 2.066951e-03
65 10 1.720311e-03
66 10 1.422732e-03
67 10 1.169656e-03
68 10 9.562636e-04
69 10 7.777387e-04
70 10 6.294586e-04
71 10 5.071167e-04
72 10 4.067955e-04
73 10 3.249992e-04
74 10 2.586591e-04
75 10 2.051186e-04
76 10 1.621053e-04
77 10 1.276963e-04
78 10 1.002796e-04
79 10 7.851526e-05
80 10 6.129797e-05
81 10 4.772215e-05
82 10 3.705056e-05
83 10 2.868637e-05
84 10 2.214895e-05
85 10 1.705305e-05
86 10 1.309121e-05
87 10 1.001902e-05
88 10 7.642886e-06
89 10 5.809986e-06
90 10 4.400074e-06
91 10 3.318843e-06
92 10 2.492578e-06
93 10 1.863885e-06
94 10 1.388281e-06
95 10 1.031585e-06
96 10 7.681218e-07
97 10 5.797656e-07
98 10 4.553761e-07
99 10 3.886201e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.468455e-07
2 11 4.041818e-07
3 11 5.103135e-07
4 11 6.717974e-07
5 11 8.992814e-07
6 11 1.209506e-06
7 11 1.625837e-06
8 11 2.179332e-06
9 11 2.910643e-06
10 11 3.872611e-06
11 11 5.133581e-06
12 11 6.781608e-06
13 11 8.929782e-06
14 11 1.172293e-05
15 11 1.534598e-05
16 11 2.003436e-05
17 11 2.608683e-05
18 11 3.388118e-05
19 11 4.389331e-05
20 11 5.672026e-05
21 11 7.310756e-05
22 11 9.398161e-05
23 11 1.204872e-04
24 11 1.540306e-04
25 11 1.963280e-04
26 11 2.494583e-04
27 11 3.159203e-04
28 11 3.986898e-04
29 11 5.012758e-04
30 11 6.277689e-04
31 11 7.828760e-04
32 11 9.719319e-04
33 11 1.200876e-03
34 11 1.476180e-03
35 11 1.804710e-03
36 11 2.193500e-03
37 11 2.649422e-03
38 11 3.178726e-03
39 11 3.786432e-03
40 11 4.475556e-03
41 11 5.246167e-03
42 11 6.094262e-03
43 11 7.010489e-03
44 11 7.978726e-03
45 11 8.974566e-03
46 11 9.963751e-03
47 11 1.090065e-02
48 11 1.172704e-02
49 11 1.237215e-02
50 11 1.275793e-02
51 11 1.281987e-02
52 11 1.254569e-02
53 11 1.198546e-02
