29 2 9.212277e-06
30 2 1.109958e-05
31 2 1.331275e-05
32 2 1.589123e-05
33 2 1.887461e-05
34 2 2.230098e-05
35 2 2.620487e-05
36 2 3.061467e-05
37 2 3.554950e-05
38 2 4.101554e-05
39 2 4.700187e-05
40 2 5.347598e-05
41 2 6.037907e-05
42 2 6.762145e-05
43 2 7.507868e-05
44 2 8.258866e-05
45 2 8.995060e-05
46 2 9.692599e-05
47 2 1.032410e-04
48 2 1.085875e-04
49 2 1.126162e-04
50 2 1.149038e-04
51 2 1.149041e-04
52 2 1.126165e-04
53 2 1.085878e-04
54 2 1.032414e-04
55 2 9.692640e-05
56 2 8.995103e-05
57 2 8.258910e-05
58 2 7.507913e-05
59 2 6.762190e-05
60 2 6.037950e-05
61 2 5.347640e-05
62 2 4.700227e-05
63 2 4.101591e-05
64 2 3.554985e-05
65 2 3.061499e-05
66 2 2.620516e-05
67 2 2.230124e-05
68 2 1.887484e-05
69 2 1.589143e-05
70 2 1.331292e-05
71 2 1.109973e-05
72 2 9.212402e-06
73 2 7.612771e-06
74 2 6.264814e-06
75 2 5.135189e-06
76 2 4.193551e-06
77 2 3.412697e-06
78 2 2.768564e-06
79 2 2.240132e-06
80 2 1.809342e-06
81 2 1.461356e-06
82 2 1.181301e-06
83 2 9.450490e-07
84 2 7.488241e-07
85 2 5.879581e-07
86 2 4.525191e-07
87 2 3.507125e-07
88 2 2.740923e-07
89 2 2.163414e-07
90 2 1.734433e-07
91 2 1.407258e-07
92 2 9.792830e-08
93 2 6.469392e-08
94 2 3.365698e-08
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 2.933981e-08
7 3 6.495937e-08
8 3 9.636057e-08
9 3 1.272132e-07
10 3 1.715740e-07
11 3 2.059503e-07
12 3 2.582984e-07
13 3 3.278110e-07
14 3 4.186042e-07
15 3 5.359603e-07
16 3 6.843267e-07
17 3 8.677564e-07
18 3 1.094479e-06
19 3 1.369865e-06
20 3 1.707417e-06
21 3 2.124885e-06
22 3 2.638861e-06
23 3 3.268777e-06
24 3 4.037069e-06
25 3 4.969540e-06
26 3 6.095702e-06
27 3 7.448950e-06
28 3 9.066610e-06
29 3 1.098983e-05
30 3 1.326322e-05
31 3 1.593430e-05
32 3 1.905246e-05
33 3 2.266762e-05
34 3 2.682833e-05
35 3 3.157926e-05
36 3 3.695814e-05
37 3 4.299192e-05
38 3 4.969236e-05
39 3 5.705085e-05
40 3 6.503277e-05
41 3 7.357146e-05
42 3 8.256197e-05
43 3 9.185511e-05
44 3 1.012520e-04
45 3 1.104994e-04
46 3 1.192869e-04
47 3 1.272456e-04
48 3 1.339482e-04
49 3 1.389144e-04
50 3 1.416267e-04
51 3 1.416271e-04
52 3 1.389148e-04
53 3 1.339487e-04
54 3 1.272461e-04
55 3 1.192875e-04
56 3 1.105000e-04
57 3 1.012526e-04
58 3 9.185573e-05
59 3 8.256259e-05
60 3 7.357206e-05
61 3 6.503336e-05
62 3 5.705140e-05
63 3 4.969288e-05
64 3 4.299240e-05
65 3 3.695858e-05
66 3 3.157966e-05
67 3 2.682868e-05
68 3 2.266794e-05
69 3 1.905273e-05
70 3 1.593454e-05
71 3 1.326343e-05
72 3 1.099000e-05
73 3 9.066755e-06
74 3 7.449071e-06
75 3 6.095803e-06
76 3 4.969625e-06
77 3 4.037140e-06
78 3 3.268838e-06
79 3 2.638908e-06
80 3 2.124918e-06
81 3 1.707554e-06
82 3 1.370020e-06
83 3 1.094344e-06
84 3 8.680163e-07
85 3 6.846660e-07
86 3 5.358495e-07
87 3 4.185566e-07
88 3 3.277812e-07
89 3 2.585440e-07
90 3 2.074871e-07
91 3 1.656216e-07
92 3 1.303838e-07
93 3 9.594512e-08
94 3 6.018645e-08
95 3 1.954541e-08
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 1.202343e-08
6 4 6.052863e-08
7 4 9.439551e-08
8 4 1.259449e-07
9 4 1.652495e-07
10 4 2.011757e-07
11 4 2.495658e-07
12 4 3.150683e-07
13 4 4.007584e-07
14 4 5.112918e-07
15 4 6.522820e-07
16 4 8.298897e-07
17 4 1.051354e-06
18 4 1.326088e-06
19 4 1.665536e-06
20 4 2.085496e-06
21 4 2.604619e-06
22 4 3.244261e-06
23 4 4.029294e-06
24 4 4.988551e-06
25 4 6.155366e-06
26 4 7.567983e-06
27 4 9.269843e-06
28 4 1.130973e-05
29 4 1.374171e-05
30 4 1.662478e-05
31 4 2.002223e-05
32 4 2.400043e-05
33 4 2.862719e-05
34 4 3.396935e-05
35 4 4.008964e-05
36 4 4.704268e-05
37 4 5.486994e-05
38 4 6.359381e-05
39 4 7.321053e-05
40 4 8.368234e-05
41 4 9.492865e-05
42 4 1.068168e-04
43 4 1.191527e-04
44 4 1.316711e-04
45 4 1.440280e-04
46 4 1.557937e-04
47 4 1.664500e-04
48 4 1.753945e-04
49 4 1.819613e-04
50 4 1.854874e-04
51 4 1.854880e-04
52 4 1.819620e-04
53 4 1.753952e-04
54 4 1.664508e-04
55 4 1.557945e-04
56 4 1.440289e-04
57 4 1.316720e-04
58 4 1.191536e-04
59 4 1.068178e-04
60 4 9.492957e-05
61 4 8.368322e-05
62 4 7.321136e-05
63 4 6.359458e-05
64 4 5.487066e-05
65 4 4.704334e-05
66 4 4.009023e-05
67 4 3.396988e-05
68 4 2.862766e-05
69 4 2.400084e-05
70 4 2.002258e-05
71 4 1.662508e-05
72 4 1.374196e-05
73 4 1.130994e-05
74 4 9.270023e-06
75 4 7.568132e-06
76 4 6.155490e-06
77 4 4.988654e-06
78 4 4.029381e-06
79 4 3.244336e-06
80 4 2.604679e-06
81 4 2.085553e-06
82 4 1.665646e-06
83 4 1.326166e-06
84 4 1.051427e-06
85 4 8.300377e-07
86 4 6.523961e-07
87 4 5.114039e-07
88 4 4.008211e-07
89 4 3.151903e-07
90 4 2.501287e-07
91 4 2.028470e-07
92 4 1.607423e-07
93 4 1.296057e-07
94 4 9.280782e-08
95 4 6.426824e-08
96 4 3.447764e-08
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 3.414577e-08
5 5 6.265685e-08
6 5 9.037347e-08
7 5 1.206346e-07
8 5 1.624858e-07
9 5 1.965289e-07
10 5 2.450174e-07
11 5 3.083955e-07
12 5 3.919116e-07
13 5 4.999119e-07
14 5 6.382993e-07
15 5 8.141088e-07
16 5 1.035762e-06
17 5 1.313554e-06
18 5 1.660333e-06
19 5 2.092022e-06
20 5 2.628359e-06
21 5 3.292959e-06
22 5 4.113730e-06
23 5 5.123449e-06
24 5 6.360450e-06
25 5 7.869284e-06
26 5 9.701299e-06
27 5 1.191511e-05
28 5 1.457688e-05
29 5 1.776037e-05
30 5 2.154660e-05
31 5 2.602308e-05
32 5 3.128236e-05
33 5 3.741988e-05
34 5 4.453089e-05
35 5 5.270616e-05
36 5 6.202657e-05
37 5 7.255621e-05
38 5 8.433394e-05
39 5 9.736347e-05
40 5 1.116019e-04
41 5 1.269468e-04
42 5 1.432226e-04
43 5 1.601656e-04
44 5 1.774102e-04
45 5 1.944751e-04
46 5 2.107535e-04
47 5 2.255081e-04
48 5 2.378804e-04
49 5 2.469321e-04
50 5 2.517622e-04
51 5 2.517631e-04
52 5 2.469330e-04
53 5 2.378815e-04
54 5 2.255092e-04
55 5 2.107548e-04
56 5 1.944765e-04
57 5 1.774116e-04
58 5 1.601671e-04
59 5 1.432241e-04
60 5 1.269483e-04
61 5 1.116033e-04
62 5 9.736477e-05
63 5 8.433515e-05
64 5 7.255732e-05
65 5 6.202758e-05
66 5 5.270707e-05
67 5 4.453170e-05
68 5 3.742060e-05
69 5 3.128298e-05
70 5 2.602362e-05
71 5 2.154706e-05
72 5 1.776076e-05
73 5 1.457721e-05
74 5 1.191538e-05
75 5 9.701526e-06
76 5 7.869472e-06
77 5 6.360605e-06
78 5 5.123578e-06
79 5 4.113839e-06
80 5 3.293054e-06
81 5 2.628440e-06
82 5 2.092106e-06
83 5 1.660426e-06
84 5 1.313651e-06
85 5 1.035880e-06
86 5 8.142439e-07
87 5 6.384475e-07
88 5 5.000410e-07
89 5 3.919929e-07
90 5 3.086625e-07
91 5 2.450130e-07
92 5 1.968500e-07
93 5 1.581978e-07
94 5 1.282871e-07
95 5 9.791289e-08
96 5 6.187879e-08
97 5 2.954309e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 6.093942e-08
5 6 9.645373e-08
6 6 1.284038e-07
7 6 1.606784e-07
8 6 1.940360e-07
9 6 2.420283e-07
10 6 3.049347e-07
11 6 3.877143e-07
12 6 4.952726e-07
13 6 6.337187e-07
14 6 8.106522e-07
15 6 1.035390e-06
16 6 1.319371e-06
17 6 1.676701e-06
18 6 2.124794e-06
19 6 2.685029e-06
20 6 3.383455e-06
21 6 4.251402e-06
22 6 5.326212e-06
23 6 6.652095e-06
24 6 8.281065e-06
25 6 1.027387e-05
26 6 1.270084e-05
27 6 1.564267e-05
28 6 1.919089e-05
29 6 2.344807e-05
30 6 2.852754e-05
31 6 3.455247e-05
32 6 4.165401e-05
33 6 4.996854e-05
34 6 5.963337e-05
35 6 7.078102e-05
36 6 8.353162e-05
37 6 9.798313e-05
38 6 1.141995e-04
39 6 1.321961e-04
40 6 1.519236e-04
41 6 1.732485e-04
42 6 1.959330e-04
43 6 2.196132e-04
44 6 2.437775e-04
45 6 2.677462e-04
46 6 2.906553e-04
47 6 3.114499e-04
48 6 3.288983e-04
49 6 3.416577e-04
50 6 3.484559e-04
51 6 3.484573e-04
52 6 3.416592e-04
53 6 3.288999e-04
54 6 3.114517e-04
55 6 2.906573e-04
56 6 2.677483e-04
57 6 2.437797e-04
58 6 2.196155e-04
59 6 1.959352e-04
60 6 1.732507e-04
61 6 1.519257e-04
62 6 1.321982e-04
63 6 1.142014e-04
64 6 9.798487e-05
65 6 8.353320e-05
66 6 7.078245e-05
67 6 5.963463e-05
68 6 4.996965e-05
69 6 4.165498e-05
70 6 3.455330e-05
71 6 2.852826e-05
72 6 2.344867e-05
73 6 1.919140e-05
74 6 1.564310e-05
75 6 1.270119e-05
76 6 1.027416e-05
77 6 8.281303e-06
78 6 6.652291e-06
79 6 5.326375e-06
80 6 4.251540e-06
81 6 3.383574e-06
82 6 2.685136e-06
83 6 2.124897e-06
84 6 1.676807e-06
85 6 1.319485e-06
86 6 1.035516e-06
87 6 8.107923e-07
88 6 6.338607e-07
89 6 4.953939e-07
90 6 3.878455e-07
91 6 3.051137e-07
92 6 2.419677e-07
93 6 1.975167e-07
94 6 1.571716e-07
95 6 1.285996e-07
96 6 9.228029e-08
97 6 6.082989e-08
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 2.760368e-08
3 7 6.113466e-08
4 7 8.676688e-08
5 7 1.292842e-07
6 7 1.581504e-07
7 7 1.944619e-07
8 7 2.401797e-07
9 7 3.027123e-07
10 7 3.855006e-07
11 7 4.935454e-07
12 7 6.332782e-07
13 7 8.127903e-07
14 7 1.042164e-06
15 7 1.333904e-06
16 7 1.703492e-06
17 7 2.170054e-06
18 7 2.757144e-06
19 7 3.493606e-06
20 7 4.414524e-06
21 7 5.562237e-06
22 7 6.987473e-06
23 7 8.750611e-06
24 7 1.092302e-05
25 7 1.358841e-05
26 7 1.684416e-05
27 7 2.080241e-05
28 7 2.559100e-05
29 7 3.135388e-05
30 7 3.825089e-05
31 7 4.645667e-05
32 7 5.615834e-05
33 7 6.755172e-05
34 7 8.083559e-05
35 7 9.620371e-05
36 7 1.138341e-04
37 7 1.338753e-04
38 7 1.564292e-04
39 7 1.815308e-04
40 7 2.091233e-04
41 7 2.390316e-04
42 7 2.709309e-04
43 7 3.043157e-04
44 7 3.384665e-04
45 7 3.724193e-04
46 7 4.049410e-04
47 7 4.345174e-04
48 7 4.593732e-04
49 7 4.775688e-04
50 7 4.872676e-04
51 7 4.872697e-04
52 7 4.775710e-04
53 7 4.593758e-04
54 7 4.345202e-04
55 7 4.049441e-04
56 7 3.724227e-04
57 7 3.384700e-04
58 7 3.043193e-04
59 7 2.709345e-04
60 7 2.390351e-04
61 7 2.091267e-04
62 7 1.815339e-04
63 7 1.564322e-04
64 7 1.338780e-04
65 7 1.138366e-04
66 7 9.620594e-05
67 7 8.083757e-05
68 7 6.755346e-05
69 7 5.615985e-05
70 7 4.645797e-05
71 7 3.825201e-05
72 7 3.135482e-05
73 7 2.559179e-05
74 7 2.080306e-05
75 7 1.684470e-05
76 7 1.358886e-05
77 7 1.092339e-05
78 7 8.750911e-06
79 7 6.987719e-06
80 7 5.562441e-06
81 7 4.414696e-06
82 7 3.493753e-06
83 7 2.757274e-06
84 7 2.170174e-06
85 7 1.703606e-06
86 7 1.334016e-06
87 7 1.042274e-06
88 7 8.128957e-07
89 7 6.333695e-07
90 7 4.936231e-07
91 7 3.855931e-07
92 7 3.028060e-07
93 7 2.401916e-07
94 7 1.960594e-07
95 7 1.566557e-07
96 7 1.256380e-07
97 7 8.662513e-08
98 7 6.182046e-08
99 7 3.226830e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.562275e-08
2 8 3.050676e-08
3 8 9.198142e-08
4 8 1.259746e-07
5 8 1.549992e-07
6 8 1.924787e-07
7 8 2.386085e-07
8 8 3.006110e-07
9 8 3.835465e-07
10 8 4.923106e-07
11 8 6.336679e-07
12 8 8.161639e-07
13 8 1.050583e-06
14 8 1.350429e-06
15 8 1.732538e-06
16 8 2.217829e-06
17 8 2.832194e-06
18 8 3.607542e-06
19 8 4.582986e-06
20 8 5.806185e-06
21 8 7.334846e-06
22 8 9.238395e-06
23 8 1.159981e-05
24 8 1.451755e-05
25 8 1.810760e-05
26 8 2.250537e-05
27 8 2.786749e-05
28 8 3.437326e-05
29 8 4.222543e-05
30 8 5.165020e-05
31 8 6.289593e-05
32 8 7.623018e-05
33 8 9.193462e-05
34 8 1.102972e-04
35 8 1.316010e-04
36 8 1.561093e-04
37 8 1.840459e-04
38 8 2.155709e-04
39 8 2.507507e-04
40 8 2.895234e-04
41 8 3.316583e-04
42 8 3.767117e-04
43 8 4.239792e-04
44 8 4.724476e-04
45 8 5.207483e-04
46 8 5.671188e-04
47 8 6.093826e-04
48 8 6.449748e-04
49 8 6.710774e-04
50 8 6.850094e-04
51 8 6.850124e-04
52 8 6.710808e-04
53 8 6.449787e-04
54 8 6.093870e-04
55 8 5.671237e-04
56 8 5.207536e-04
57 8 4.724532e-04
58 8 4.239849e-04
59 8 3.767173e-04
60 8 3.316638e-04
61 8 2.895287e-04
62 8 2.507557e-04
63 8 2.155755e-04
64 8 1.840502e-04
65 8 1.561132e-04
66 8 1.316045e-04
67 8 1.103003e-04
68 8 9.193734e-05
69 8 7.623255e-05
70 8 6.289796e-05
71 8 5.165194e-05
72 8 4.222690e-05
73 8 3.437449e-05
74 8 2.786852e-05
75 8 2.250621e-05
76 8 1.810829e-05
77 8 1.451812e-05
78 8 1.160027e-05
79 8 9.238771e-06
80 8 7.335153e-06
81 8 5.806437e-06
82 8 4.583194e-06
83 8 3.607715e-06
84 8 2.832338e-06
85 8 2.217947e-06
86 8 1.732630e-06
87 8 1.350494e-06
88 8 1.050617e-06
89 8 8.161608e-07
90 8 6.336268e-07
91 8 4.922471e-07
92 8 3.834691e-07
93 8 3.005675e-07
94 8 2.381397e-07
95 8 1.916841e-07
96 8 1.543263e-07
97 8 1.254042e-07
98 8 9.317925e-08
99 8 6.409690e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 6.275567e-08
2 9 9.026002e-08
3 9 1.217209e-07
4 9 1.540320e-07
5 9 1.920737e-07
6 9 2.360374e-07
7 9 2.979511e-07
8 9 3.807180e-07
9 9 4.900095e-07
10 9 6.327590e-07
11 9 8.179392e-07
12 9 1.056977e-06
13 9 1.364304e-06
14 9 1.758051e-06
15 9 2.260897e-06
16 9 2.901097e-06
17 9 3.713703e-06
18 9 4.742000e-06
19 9 6.039169e-06
20 9 7.670195e-06
21 9 9.714017e-06
22 9 1.226595e-05
23 9 1.544034e-05
24 9 1.937338e-05
25 9 2.422606e-05
26 9 3.018711e-05
27 9 3.747566e-05
28 9 4.634354e-05
29 9 5.707676e-05
30 9 6.999578e-05
31 9 8.545410e-05
32 9 1.038345e-04
33 9 1.255422e-04
34 9 1.509942e-04
35 9 1.806037e-04
36 9 2.147592e-04
37 9 2.537967e-04
38 9 2.979646e-04
39 9 3.473814e-04
40 9 4.019843e-04
41 9 4.614715e-04
42 9 5.252367e-04
43 9 5.922991e-04
44 9 6.612312e-04
45 9 7.300893e-04
46 9 7.963533e-04
47 9 8.568933e-04
48 9 9.079972e-04
49 9 9.455596e-04
50 9 9.656435e-04
51 9 9.656480e-04
52 9 9.455647e-04
53 9 9.080032e-04
54 9 8.569001e-04
55 9 7.963610e-04
56 9 7.300975e-04
57 9 6.612399e-04
58 9 5.923080e-04
59 9 5.252456e-04
60 9 4.614802e-04
61 9 4.019926e-04
62 9 3.473892e-04
63 9 2.979720e-04
64 9 2.538035e-04
65 9 2.147654e-04
66 9 1.806092e-04
67 9 1.509990e-04
68 9 1.255464e-04
69 9 1.038382e-04
70 9 8.545727e-05
71 9 6.999848e-05
72 9 5.707904e-05
73 9 4.634545e-05
74 9 3.747725e-05
75 9 3.018842e-05
76 9 2.422714e-05
77 9 1.937426e-05
78 9 1.544105e-05
79 9 1.226653e-05
80 9 9.714485e-06
81 9 7.670572e-06
82 9 6.039473e-06
83 9 4.742241e-06
84 9 3.713888e-06
85 9 2.901227e-06
86 9 2.260967e-06
87 9 1.758054e-06
88 9 1.364230e-06
89 9 1.056817e-06
90 9 8.176934e-07
91 9 6.324473e-07
92 9 4.896837e-07
93 9 3.804529e-07
94 9 2.977513e-07
95 9 2.358400e-07
96 9 1.928283e-07
97 9 1.572059e-07
98 9 1.244917e-07
99 9 9.648613e-08
100 9 0.000000e+00

0 10 0.000000e+00
1 10 9.217568e-08
2 10 1.260738e-07
3 10 1.536256e-07
4 10 1.884782e-07
5 10 2.332526e-07
6 10 2.942449e-07
7 10 3.764043e-07
8 10 4.856607e-07
9 10 6.291782e-07
10 10 8.162664e-07
11 10 1.058913e-06
12 10 1.372385e-06
13 10 1.776008e-06
14 10 2.294126e-06
15 10 2.957277e-06
16 10 3.803608e-06
17 10 4.880567e-06
18 10 6.246900e-06
19 10 7.974987e-06
20 10 1.015354e-05
21 10 1.289069e-05
22 10 1.631742e-05
23 10 2.059143e-05
24 10 2.590122e-05
25 10 3.247045e-05
26 10 4.056222e-05
27 10 5.048324e-05
28 10 6.258736e-05
29 10 7.727808e-05
30 10 9.500944e-05
31 10 1.162846e-04
32 10 1.416511e-04
33 10 1.716916e-04
34 10 2.070097e-04
35 10 2.482079e-04
36 10 2.958587e-04
37 10 3.504646e-04
38 10 4.124086e-04
39 10 4.818927e-04
40 10 5.588646e-04
41 10 6.429323e-04
42 10 7.332692e-04
43 10 8.285105e-04
44 10 9.266461e-04
45 10 1.024916e-03
46 10 1.119717e-03
47 10 1.206546e-03
48 10 1.280028e-03
49 10 1.334173e-03
50 10 1.363182e-03
51 10 1.363189e-03
52 10 1.334181e-03
53 10 1.280037e-03
54 10 1.206556e-03
55 10 1.119729e-03
56 10 1.024929e-03
57 10 9.266597e-04
58 10 8.285244e-04
59 10 7.332831e-04
60 10 6.429459e-04
61 10 5.588777e-04
62 10 4.819050e-04
63 10 4.124200e-04
64 10 3.504751e-04
65 10 2.958683e-04
66 10 2.482165e-04
67 10 2.070172e-04
68 10 1.716982e-04
69 10 1.416568e-04
70 10 1.162895e-04
71 10 9.501364e-05
72 10 7.728162e-05
73 10 6.259032e-05
74 10 5.048570e-05
75 10 4.056424e-05
76 10 3.247211e-05
77 10 2.590257e-05
78 10 2.059252e-05
79 10 1.631830e-05
80 10 1.289140e-05
81 10 1.015411e-05
82 10 7.975441e-06
83 10 6.247250e-06
84 10 4.880821e-06
85 10 3.803764e-06
86 10 2.957324e-06
87 10 2.294047e-06
88 10 1.775781e-06
89 10 1.371991e-06
90 10 1.058345e-06
91 10 8.155478e-07
92 10 6.283854e-07
93 10 4.849482e-07
94 10 3.759898e-07
95 10 2.943667e-07
96 10 2.347051e-07
97 10 1.943599e-07
98 10 1.602287e-07
99 10 1.294412e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.277144e-07
2 11 1.529261e-07
3 11 1.910549e-07
4 11 2.310441e-07
5 11 2.896878e-07
6 11 3.703426e-07
7 11 4.786992e-07
8 11 6.220454e-07
9 11 8.099329e-07
10 11 1.054785e-06
11 11 1.372573e-06
12 11 1.783674e-06
13 11 2.313947e-06
14 11 2.996058e-06
15 11 3.871093e-06
16 11 4.990515e-06
17 11 6.418516e-06
18 11 8.234800e-06
19 11 1.053787e-05
20 11 1.344882e-05
21 11 1.711575e-05
22 11 2.171866e-05
23 11 2.747501e-05
24 11 3.464566e-05
25 11 4.354120e-05
26 11 5.452839e-05
27 11 6.803634e-05
28 11 8.456210e-05
29 11 1.046747e-04
30 11 1.290173e-04
31 11 1.583057e-04
32 11 1.933227e-04
33 11 2.349058e-04
34 11 2.839278e-04
35 11 3.412668e-04
36 11 4.077646e-04
37 11 4.841713e-04
38 11 5.710738e-04
39 11 6.688079e-04
40 11 7.773518e-04
41 11 8.962022e-04
42 11 1.024235e-03
43 11 1.159555e-03
44 11 1.299332e-03
45 11 1.439648e-03
46 11 1.575353e-03
47 11 1.699970e-03
48 11 1.805714e-03
49 11 1.883837e-03
50 11 1.925785e-03
51 11 1.925794e-03
52 11 1.883848e-03
53 11 1.805728e-03
