29 2 2.446325e-05
30 2 2.958122e-05
31 2 3.561104e-05
32 2 4.266991e-05
33 2 5.087715e-05
34 2 6.034992e-05
35 2 7.119741e-05
36 2 8.351352e-05
37 2 9.736786e-05
38 2 1.127950e-04
39 2 1.297820e-04
40 2 1.482547e-04
41 2 1.680631e-04
42 2 1.889670e-04
43 2 2.106222e-04
44 2 2.325708e-04
45 2 2.542354e-04
46 2 2.749202e-04
47 2 2.938169e-04
48 2 3.100083e-04
49 2 3.224496e-04
50 2 3.298753e-04
51 2 3.306083e-04
52 2 3.243275e-04
53 2 3.127508e-04
54 2 2.972076e-04
55 2 2.787725e-04
56 2 2.583832e-04
57 2 2.368678e-04
58 2 2.149430e-04
59 2 1.932081e-04
60 2 1.721431e-04
61 2 1.521128e-04
62 2 1.333761e-04
63 2 1.160994e-04
64 2 1.003703e-04
65 2 8.621281e-05
66 2 7.360083e-05
67 2 6.247109e-05
68 2 5.273406e-05
69 2 4.428332e-05
70 2 3.700316e-05
71 2 3.077465e-05
72 2 2.548019e-05
73 2 2.100690e-05
74 2 1.724886e-05
75 2 1.410859e-05
76 2 1.149777e-05
77 2 9.337487e-06
78 2 7.558070e-06
79 2 6.098686e-06
80 2 4.906739e-06
81 2 3.937186e-06
82 2 3.151802e-06
83 2 2.518432e-06
84 2 2.010327e-06
85 2 1.605085e-06
86 2 1.280474e-06
87 2 1.014685e-06
88 2 7.940746e-07
89 2 6.150594e-07
90 2 4.674760e-07
91 2 3.568370e-07
92 2 2.748630e-07
93 2 2.143308e-07
94 2 1.714145e-07
95 2 1.235570e-07
96 2 8.784922e-08
97 2 5.293468e-08
98 2 1.300527e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 4.103627e-08
4 3 7.322952e-08
5 3 1.157435e-07
6 3 1.541558e-07
7 3 1.931651e-07
8 3 2.439088e-07
9 3 3.113052e-07
10 3 4.011970e-07
11 3 5.191992e-07
12 3 6.709132e-07
13 3 8.614681e-07
14 3 1.099763e-06
15 3 1.395685e-06
16 3 1.759938e-06
17 3 2.216132e-06
18 3 2.786896e-06
19 3 3.498726e-06
20 3 4.383174e-06
21 3 5.477830e-06
22 3 6.827402e-06
23 3 8.484694e-06
24 3 1.051159e-05
25 3 1.297996e-05
26 3 1.597254e-05
27 3 1.958354e-05
28 3 2.391906e-05
29 3 2.909701e-05
30 3 3.524646e-05
31 3 4.250628e-05
32 3 5.102267e-05
33 3 6.094555e-05
34 3 7.242345e-05
35 3 8.559665e-05
36 3 1.005884e-04
37 3 1.174941e-04
38 3 1.363681e-04
39 3 1.572087e-04
40 3 1.799408e-04
41 3 2.043978e-04
42 3 2.303017e-04
43 3 2.572441e-04
44 3 2.846683e-04
45 3 3.118532e-04
46 3 3.379016e-04
47 3 3.617318e-04
48 3 3.820749e-04
49 3 3.974792e-04
50 3 4.063460e-04
51 3 4.071782e-04
52 3 3.997688e-04
53 3 3.855133e-04
54 3 3.660245e-04
55 3 3.427857e-04
56 3 3.171001e-04
57 3 2.900836e-04
58 3 2.626672e-04
59 3 2.356037e-04
60 3 2.094796e-04
61 3 1.847302e-04
62 3 1.616568e-04
63 3 1.404462e-04
64 3 1.211900e-04
65 3 1.039031e-04
66 3 8.854125e-05
67 3 7.501654e-05
68 3 6.321078e-05
69 3 5.298680e-05
70 3 4.419760e-05
71 3 3.669351e-05
72 3 3.032765e-05
73 3 2.495980e-05
74 3 2.045905e-05
75 3 1.670542e-05
76 3 1.359058e-05
77 3 1.101808e-05
78 3 8.903018e-06
79 3 7.171445e-06
80 3 5.759581e-06
81 3 4.612891e-06
82 3 3.685125e-06
83 3 2.937323e-06
84 3 2.336810e-06
85 3 1.856253e-06
86 3 1.471874e-06
87 3 1.161593e-06
88 3 9.108327e-07
89 3 7.095987e-07
90 3 5.483029e-07
91 3 4.224039e-07
92 3 3.261977e-07
93 3 2.541109e-07
94 3 2.033827e-07
95 3 1.574757e-07
96 3 1.208166e-07
97 3 8.233100e-08
98 3 5.389588e-08
99 3 2.688989e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 4.296864e-08
3 4 6.756103e-08
4 4 1.023216e-07
5 4 1.489755e-07
6 4 1.836389e-07
7 4 2.302746e-07
8 4 2.923160e-07
9 4 3.751608e-07
10 4 4.836619e-07
11 4 6.240674e-07
12 4 8.034304e-07
13 4 1.030073e-06
14 4 1.314886e-06
15 4 1.671547e-06
16 4 2.117866e-06
17 4 2.677438e-06
18 4 3.377975e-06
19 4 4.252677e-06
20 4 5.341293e-06
21 4 6.691418e-06
22 4 8.359800e-06
23 4 1.041366e-05
24 4 1.293204e-05
25 4 1.600711e-05
26 4 1.974542e-05
27 4 2.426889e-05
28 4 2.971551e-05
29 4 3.623953e-05
30 4 4.401087e-05
31 4 5.321368e-05
32 4 6.404345e-05
33 4 7.670274e-05
34 4 9.139476e-05
35 4 1.083148e-04
36 4 1.276391e-04
37 4 1.495103e-04
38 4 1.740205e-04
39 4 2.011905e-04
40 4 2.309460e-04
41 4 2.630913e-04
42 4 2.972804e-04
43 4 3.329874e-04
44 4 3.694760e-04
45 4 4.057717e-04
46 4 4.406375e-04
47 4 4.725577e-04
48 4 4.997392e-04
49 4 5.201559e-04
50 4 5.317186e-04
51 4 5.327875e-04
52 4 5.231775e-04
53 4 5.043412e-04
54 4 4.783372e-04
55 4 4.472216e-04
56 4 4.128358e-04
57 4 3.767475e-04
58 4 3.402445e-04
59 4 3.043491e-04
60 4 2.698403e-04
61 4 2.372821e-04
62 4 2.070527e-04
63 4 1.793751e-04
64 4 1.543455e-04
65 4 1.319603e-04
66 4 1.121404e-04
67 4 9.475247e-05
68 4 7.962642e-05
69 4 6.657052e-05
70 4 5.538303e-05
71 4 4.586132e-05
72 4 3.780859e-05
73 4 3.103860e-05
74 4 2.537877e-05
75 4 2.067189e-05
76 4 1.677692e-05
77 4 1.356886e-05
78 4 1.093825e-05
79 4 8.790154e-06
80 4 7.043009e-06
81 4 5.627322e-06
82 4 4.484335e-06
83 4 3.564691e-06
84 4 2.827131e-06
85 4 2.237254e-06
86 4 1.766335e-06
87 4 1.389970e-06
88 4 1.089039e-06
89 4 8.492732e-07
90 4 6.590020e-07
91 4 5.096051e-07
92 4 3.938915e-07
93 4 3.056564e-07
94 4 2.397993e-07
95 4 1.892806e-07
96 4 1.487810e-07
97 4 1.167656e-07
98 4 8.209041e-08
99 4 5.595033e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.457939e-08
2 5 7.332020e-08
3 5 1.013856e-07
4 5 1.367154e-07
5 5 1.784387e-07
6 5 2.198574e-07
7 5 2.782322e-07
8 5 3.567714e-07
9 5 4.600376e-07
10 5 5.942115e-07
11 5 7.668797e-07
12 5 9.872695e-07
13 5 1.266819e-06
14 5 1.620053e-06
15 5 2.065331e-06
16 5 2.625873e-06
17 5 3.330681e-06
18 5 4.215079e-06
19 5 5.321860e-06
20 5 6.702714e-06
21 5 8.419855e-06
22 5 1.054776e-05
23 5 1.317499e-05
24 5 1.640615e-05
25 5 2.036378e-05
26 5 2.519020e-05
27 5 3.104913e-05
28 5 3.812690e-05
29 5 4.663303e-05
30 5 5.679988e-05
31 5 6.888099e-05
32 5 8.314780e-05
33 5 9.988414e-05
34 5 1.193780e-04
35 5 1.419103e-04
36 5 1.677395e-04
37 5 1.970821e-04
38 5 2.300888e-04
39 5 2.668151e-04
40 5 3.071873e-04
41 5 3.509639e-04
42 5 3.976928e-04
43 5 4.466658e-04
44 5 4.968724e-04
45 5 5.469550e-04
46 5 5.951701e-04
47 5 6.393638e-04
48 5 6.769790e-04
49 5 7.051488e-04
50 5 7.210100e-04
51 5 7.224745e-04
52 5 7.093261e-04
53 5 6.833759e-04
54 5 6.474148e-04
55 5 6.043418e-04
56 5 5.567817e-04
57 5 5.069653e-04
58 5 4.567117e-04
59 5 4.074483e-04
60 5 3.602484e-04
61 5 3.158746e-04
62 5 2.748253e-04
63 5 2.373802e-04
64 5 2.036434e-04
65 5 1.735829e-04
66 5 1.470658e-04
67 5 1.238874e-04
68 5 1.037973e-04
69 5 8.651866e-05
70 5 7.176501e-05
71 5 5.925178e-05
72 5 4.870527e-05
73 5 3.986862e-05
74 5 3.250550e-05
75 5 2.640206e-05
76 5 2.136758e-05
77 5 1.723400e-05
78 5 1.385488e-05
79 5 1.110388e-05
80 5 8.872905e-06
81 5 7.070286e-06
82 5 5.618805e-06
83 5 4.453870e-06
84 5 3.521747e-06
85 5 2.777922e-06
86 5 2.185661e-06
87 5 1.714726e-06
88 5 1.340690e-06
89 5 1.044315e-06
90 5 8.103184e-07
91 5 6.267036e-07
92 5 4.838830e-07
93 5 3.740798e-07
94 5 2.910458e-07
95 5 2.291443e-07
96 5 1.861061e-07
97 5 1.461412e-07
98 5 1.185237e-07
99 5 8.564472e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 7.570974e-08
2 6 1.038658e-07
3 6 1.386587e-07
4 6 1.695578e-07
5 6 2.118189e-07
6 6 2.670500e-07
7 6 3.423214e-07
8 6 4.421501e-07
9 6 5.726658e-07
10 6 7.416612e-07
11 6 9.588915e-07
12 6 1.236537e-06
13 6 1.589905e-06
14 6 2.038315e-06
15 6 2.606057e-06
16 6 3.323519e-06
17 6 4.228393e-06
18 6 5.366956e-06
19 6 6.795701e-06
20 6 8.583282e-06
21 6 1.081271e-05
22 6 1.358376e-05
23 6 1.701563e-05
24 6 2.124967e-05
25 6 2.645224e-05
26 6 3.281746e-05
27 6 4.056978e-05
28 6 4.996594e-05
29 6 6.129622e-05
30 6 7.488444e-05
31 6 9.108618e-05
32 6 1.102847e-04
33 6 1.328841e-04
34 6 1.592978e-04
35 6 1.899339e-04
36 6 2.251736e-04
37 6 2.653440e-04
38 6 3.106841e-04
39 6 3.613030e-04
40 6 4.171305e-04
41 6 4.778607e-04
42 6 5.428887e-04
43 6 6.112432e-04
44 6 6.815165e-04
45 6 7.517962e-04
46 6 8.196060e-04
47 6 8.818670e-04
48 6 9.349115e-04
49 6 9.746325e-04
50 6 9.969721e-04
51 6 9.990422e-04
52 6 9.805506e-04
53 6 9.439850e-04
54 6 8.932852e-04
55 6 8.325994e-04
56 6 7.656937e-04
57 6 6.957604e-04
58 6 6.253869e-04
59 6 5.565881e-04
60 6 4.908630e-04
61 6 4.292619e-04
62 6 3.724561e-04
63 6 3.208058e-04
64 6 2.744243e-04
65 6 2.332354e-04
66 6 1.970241e-04
67 6 1.654799e-04
68 6 1.382315e-04
69 6 1.148764e-04
70 6 9.500211e-05
71 6 7.820295e-05
72 6 6.409189e-05
73 6 5.230818e-05
74 6 4.252203e-05
75 6 3.443680e-05
76 6 2.778933e-05
77 6 2.234894e-05
78 6 1.791566e-05
79 6 1.431771e-05
80 6 1.140886e-05
81 6 9.065562e-06
82 6 7.184235e-06
83 6 5.678569e-06
84 6 4.477094e-06
85 6 3.520931e-06
86 6 2.761805e-06
87 6 2.160348e-06
88 6 1.684720e-06
89 6 1.309450e-06
90 6 1.014267e-06
91 6 7.831106e-07
92 6 6.032367e-07
93 6 4.645017e-07
94 6 3.588515e-07
95 6 2.798863e-07
96 6 2.225773e-07
97 6 1.838362e-07
98 6 1.477571e-07
99 6 1.199401e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.052201e-07
2 7 1.348011e-07
3 7 1.679045e-07
4 7 2.060672e-07
5 7 2.580958e-07
6 7 3.300027e-07
7 7 4.267667e-07
8 7 5.545133e-07
9 7 7.211405e-07
10 7 9.367470e-07
11 7 1.214106e-06
12 7 1.569347e-06
13 7 2.022835e-06
14 7 2.600247e-06
15 7 3.333818e-06
16 7 4.263810e-06
17 7 5.440196e-06
18 7 6.924614e-06
19 7 8.792690e-06
20 7 1.113674e-05
21 7 1.406886e-05
22 7 1.772433e-05
23 7 2.226540e-05
24 7 2.788529e-05
25 7 3.481239e-05
26 7 4.331438e-05
27 7 5.370211e-05
28 7 6.633290e-05
29 7 8.161272e-05
30 7 9.999678e-05
31 7 1.219877e-04
32 7 1.481306e-04
33 7 1.790037e-04
34 7 2.152037e-04
35 7 2.573244e-04
36 7 3.059277e-04
37 7 3.615048e-04
38 7 4.244278e-04
39 7 4.948893e-04
40 7 5.728319e-04
41 7 6.578647e-04
42 7 7.491714e-04
43 7 8.454103e-04
44 7 9.446094e-04
45 7 1.044065e-03
46 7 1.140248e-03
47 7 1.228748e-03
48 7 1.304285e-03
49 7 1.360926e-03
50 7 1.392811e-03
51 7 1.395780e-03
52 7 1.369414e-03
53 7 1.317288e-03
54 7 1.245089e-03
55 7 1.158811e-03
56 7 1.063880e-03
57 7 9.648750e-04
58 7 8.654875e-04
59 7 7.685717e-04
60 7 6.762323e-04
61 7 5.899255e-04
62 7 5.105633e-04
63 7 4.386139e-04
64 7 3.741964e-04
65 7 3.171641e-04
66 7 2.671784e-04
67 7 2.237706e-04
68 7 1.863924e-04
69 7 1.544562e-04
70 7 1.273662e-04
71 7 1.045410e-04
72 7 8.542935e-05
73 7 6.952079e-05
74 7 5.635112e-05
75 7 4.550497e-05
76 7 3.661567e-05
77 7 2.936335e-05
78 7 2.347192e-05
79 7 1.870529e-05
80 7 1.486331e-05
81 7 1.177761e-05
82 7 9.307538e-06
83 7 7.336416e-06
84 7 5.767991e-06
85 7 4.523322e-06
86 7 3.537995e-06
87 7 2.759728e-06
88 7 2.146334e-06
89 7 1.663997e-06
90 7 1.285764e-06
91 7 9.902504e-07
92 7 7.605346e-07
93 7 5.832499e-07
94 7 4.478689e-07
95 7 3.461147e-07
96 7 2.716088e-07
97 7 2.193244e-07
98 7 1.842623e-07
99 7 1.516757e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.422375e-07
2 8 1.709781e-07
3 8 2.060317e-07
4 8 2.513013e-07
5 8 3.190868e-07
6 8 4.122209e-07
7 8 5.369529e-07
8 8 7.012543e-07
9 8 9.154563e-07
10 8 1.192795e-06
11 8 1.550120e-06
12 8 2.008824e-06
13 8 2.595996e-06
14 8 3.345824e-06
15 8 4.301274e-06
16 8 5.516085e-06
17 8 7.057133e-06
18 8 9.007206e-06
19 8 1.146829e-05
20 8 1.456535e-05
21 8 1.845070e-05
22 8 2.330888e-05
23 8 2.936206e-05
24 8 3.687586e-05
25 8 4.616551e-05
26 8 5.760196e-05
27 8 7.161786e-05
28 8 8.871269e-05
29 8 1.094565e-04
30 8 1.344915e-04
31 8 1.645305e-04
32 8 2.003504e-04
33 8 2.427805e-04
34 8 2.926823e-04
35 8 3.509202e-04
36 8 4.183208e-04
37 8 4.956181e-04
38 8 5.833845e-04
39 8 6.819445e-04
40 8 7.912716e-04
41 8 9.108685e-04
42 8 1.039631e-03
43 8 1.175702e-03
44 8 1.316314e-03
45 8 1.457640e-03
46 8 1.594648e-03
47 8 1.721011e-03
48 8 1.829111e-03
49 8 1.910344e-03
50 8 1.956153e-03
51 8 1.960442e-03
52 8 1.922591e-03
53 8 1.847842e-03
54 8 1.744502e-03
55 8 1.621277e-03
56 8 1.486003e-03
57 8 1.345258e-03
58 8 1.204313e-03
59 8 1.067214e-03
60 8 9.369216e-04
61 8 8.154595e-04
62 8 7.040690e-04
63 8 6.033586e-04
64 8 5.134419e-04
65 8 4.340596e-04
66 8 3.646859e-04
67 8 3.046174e-04
68 8 2.530457e-04
69 8 2.091141e-04
70 8 1.719609e-04
71 8 1.407515e-04
72 8 1.146991e-04
73 8 9.307895e-05
74 8 7.523551e-05
75 8 6.058484e-05
76 8 4.861383e-05
77 8 3.887680e-05
78 8 3.099067e-05
79 8 2.462922e-05
80 8 1.951696e-05
81 8 1.542307e-05
82 8 1.215547e-05
83 8 9.555381e-06
84 8 7.492348e-06
85 8 5.859763e-06
86 8 4.570980e-06
87 8 3.555931e-06
88 8 2.758244e-06
89 8 2.132801e-06
90 8 1.643673e-06
91 8 1.262378e-06
92 8 9.664281e-07
93 8 7.381344e-07
94 8 5.636463e-07
95 8 4.321816e-07
96 8 3.353725e-07
97 8 2.667874e-07
98 8 2.203627e-07
99 8 1.889896e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.728036e-07
2 9 2.066532e-07
3 9 2.471887e-07
4 9 3.095628e-07
5 9 3.978322e-07
6 9 5.184897e-07
7 9 6.795838e-07
8 9 8.915981e-07
9 9 1.168104e-06
10 9 1.526540e-06
11 9 1.989201e-06
12 9 2.584488e-06
13 9 3.348457e-06
14 9 4.326701e-06
15 9 5.576646e-06
16 9 7.170291e-06
17 9 9.197501e-06
18 9 1.176991e-05
19 9 1.502550e-05
20 9 1.913398e-05
21 9 2.430293e-05
22 9 3.078475e-05
23 9 3.888443e-05
24 9 4.896802e-05
25 9 6.147155e-05
26 9 7.691019e-05
27 9 9.588721e-05
28 9 1.191019e-04
29 9 1.473560e-04
30 9 1.815565e-04
31 9 2.227150e-04
32 9 2.719398e-04
33 9 3.304204e-04
34 9 3.994002e-04
35 9 4.801364e-04
36 9 5.738426e-04
37 9 6.816119e-04
38 9 8.043182e-04
39 9 9.424924e-04
40 9 1.096174e-03
41 9 1.264735e-03
42 9 1.446686e-03
43 9 1.639454e-03
44 9 1.839158e-03
45 9 2.040377e-03
46 9 2.235937e-03
47 9 2.416758e-03
48 9 2.571842e-03
49 9 2.688676e-03
50 9 2.754712e-03
51 9 2.760928e-03
52 9 2.706401e-03
53 9 2.598889e-03
54 9 2.450599e-03
55 9 2.274208e-03
56 9 2.081048e-03
57 9 1.880569e-03
58 9 1.680296e-03
59 9 1.485971e-03
60 9 1.301757e-03
61 9 1.130465e-03
62 9 9.737833e-04
63 9 8.324992e-04
64 9 7.066968e-04
65 9 5.959370e-04
66 9 4.994111e-04
67 9 4.160680e-04
68 9 3.447180e-04
69 9 2.841131e-04
70 9 2.330082e-04
71 9 1.902043e-04
72 9 1.545781e-04
73 9 1.251000e-04
74 9 1.008429e-04
75 9 8.098482e-05
76 9 6.480651e-05
77 9 5.168588e-05
78 9 4.109034e-05
79 9 3.256810e-05
80 9 2.573912e-05
81 9 2.028613e-05
82 9 1.594610e-05
83 9 1.250238e-05
84 9 9.777566e-06
85 9 7.627228e-06
86 9 5.934373e-06
87 9 4.604710e-06
88 9 3.562609e-06
89 9 2.747689e-06
90 9 2.111965e-06
91 9 1.617466e-06
92 9 1.234280e-06
93 9 9.389450e-07
94 9 7.131739e-07
95 9 5.428254e-07
96 9 4.170643e-07
97 9 3.275979e-07
98 9 2.678751e-07
99 9 2.318687e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.149717e-07
2 10 2.483171e-07
3 10 3.027014e-07
4 10 3.838925e-07
5 10 4.985862e-07
6 10 6.548137e-07
7 10 8.630732e-07
8 10 1.137108e-06
9 10 1.494769e-06
10 10 1.959077e-06
11 10 2.559558e-06
12 10 3.333929e-06
13 10 4.330188e-06
14 10 5.609181e-06
15 10 7.247738e-06
16 10 9.342462e-06
17 10 1.201429e-05
18 10 1.541395e-05
19 10 1.972837e-05
20 10 2.518824e-05
21 10 3.207670e-05
22 10 4.073928e-05
23 10 5.159499e-05
24 10 6.514855e-05
25 10 8.200347e-05
26 10 1.028755e-04
27 10 1.286062e-04
28 10 1.601750e-04
29 10 1.987092e-04
30 10 2.454903e-04
31 10 3.019538e-04
32 10 3.696801e-04
33 10 4.503746e-04
34 10 5.458309e-04
35 10 6.578753e-04
36 10 7.882865e-04
37 10 9.386879e-04
38 10 1.110406e-03
39 10 1.304293e-03
40 10 1.520513e-03
41 10 1.758289e-03
42 10 2.015611e-03
43 10 2.288925e-03
44 10 2.572784e-03
45 10 2.859517e-03
46 10 3.138898e-03
47 10 3.397899e-03
48 10 3.620640e-03
49 10 3.788908e-03
50 10 3.884257e-03
51 10 3.893281e-03
52 10 3.814594e-03
53 10 3.659737e-03
54 10 3.446693e-03
55 10 3.193943e-03
56 10 2.917877e-03
57 10 2.632069e-03
58 10 2.347263e-03
59 10 2.071600e-03
60 10 1.810931e-03
61 10 1.569160e-03
62 10 1.348580e-03
63 10 1.150196e-03
64 10 9.740196e-04
65 10 8.193286e-04
66 10 6.848868e-04
67 10 5.691288e-04
68 10 4.703070e-04
69 10 3.866057e-04
70 10 3.162268e-04
71 10 2.574492e-04
72 10 2.086692e-04
73 10 1.684240e-04
74 10 1.354028e-04
75 10 1.084482e-04
76 10 8.655183e-05
77 10 6.884498e-05
78 10 5.458682e-05
79 10 4.315136e-05
80 10 3.401395e-05
81 10 2.673818e-05
82 10 2.096357e-05
83 10 1.639421e-05
84 10 1.278867e-05
85 10 9.951011e-06
86 10 7.723064e-06
87 10 5.977754e-06
88 10 4.613464e-06
89 10 3.549290e-06
90 10 2.721094e-06
91 10 2.078240e-06
92 10 1.580919e-06
93 10 1.197990e-06
94 10 9.052515e-07
95 10 6.840878e-07
96 10 5.203671e-07
97 10 4.034215e-07
98 10 3.253514e-07
99 10 2.811300e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.617767e-07
2 11 3.021020e-07
3 11 3.720896e-07
4 11 4.776624e-07
5 11 6.264609e-07
6 11 8.286797e-07
7 11 1.097948e-06
8 11 1.452272e-06
9 11 1.915151e-06
10 11 2.516981e-06
11 11 3.296857e-06
12 11 4.304844e-06
13 11 5.604811e-06
14 11 7.277934e-06
15 11 9.426995e-06
16 11 1.218160e-05
17 11 1.570453e-05
18 11 2.019925e-05
19 11 2.591898e-05
20 11 3.317727e-05
21 11 4.236024e-05
22 11 5.394078e-05
23 11 6.849438e-05
24 11 8.671679e-05
25 11 1.094430e-04
26 11 1.376673e-04
27 11 1.725628e-04
28 11 2.155008e-04
29 11 2.680662e-04
30 11 3.320683e-04
31 11 4.095428e-04
32 11 5.027425e-04
33 11 6.141103e-04
34 11 7.462310e-04
35 11 9.017544e-04
36 11 1.083284e-03
37 11 1.293223e-03
38 11 1.533575e-03
39 11 1.805691e-03
40 11 2.109957e-03
41 11 2.445428e-03
42 11 2.809409e-03
43 11 3.196988e-03
44 11 3.600534e-03
45 11 4.009195e-03
46 11 4.408402e-03
47 11 4.779477e-03
48 11 5.099498e-03
49 11 5.341961e-03
50 11 5.479728e-03
51 11 5.492836e-03
52 11 5.379198e-03
53 11 5.156027e-03
