29 2 5.286543e-05
30 2 6.452449e-05
31 2 7.841378e-05
32 2 9.485766e-05
33 2 1.141968e-04
34 2 1.367783e-04
35 2 1.629421e-04
36 2 1.930025e-04
37 2 2.272243e-04
38 2 2.657932e-04
39 2 3.087811e-04
40 2 3.561047e-04
41 2 4.074806e-04
42 2 4.623776e-04
43 2 5.199703e-04
44 2 5.790977e-04
45 2 6.382348e-04
46 2 6.954820e-04
47 2 7.485716e-04
48 2 7.948764e-04
49 2 8.313564e-04
50 2 8.542847e-04
51 2 8.585336e-04
52 2 8.420181e-04
53 2 8.102140e-04
54 2 7.672782e-04
55 2 7.164551e-04
56 2 6.605148e-04
57 2 6.018608e-04
58 2 5.425346e-04
59 2 4.842037e-04
60 2 4.281653e-04
61 2 3.753686e-04
62 2 3.264520e-04
63 2 2.817879e-04
64 2 2.415305e-04
65 2 2.056623e-04
66 2 1.740366e-04
67 2 1.464152e-04
68 2 1.224996e-04
69 2 1.019573e-04
70 2 8.444228e-05
71 2 6.961010e-05
72 2 5.712937e-05
73 2 4.668929e-05
74 2 3.800436e-05
75 2 3.081676e-05
76 2 2.489714e-05
77 2 2.004396e-05
78 2 1.608213e-05
79 2 1.286106e-05
80 2 1.025232e-05
81 2 8.147337e-06
82 2 6.454958e-06
83 2 5.099218e-06
84 2 4.017251e-06
85 2 3.157411e-06
86 2 2.477575e-06
87 2 1.943194e-06
88 2 1.522162e-06
89 2 1.180064e-06
90 2 9.056752e-07
91 2 6.874751e-07
92 2 5.158225e-07
93 2 3.854784e-07
94 2 2.884982e-07
95 2 2.201215e-07
96 2 1.711388e-07
97 2 1.339097e-07
98 2 9.225511e-08
99 2 6.350250e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.305786e-08
2 3 7.223137e-08
3 3 1.038129e-07
4 3 1.349460e-07
5 3 1.994070e-07
6 3 2.448616e-07
7 3 3.156086e-07
8 3 4.143153e-07
9 3 5.472546e-07
10 3 7.208681e-07
11 3 9.437156e-07
12 3 1.227177e-06
13 3 1.584391e-06
14 3 2.033552e-06
15 3 2.603913e-06
16 3 3.327447e-06
17 3 4.242903e-06
18 3 5.397150e-06
19 3 6.847380e-06
20 3 8.663306e-06
21 3 1.092946e-05
22 3 1.374776e-05
23 3 1.724022e-05
24 3 2.155197e-05
25 3 2.685427e-05
26 3 3.334749e-05
27 3 4.126392e-05
28 3 5.087004e-05
29 3 6.246795e-05
30 3 7.639558e-05
31 3 9.302499e-05
32 3 1.127583e-04
33 3 1.360206e-04
34 3 1.632481e-04
35 3 1.948729e-04
36 3 2.313001e-04
37 3 2.728802e-04
38 3 3.198733e-04
39 3 3.724064e-04
40 3 4.304237e-04
41 3 4.936301e-04
42 3 5.614309e-04
43 3 6.328681e-04
44 3 7.065586e-04
45 3 7.806343e-04
46 3 8.526905e-04
47 3 9.197389e-04
48 3 9.781651e-04
49 3 1.023686e-03
50 3 1.051360e-03
51 3 1.056169e-03
52 3 1.036717e-03
53 3 9.974162e-04
54 3 9.433924e-04
55 3 8.791898e-04
56 3 8.086724e-04
57 3 7.350625e-04
58 3 6.609826e-04
59 3 5.884999e-04
60 3 5.191765e-04
61 3 4.541258e-04
62 3 3.940740e-04
63 3 3.394237e-04
64 3 2.903153e-04
65 3 2.466856e-04
66 3 2.083202e-04
67 3 1.748988e-04
68 3 1.460333e-04
69 3 1.212994e-04
70 3 1.002602e-04
71 3 8.248485e-05
72 3 6.756166e-05
73 3 5.510648e-05
74 3 4.476817e-05
75 3 3.623097e-05
76 3 2.921502e-05
77 3 2.347531e-05
78 3 1.879965e-05
79 3 1.500610e-05
80 3 1.193997e-05
81 3 9.470829e-06
82 3 7.489430e-06
83 3 5.904921e-06
84 3 4.642191e-06
85 3 3.639483e-06
86 3 2.846198e-06
87 3 2.220806e-06
88 3 1.728394e-06
89 3 1.337951e-06
90 3 1.028158e-06
91 3 7.846783e-07
92 3 5.947939e-07
93 3 4.492447e-07
94 3 3.398240e-07
95 3 2.600785e-07
96 3 2.045163e-07
97 3 1.604921e-07
98 3 1.276637e-07
99 3 9.379644e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.252121e-08
2 4 1.090904e-07
3 4 1.348199e-07
4 4 1.729043e-07
5 4 2.267864e-07
6 4 2.889169e-07
7 4 3.751381e-07
8 4 4.924699e-07
9 4 6.479639e-07
10 4 8.505017e-07
11 4 1.111385e-06
12 4 1.445120e-06
13 4 1.870188e-06
14 4 2.410849e-06
15 4 3.098669e-06
16 4 3.972414e-06
17 4 5.079451e-06
18 4 6.477795e-06
19 4 8.238584e-06
20 4 1.044875e-05
21 4 1.321404e-05
22 4 1.666232e-05
23 4 2.094734e-05
24 4 2.625264e-05
25 4 3.279573e-05
26 4 4.083232e-05
27 4 5.066027e-05
28 4 6.262309e-05
29 4 7.711245e-05
30 4 9.456921e-05
31 4 1.154822e-04
32 4 1.403842e-04
33 4 1.698431e-04
34 4 2.044494e-04
35 4 2.447956e-04
36 4 2.914491e-04
37 4 3.449162e-04
38 4 4.055957e-04
39 4 4.737220e-04
40 4 5.492976e-04
41 4 6.320145e-04
42 4 7.211663e-04
43 4 8.155520e-04
44 4 9.133762e-04
45 4 1.012147e-03
46 4 1.108576e-03
47 4 1.198493e-03
48 4 1.276779e-03
49 4 1.337383e-03
50 4 1.373653e-03
51 4 1.379809e-03
52 4 1.354560e-03
53 4 1.302506e-03
54 4 1.230251e-03
55 4 1.144149e-03
56 4 1.049686e-03
57 4 9.513892e-04
58 4 8.528760e-04
59 4 7.569315e-04
60 4 6.656063e-04
61 4 5.803173e-04
62 4 5.019489e-04
63 4 4.309512e-04
64 4 3.674313e-04
65 4 3.112351e-04
66 4 2.620196e-04
67 4 2.193142e-04
68 4 1.825700e-04
69 4 1.512007e-04
70 4 1.246123e-04
71 4 1.022266e-04
72 4 8.349629e-05
73 4 6.791506e-05
74 4 5.502358e-05
75 4 4.441145e-05
76 4 3.571710e-05
77 4 2.862565e-05
78 4 2.286583e-05
79 4 1.820607e-05
80 4 1.445040e-05
81 4 1.143419e-05
82 4 9.020153e-06
83 4 7.094474e-06
84 4 5.563372e-06
85 4 4.349941e-06
86 4 3.391368e-06
87 4 2.636405e-06
88 4 2.043144e-06
89 4 1.577091e-06
90 4 1.211329e-06
91 4 9.255698e-07
92 4 7.037917e-07
93 4 5.335977e-07
94 4 4.049738e-07
95 4 3.098042e-07
96 4 2.415654e-07
97 4 1.953186e-07
98 4 1.578719e-07
99 4 1.294668e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.049060e-07
2 5 1.322350e-07
3 5 1.720878e-07
4 5 2.086519e-07
5 5 2.675413e-07
6 5 3.456099e-07
7 5 4.521742e-07
8 5 5.947301e-07
9 5 7.825370e-07
10 5 1.027176e-06
11 5 1.343390e-06
12 5 1.750024e-06
13 5 2.271116e-06
14 5 2.937372e-06
15 5 3.787718e-06
16 5 4.870587e-06
17 5 6.245886e-06
18 5 7.987614e-06
19 5 1.018693e-05
20 5 1.295568e-05
21 5 1.643045e-05
22 5 2.077714e-05
23 5 2.619606e-05
24 5 3.292748e-05
25 5 4.125755e-05
26 5 5.152438e-05
27 5 6.412401e-05
28 5 7.951582e-05
29 5 9.822685e-05
30 5 1.208543e-04
31 5 1.480654e-04
32 5 1.805927e-04
33 5 2.192250e-04
34 5 2.647906e-04
35 5 3.181317e-04
36 5 3.800686e-04
37 5 4.513511e-04
38 5 5.325945e-04
39 5 6.242012e-04
40 5 7.262636e-04
41 5 8.384511e-04
42 5 9.598798e-04
43 5 1.088969e-03
44 5 1.223285e-03
45 5 1.359387e-03
46 5 1.492661e-03
47 5 1.617191e-03
48 5 1.725665e-03
49 5 1.809462e-03
50 5 1.859335e-03
51 5 1.867741e-03
52 5 1.833147e-03
53 5 1.761317e-03
54 5 1.661260e-03
55 5 1.541975e-03
56 5 1.411302e-03
57 5 1.275690e-03
58 5 1.140234e-03
59 5 1.008809e-03
60 5 8.842158e-04
61 5 7.683442e-04
62 5 6.623282e-04
63 5 5.666952e-04
64 5 4.815012e-04
65 5 4.064509e-04
66 5 3.410008e-04
67 5 2.844446e-04
68 5 2.359830e-04
69 5 1.947774e-04
70 5 1.599907e-04
71 5 1.308170e-04
72 5 1.065005e-04
73 5 8.634850e-05
74 5 6.973682e-05
75 5 5.611180e-05
76 5 4.498867e-05
77 5 3.594780e-05
78 5 2.862967e-05
79 5 2.272901e-05
80 5 1.798871e-05
81 5 1.419389e-05
82 5 1.116608e-05
83 5 8.758017e-06
84 5 6.848835e-06
85 5 5.339818e-06
86 5 4.150691e-06
87 5 3.216375e-06
88 5 2.484223e-06
89 5 1.911772e-06
90 5 1.465275e-06
91 5 1.118316e-06
92 5 8.501648e-07
93 5 6.446479e-07
94 5 4.890333e-07
95 5 3.732408e-07
96 5 2.893357e-07
97 5 2.307652e-07
98 5 1.912168e-07
99 5 1.599145e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.347478e-07
2 6 1.708696e-07
3 6 2.017253e-07
4 6 2.512267e-07
5 6 3.222757e-07
6 6 4.200337e-07
7 6 5.523198e-07
8 6 7.284670e-07
9 6 9.602435e-07
10 6 1.262619e-06
11 6 1.654716e-06
12 6 2.160946e-06
13 6 2.812391e-06
14 6 3.648486e-06
15 6 4.718972e-06
16 6 6.086090e-06
17 6 7.827392e-06
18 6 1.003920e-05
19 6 1.284072e-05
20 6 1.637883e-05
21 6 2.083367e-05
22 6 2.642502e-05
23 6 3.341944e-05
24 6 4.213818e-05
25 6 5.296573e-05
26 6 6.635872e-05
27 6 8.285486e-05
28 6 1.030813e-04
29 6 1.277620e-04
30 6 1.577221e-04
31 6 1.938896e-04
32 6 2.372911e-04
33 6 2.890403e-04
34 6 3.503172e-04
35 6 4.223342e-04
36 6 5.062878e-04
37 6 6.032908e-04
38 6 7.142840e-04
39 6 8.399233e-04
40 6 9.804412e-04
41 6 1.135482e-03
42 6 1.303910e-03
43 6 1.483597e-03
44 6 1.671190e-03
45 6 1.861870e-03
46 6 2.049115e-03
47 6 2.224483e-03
48 6 2.377488e-03
49 6 2.495751e-03
50 6 2.566077e-03
51 6 2.577920e-03
52 6 2.529197e-03
53 6 2.427869e-03
54 6 2.286706e-03
55 6 2.118615e-03
56 6 1.934857e-03
57 6 1.744651e-03
58 6 1.555232e-03
59 6 1.372048e-03
60 6 1.198985e-03
61 6 1.038617e-03
62 6 8.924332e-04
63 6 7.610671e-04
64 6 6.444919e-04
65 6 5.421973e-04
66 6 4.533380e-04
67 6 3.768560e-04
68 6 3.115784e-04
69 6 2.562926e-04
70 6 2.098014e-04
71 6 1.709629e-04
72 6 1.387154e-04
73 6 1.120923e-04
74 6 9.022906e-05
75 6 7.236328e-05
76 6 5.783157e-05
77 6 4.606290e-05
78 6 3.657064e-05
79 6 2.894374e-05
80 6 2.283775e-05
81 6 1.796610e-05
82 6 1.409195e-05
83 6 1.102068e-05
84 6 8.593297e-06
85 6 6.680474e-06
86 6 5.177520e-06
87 6 3.999996e-06
88 6 3.080030e-06
89 6 2.363272e-06
90 6 1.806495e-06
91 6 1.375575e-06
92 6 1.043688e-06
93 6 7.898485e-07
94 6 5.976681e-07
95 6 4.543579e-07
96 6 3.499858e-07
97 6 2.768593e-07
98 6 2.283060e-07
99 6 1.957722e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.681438e-07
2 7 2.025784e-07
3 7 2.422951e-07
4 7 3.042995e-07
5 7 3.932733e-07
6 7 5.160404e-07
7 7 6.817345e-07
8 7 9.021063e-07
9 7 1.192251e-06
10 7 1.571538e-06
11 7 2.064788e-06
12 7 2.703717e-06
13 7 3.528708e-06
14 7 4.590984e-06
15 7 5.955223e-06
16 7 7.702713e-06
17 7 9.935234e-06
18 7 1.277977e-05
19 7 1.639413e-05
20 7 2.097360e-05
21 7 2.675868e-05
22 7 3.404405e-05
23 7 4.318872e-05
24 7 5.462732e-05
25 7 6.888246e-05
26 7 8.657782e-05
27 7 1.084515e-04
28 7 1.353688e-04
29 7 1.683338e-04
30 7 2.084976e-04
31 7 2.571625e-04
32 7 3.157776e-04
33 7 3.859264e-04
34 7 4.692989e-04
35 7 5.676467e-04
36 7 6.827167e-04
37 7 8.161570e-04
38 7 9.693916e-04
39 7 1.143460e-03
40 7 1.338817e-03
41 7 1.555095e-03
42 7 1.790821e-03
43 7 2.043106e-03
44 7 2.307299e-03
45 7 2.576629e-03
46 7 2.841842e-03
47 7 3.090878e-03
48 7 3.308665e-03
49 7 3.477327e-03
50 7 3.577757e-03
51 7 3.594694e-03
52 7 3.525134e-03
53 7 3.380574e-03
54 7 3.179508e-03
55 7 2.940601e-03
56 7 2.680070e-03
57 7 2.411119e-03
58 7 2.144047e-03
59 7 1.886537e-03
60 7 1.644015e-03
61 7 1.420007e-03
62 7 1.216493e-03
63 7 1.034232e-03
64 7 8.730570e-04
65 7 7.321289e-04
66 7 6.101516e-04
67 7 5.055473e-04
68 7 4.165953e-04
69 7 3.415368e-04
70 7 2.786520e-04
71 7 2.263127e-04
72 7 1.830160e-04
73 7 1.474024e-04
74 7 1.182629e-04
75 7 9.453776e-05
76 7 7.530958e-05
77 7 5.979292e-05
78 7 4.732174e-05
79 7 3.733621e-05
80 7 2.936938e-05
81 7 2.303457e-05
82 7 1.801360e-05
83 7 1.404618e-05
84 7 1.092054e-05
85 7 8.465152e-06
86 7 6.541767e-06
87 7 5.039355e-06
88 7 3.869088e-06
89 7 2.960169e-06
90 7 2.256420e-06
91 7 1.713487e-06
92 7 1.296516e-06
93 7 9.782547e-07
94 7 7.375037e-07
95 7 5.578661e-07
96 7 4.267193e-07
97 7 3.343984e-07
98 7 2.735120e-07
99 7 2.374214e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.083447e-07
2 8 2.403992e-07
3 8 2.924469e-07
4 8 3.712184e-07
5 8 4.837701e-07
6 8 6.387888e-07
7 8 8.477816e-07
8 8 1.125779e-06
9 8 1.492256e-06
10 8 1.972339e-06
11 8 2.598319e-06
12 8 3.411533e-06
13 8 4.464714e-06
14 8 5.824879e-06
15 8 7.576887e-06
16 8 9.827800e-06
17 8 1.271221e-05
18 8 1.639871e-05
19 8 2.109766e-05
20 8 2.707042e-05
21 8 3.464017e-05
22 8 4.420456e-05
23 8 5.625004e-05
24 8 7.136812e-05
25 8 9.027323e-05
26 8 1.138218e-04
27 8 1.430321e-04
28 8 1.791037e-04
29 8 2.234355e-04
30 8 2.776395e-04
31 8 3.435489e-04
32 8 4.232161e-04
33 8 5.188966e-04
34 8 6.330140e-04
35 8 7.681001e-04
36 8 9.267023e-04
37 8 1.111253e-03
38 8 1.323894e-03
39 8 1.566244e-03
40 8 1.839114e-03
41 8 2.142159e-03
42 8 2.473472e-03
43 8 2.829123e-03
44 8 3.202649e-03
45 8 3.584523e-03
46 8 3.961613e-03
47 8 4.316681e-03
48 8 4.628048e-03
49 8 4.869827e-03
50 8 5.014138e-03
51 8 5.038532e-03
52 8 4.938567e-03
53 8 4.731187e-03
54 8 4.443462e-03
55 8 4.102500e-03
56 8 3.731683e-03
57 8 3.349936e-03
58 8 2.971917e-03
59 8 2.608479e-03
60 8 2.267202e-03
61 8 1.952932e-03
62 8 1.668301e-03
63 8 1.414207e-03
64 8 1.190242e-03
65 8 9.950628e-04
66 8 8.267010e-04
67 8 6.828140e-04
68 8 5.608816e-04
69 8 4.583540e-04
70 8 3.727574e-04
71 8 3.017666e-04
72 8 2.432483e-04
73 8 1.952842e-04
74 8 1.561776e-04
75 8 1.244489e-04
76 8 9.882385e-05
77 8 7.821664e-05
78 8 6.171089e-05
79 8 4.853982e-05
80 8 3.806677e-05
81 8 2.976680e-05
82 8 2.320978e-05
83 8 1.804535e-05
84 8 1.398955e-05
85 8 1.081339e-05
86 8 8.332985e-06
87 8 6.401267e-06
88 8 4.901045e-06
89 8 3.739275e-06
90 8 2.842356e-06
91 8 2.152305e-06
92 8 1.623639e-06
93 8 1.220862e-06
94 8 9.164465e-07
95 8 6.892106e-07
96 8 5.229669e-07
97 8 4.054220e-07
98 8 3.277487e-07
99 8 2.843596e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.513889e-07
2 9 2.892563e-07
3 9 3.549758e-07
4 9 4.551574e-07
5 9 5.980509e-07
6 9 7.945814e-07
7 9 1.059406e-06
8 9 1.411858e-06
9 9 1.877153e-06
10 9 2.487945e-06
11 9 3.286314e-06
12 9 4.326269e-06
13 9 5.676873e-06
14 9 7.426146e-06
15 9 9.685901e-06
16 9 1.259771e-05
17 9 1.634020e-05
18 9 2.113798e-05
19 9 2.727236e-05
20 9 3.509421e-05
21 9 4.503911e-05
22 9 5.764509e-05
23 9 7.357310e-05
24 9 9.363016e-05
25 9 1.187951e-04
26 9 1.502465e-04
27 9 1.893918e-04
28 9 2.378970e-04
29 9 2.977136e-04
30 9 3.711020e-04
31 9 4.606453e-04
32 9 5.692513e-04
33 9 7.001337e-04
34 9 8.567677e-04
35 9 1.042808e-03
36 9 1.261965e-03
37 9 1.517818e-03
38 9 1.813569e-03
39 9 2.151711e-03
40 9 2.533621e-03
41 9 2.959054e-03
42 9 3.425550e-03
43 9 3.927765e-03
44 9 4.456721e-03
45 9 4.999017e-03
46 9 5.536021e-03
47 9 6.043109e-03
48 9 6.489103e-03
49 9 6.836486e-03
50 9 7.044437e-03
51 9 7.079684e-03
52 9 6.935587e-03
53 9 6.637351e-03
54 9 6.224788e-03
55 9 5.737329e-03
56 9 5.208699e-03
57 9 4.666002e-03
58 9 4.130095e-03
59 9 3.616302e-03
60 9 3.135214e-03
61 9 2.693489e-03
62 9 2.294620e-03
63 9 1.939635e-03
64 9 1.627723e-03
65 9 1.356770e-03
66 9 1.123807e-03
67 9 9.253684e-04
68 9 7.577710e-04
69 9 6.173219e-04
70 9 5.004652e-04
71 9 4.038798e-04
72 9 3.245364e-04
73 9 2.597260e-04
74 9 2.070647e-04
75 9 1.644844e-04
76 9 1.302119e-04
77 9 1.027435e-04
78 9 8.081568e-05
79 9 6.337601e-05
80 9 4.955429e-05
81 9 3.863604e-05
82 9 3.003823e-05
83 9 2.328786e-05
84 9 1.800309e-05
85 9 1.387719e-05
86 9 1.066478e-05
87 9 8.170372e-06
88 9 6.238746e-06
89 9 4.747113e-06
90 9 3.598663e-06
91 9 2.717338e-06
92 9 2.043620e-06
93 9 1.531163e-06
94 9 1.144116e-06
95 9 8.549674e-07
96 9 6.426995e-07
97 9 4.912653e-07
98 9 3.897151e-07
99 9 3.344341e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.014403e-07
2 10 3.479599e-07
3 10 4.314691e-07
4 10 5.593187e-07
5 10 7.412971e-07
6 10 9.911158e-07
7 10 1.327535e-06
8 10 1.775518e-06
9 10 2.367770e-06
10 10 3.146767e-06
11 10 4.167393e-06
12 10 5.500268e-06
13 10 7.235955e-06
14 10 9.490228e-06
15 10 1.241063e-05
16 10 1.618463e-05
17 10 2.104959e-05
18 10 2.730508e-05
19 10 3.532766e-05
20 10 4.558878e-05
21 10 5.867594e-05
22 10 7.531770e-05
23 10 9.641260e-05
24 10 1.230623e-04
25 10 1.566084e-04
26 10 1.986734e-04
27 10 2.512034e-04
28 10 3.165119e-04
29 10 3.973218e-04
30 10 4.968017e-04
31 10 6.185910e-04
32 10 7.668071e-04
33 10 9.460263e-04
34 10 1.161226e-03
35 10 1.417677e-03
36 10 1.720769e-03
37 10 2.075758e-03
38 10 2.487407e-03
39 10 2.959527e-03
40 10 3.494379e-03
41 10 4.091951e-03
42 10 4.749099e-03
43 10 5.458562e-03
44 10 6.207875e-03
45 10 6.978202e-03
46 10 7.743135e-03
47 10 8.467532e-03
48 10 9.106602e-03
49 10 9.606008e-03
50 10 9.905936e-03
51 10 9.956924e-03
52 10 9.748998e-03
53 10 9.319794e-03
54 10 8.727965e-03
55 10 8.030851e-03
56 10 7.277045e-03
57 10 6.505329e-03
58 10 5.745349e-03
59 10 5.018726e-03
60 10 4.340247e-03
61 10 3.719056e-03
62 10 3.159769e-03
63 10 2.663506e-03
64 10 2.228797e-03
65 10 1.852357e-03
66 10 1.529732e-03
67 10 1.255813e-03
68 10 1.025228e-03
69 10 8.326381e-04
70 10 6.729361e-04
71 10 5.413820e-04
72 10 4.336772e-04
73 10 3.459972e-04
74 10 2.749934e-04
75 10 2.177744e-04
76 10 1.718732e-04
77 10 1.352067e-04
78 10 1.060325e-04
79 10 8.290520e-05
80 10 6.463497e-05
81 10 5.024875e-05
82 10 3.895575e-05
83 10 3.011689e-05
84 10 2.321830e-05
85 10 1.784872e-05
86 10 1.368038e-05
87 10 1.045310e-05
88 10 7.961035e-06
89 10 6.041918e-06
90 10 4.568217e-06
91 10 3.440040e-06
92 10 2.579421e-06
93 10 1.925783e-06
94 10 1.432354e-06
95 10 1.063304e-06
96 10 7.911940e-07
97 10 5.946098e-07
98 10 4.586726e-07
99 10 3.820878e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.584027e-07
2 11 4.163816e-07
3 11 5.236138e-07
4 11 6.876123e-07
5 11 9.198962e-07
6 11 1.237814e-06
7 11 1.665524e-06
8 11 2.235340e-06
9 11 2.989700e-06
10 11 3.983853e-06
11 11 5.289351e-06
12 11 6.998515e-06
13 11 9.230079e-06
14 11 1.213630e-05
15 11 1.591184e-05
16 11 2.080488e-05
17 11 2.713078e-05
18 11 3.528891e-05
19 11 4.578317e-05
20 11 5.924671e-05
21 11 7.647163e-05
22 11 9.844392e-05
23 11 1.263845e-04
24 11 1.617962e-04
25 11 2.065172e-04
26 11 2.627792e-04
27 11 3.332713e-04
28 11 4.212040e-04
29 11 5.303737e-04
30 11 6.652186e-04
31 11 8.308612e-04
32 11 1.033127e-03
33 11 1.278523e-03
34 11 1.574172e-03
35 11 1.927659e-03
36 11 2.346802e-03
37 11 2.839289e-03
38 11 3.412184e-03
39 11 4.071257e-03
40 11 4.820139e-03
41 11 5.659273e-03
42 11 6.584670e-03
43 11 7.586481e-03
44 11 8.647408e-03
45 11 9.740997e-03
46 11 1.082986e-02
47 11 1.186395e-02
48 11 1.277902e-02
49 11 1.349654e-02
50 11 1.392895e-02
51 11 1.400269e-02
52 11 1.370275e-02
53 11 1.308541e-02
