29 2 2.572061e-05
30 2 3.111459e-05
31 2 3.747282e-05
32 2 4.491998e-05
33 2 5.358321e-05
34 2 6.358756e-05
35 2 7.504990e-05
36 2 8.807113e-05
37 2 1.027267e-04
38 2 1.190550e-04
39 2 1.370443e-04
40 2 1.566182e-04
41 2 1.776197e-04
42 2 1.997958e-04
43 2 2.227832e-04
44 2 2.460971e-04
45 2 2.691252e-04
46 2 2.911285e-04
47 2 3.112475e-04
48 2 3.285060e-04
49 2 3.417914e-04
50 2 3.497560e-04
51 2 3.506101e-04
52 2 3.439774e-04
53 2 3.316958e-04
54 2 3.151879e-04
55 2 2.956015e-04
56 2 2.739372e-04
57 2 2.510776e-04
58 2 2.277865e-04
59 2 2.047020e-04
60 2 1.823347e-04
61 2 1.610722e-04
62 2 1.411893e-04
63 2 1.228618e-04
64 2 1.061819e-04
65 2 9.117420e-05
66 2 7.780992e-05
67 2 6.602088e-05
68 2 5.571115e-05
69 2 4.676697e-05
70 2 3.906485e-05
71 2 3.247802e-05
72 2 2.688125e-05
73 2 2.215445e-05
74 2 1.818503e-05
75 2 1.486942e-05
76 2 1.211388e-05
77 2 9.834686e-06
78 2 7.957981e-06
79 2 6.419303e-06
80 2 5.162948e-06
81 2 4.141228e-06
82 2 3.313679e-06
83 2 2.646273e-06
84 2 2.110678e-06
85 2 1.683173e-06
86 2 1.342029e-06
87 2 1.068595e-06
88 2 8.327811e-07
89 2 6.456470e-07
90 2 4.921348e-07
91 2 3.751474e-07
92 2 2.882908e-07
93 2 2.236469e-07
94 2 1.768922e-07
95 2 1.392678e-07
96 2 8.983958e-08
97 2 5.675732e-08
98 2 1.549696e-09
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.143111e-09
3 3 4.409863e-08
4 3 8.038071e-08
5 3 1.209769e-07
6 3 1.564682e-07
7 3 2.013628e-07
8 3 2.529519e-07
9 3 3.238519e-07
10 3 4.186036e-07
11 3 5.426749e-07
12 3 7.015936e-07
13 3 9.004146e-07
14 3 1.149685e-06
15 3 1.457346e-06
16 3 1.839164e-06
17 3 2.317725e-06
18 3 2.916363e-06
19 3 3.663003e-06
20 3 4.590885e-06
21 3 5.739631e-06
22 3 7.156377e-06
23 3 8.896834e-06
24 3 1.102633e-05
25 3 1.362079e-05
26 3 1.676768e-05
27 3 2.056670e-05
28 3 2.513018e-05
29 3 3.058312e-05
30 3 3.706246e-05
31 3 4.471569e-05
32 3 5.369830e-05
33 3 6.416996e-05
34 3 7.628915e-05
35 3 9.020592e-05
36 3 1.060526e-04
37 3 1.239322e-04
38 3 1.439047e-04
39 3 1.659707e-04
40 3 1.900535e-04
41 3 2.159787e-04
42 3 2.434544e-04
43 3 2.720497e-04
44 3 3.011757e-04
45 3 3.300686e-04
46 3 3.577762e-04
47 3 3.831493e-04
48 3 4.048376e-04
49 3 4.212938e-04
50 3 4.308101e-04
51 3 4.317790e-04
52 3 4.239573e-04
53 3 4.088338e-04
54 3 3.881337e-04
55 3 3.634419e-04
56 3 3.361491e-04
57 3 3.074452e-04
58 3 2.783218e-04
59 3 2.495801e-04
60 3 2.218439e-04
61 3 1.955753e-04
62 3 1.710936e-04
63 3 1.485964e-04
64 3 1.281795e-04
65 3 1.098577e-04
66 3 9.358249e-05
67 3 7.925943e-05
68 3 6.676190e-05
69 3 5.594332e-05
70 3 4.664686e-05
71 3 3.871300e-05
72 3 3.198539e-05
73 3 2.631486e-05
74 3 2.156230e-05
75 3 1.760026e-05
76 3 1.431378e-05
77 3 1.160056e-05
78 3 9.370618e-06
79 3 7.545625e-06
80 3 6.058059e-06
81 3 4.850217e-06
82 3 3.873184e-06
83 3 3.085785e-06
84 3 2.453545e-06
85 3 1.947658e-06
86 3 1.543350e-06
87 3 1.218618e-06
88 3 9.555532e-07
89 3 7.445246e-07
90 3 5.755663e-07
91 3 4.431969e-07
92 3 3.417451e-07
93 3 2.655579e-07
94 3 2.101368e-07
95 3 1.720587e-07
96 3 1.201548e-07
97 3 8.772336e-08
98 3 5.984600e-08
99 3 3.026231e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.502166e-09
2 4 4.643749e-08
3 4 7.670547e-08
4 4 1.100664e-07
5 4 1.533503e-07
6 4 1.904856e-07
7 4 2.389966e-07
8 4 3.034382e-07
9 4 3.902080e-07
10 4 5.040736e-07
11 4 6.511591e-07
12 4 8.386866e-07
13 4 1.075489e-06
14 4 1.373176e-06
15 4 1.745917e-06
16 4 2.213233e-06
17 4 2.799422e-06
18 4 3.533500e-06
19 4 4.450336e-06
20 4 5.591741e-06
21 4 7.007829e-06
22 4 8.758387e-06
23 4 1.091429e-05
24 4 1.355894e-05
25 4 1.678967e-05
26 4 2.071906e-05
27 4 2.547606e-05
28 4 3.120675e-05
29 4 3.807453e-05
30 4 4.625964e-05
31 4 5.595756e-05
32 4 6.737612e-05
33 4 8.073093e-05
34 4 9.623869e-05
35 4 1.141082e-04
36 4 1.345282e-04
37 4 1.576527e-04
38 4 1.835824e-04
39 4 2.123427e-04
40 4 2.438586e-04
41 4 2.779264e-04
42 4 3.141833e-04
43 4 3.520747e-04
44 4 3.908228e-04
45 4 4.293958e-04
46 4 4.664813e-04
47 4 5.004695e-04
48 4 5.294518e-04
49 4 5.512673e-04
50 4 5.636800e-04
51 4 5.649230e-04
52 4 5.547790e-04
53 4 5.347953e-04
54 4 5.071734e-04
55 4 4.741106e-04
56 4 4.375725e-04
57 4 3.992305e-04
58 4 3.604567e-04
59 4 3.223386e-04
60 4 2.857043e-04
61 4 2.511523e-04
62 4 2.190833e-04
63 4 1.897323e-04
64 4 1.631997e-04
65 4 1.394799e-04
66 4 1.184870e-04
67 4 1.000776e-04
68 4 8.406992e-05
69 4 7.025898e-05
70 4 5.842966e-05
71 4 4.836607e-05
72 4 3.985876e-05
73 4 3.270971e-05
74 4 2.673552e-05
75 4 2.176932e-05
76 4 1.766144e-05
77 4 1.427938e-05
78 4 1.150714e-05
79 4 9.244221e-06
80 4 7.404316e-06
81 4 5.913936e-06
82 4 4.710979e-06
83 4 3.743321e-06
84 4 2.967433e-06
85 4 2.347094e-06
86 4 1.852114e-06
87 4 1.457044e-06
88 4 1.141388e-06
89 4 8.899507e-07
90 4 6.904797e-07
91 4 5.337057e-07
92 4 4.120894e-07
93 4 3.191885e-07
94 4 2.501024e-07
95 4 1.991865e-07
96 4 1.580008e-07
97 4 1.215491e-07
98 4 9.618894e-08
99 4 5.913013e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.941069e-08
2 5 7.672594e-08
3 5 1.090886e-07
4 5 1.437771e-07
5 5 1.833787e-07
6 5 2.273966e-07
7 5 2.884897e-07
8 5 3.703879e-07
9 5 4.783805e-07
10 5 6.187618e-07
11 5 7.992830e-07
12 5 1.029563e-06
13 5 1.321663e-06
14 5 1.690858e-06
15 5 2.156449e-06
16 5 2.742946e-06
17 5 3.480709e-06
18 5 4.406787e-06
19 5 5.566119e-06
20 5 7.013053e-06
21 5 8.813049e-06
22 5 1.104452e-05
23 5 1.380082e-05
24 5 1.719224e-05
25 5 2.134811e-05
26 5 2.641875e-05
27 5 3.257725e-05
28 5 4.002075e-05
29 5 4.897114e-05
30 5 5.967473e-05
31 5 7.240061e-05
32 5 8.743718e-05
33 5 1.050864e-04
34 5 1.256554e-04
35 5 1.494440e-04
36 5 1.767291e-04
37 5 2.077441e-04
38 5 2.426528e-04
39 5 2.815191e-04
40 5 3.242701e-04
41 5 3.706557e-04
42 5 4.202019e-04
43 5 4.721633e-04
44 5 5.254726e-04
45 5 5.786929e-04
46 5 6.299753e-04
47 5 6.770316e-04
48 5 7.171404e-04
49 5 7.472425e-04
50 5 7.642708e-04
51 5 7.659721e-04
52 5 7.520923e-04
53 5 7.245603e-04
54 5 6.863604e-04
55 5 6.405908e-04
56 5 5.900537e-04
57 5 5.371279e-04
58 5 4.837508e-04
59 5 4.314413e-04
60 5 3.813396e-04
61 5 3.342549e-04
62 5 2.907146e-04
63 5 2.510130e-04
64 5 2.152581e-04
65 5 1.834130e-04
66 5 1.553339e-04
67 5 1.308011e-04
68 5 1.095465e-04
69 5 9.127477e-05
70 5 7.568023e-05
71 5 6.245984e-05
72 5 5.132241e-05
73 5 4.199486e-05
74 5 3.422617e-05
75 5 2.778938e-05
76 5 2.248222e-05
77 5 1.812657e-05
78 5 1.456735e-05
79 5 1.167083e-05
80 5 9.322719e-06
81 5 7.426098e-06
82 5 5.899415e-06
83 5 4.674488e-06
84 5 3.694643e-06
85 5 2.912986e-06
86 5 2.290861e-06
87 5 1.796474e-06
88 5 1.404046e-06
89 5 1.093242e-06
90 5 8.479404e-07
91 5 6.554380e-07
92 5 5.056261e-07
93 5 3.903557e-07
94 5 3.031233e-07
95 5 2.386594e-07
96 5 1.901614e-07
97 5 1.568724e-07
98 5 1.225871e-07
99 5 9.041438e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 7.877657e-08
2 6 1.093904e-07
3 6 1.384586e-07
4 6 1.764592e-07
5 6 2.180066e-07
6 6 2.763665e-07
7 6 3.549031e-07
8 6 4.590260e-07
9 6 5.952955e-07
10 6 7.717759e-07
11 6 9.986006e-07
12 6 1.288514e-06
13 6 1.657583e-06
14 6 2.126073e-06
15 6 2.719475e-06
16 6 3.469688e-06
17 6 4.416232e-06
18 6 5.607659e-06
19 6 7.103288e-06
20 6 8.975262e-06
21 6 1.131088e-05
22 6 1.421515e-05
23 6 1.781362e-05
24 6 2.225527e-05
25 6 2.771560e-05
26 6 3.439958e-05
27 6 4.254433e-05
28 6 5.242142e-05
29 6 6.433812e-05
30 6 7.863759e-05
31 6 9.569703e-05
32 6 1.159236e-04
33 6 1.397469e-04
34 6 1.676076e-04
35 6 1.999414e-04
36 6 2.371563e-04
37 6 2.796043e-04
38 6 3.275448e-04
39 6 3.811006e-04
40 6 4.402052e-04
41 6 5.045425e-04
42 6 5.734797e-04
43 6 6.459950e-04
44 6 7.206022e-04
45 6 7.952779e-04
46 6 8.673964e-04
47 6 9.336875e-04
48 6 9.902475e-04
49 6 1.032693e-03
50 6 1.056677e-03
51 6 1.059079e-03
52 6 1.039557e-03
53 6 1.000761e-03
54 6 9.469037e-04
55 6 8.824186e-04
56 6 8.113264e-04
57 6 7.370310e-04
58 6 6.622883e-04
59 6 5.892416e-04
60 6 5.194835e-04
61 6 4.541278e-04
62 6 3.938843e-04
63 6 3.391315e-04
64 6 2.899856e-04
65 6 2.463615e-04
66 6 2.080270e-04
67 6 1.746488e-04
68 6 1.458300e-04
69 6 1.211406e-04
70 6 1.001410e-04
71 6 8.239913e-05
72 6 6.750337e-05
73 6 5.507029e-05
74 6 4.474971e-05
75 6 3.622686e-05
76 6 2.922275e-05
77 6 2.349300e-05
78 6 1.882590e-05
79 6 1.503973e-05
80 6 1.197988e-05
81 6 9.515863e-06
82 6 7.538298e-06
83 6 5.956134e-06
84 6 4.694019e-06
85 6 3.689925e-06
86 6 2.893037e-06
87 6 2.261930e-06
88 6 1.763083e-06
89 6 1.369669e-06
90 6 1.060339e-06
91 6 8.181662e-07
92 6 6.297315e-07
93 6 4.843726e-07
94 6 3.736576e-07
95 6 2.909490e-07
96 6 2.308751e-07
97 6 1.881683e-07
98 6 1.576160e-07
99 6 1.221863e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.127005e-07
2 7 1.441138e-07
3 7 1.737001e-07
4 7 2.120672e-07
5 7 2.665141e-07
6 7 3.415901e-07
7 7 4.424104e-07
8 7 5.755380e-07
9 7 7.492769e-07
10 7 9.741451e-07
11 7 1.263476e-06
12 7 1.634148e-06
13 7 2.107494e-06
14 7 2.710412e-06
15 7 3.476681e-06
16 7 4.448499e-06
17 7 5.678253e-06
18 7 7.230591e-06
19 7 9.184889e-06
20 7 1.163811e-05
21 7 1.470808e-05
22 7 1.853710e-05
23 7 2.329599e-05
24 7 2.918831e-05
25 7 3.645487e-05
26 7 4.537817e-05
27 7 5.628654e-05
28 7 6.955773e-05
29 7 8.562134e-05
30 7 1.049596e-04
31 7 1.281055e-04
32 7 1.556379e-04
33 7 1.881715e-04
34 7 2.263419e-04
35 7 2.707828e-04
36 7 3.220956e-04
37 7 3.808081e-04
38 7 4.473236e-04
39 7 5.218567e-04
40 7 6.043576e-04
41 7 6.944245e-04
42 7 7.912045e-04
43 7 8.932867e-04
44 7 9.985905e-04
45 7 1.104255e-03
46 7 1.206541e-03
47 7 1.300763e-03
48 7 1.381302e-03
49 7 1.441828e-03
50 7 1.476057e-03
51 7 1.479499e-03
52 7 1.451663e-03
53 7 1.396355e-03
54 7 1.319658e-03
55 7 1.227980e-03
56 7 1.127112e-03
57 7 1.021937e-03
58 7 9.163869e-04
59 7 8.134968e-04
60 7 7.155025e-04
61 7 6.239476e-04
62 7 5.397957e-04
63 7 4.635382e-04
64 7 3.952950e-04
65 7 3.349043e-04
66 7 2.820009e-04
67 7 2.360820e-04
68 7 1.965611e-04
69 7 1.628112e-04
70 7 1.341972e-04
71 7 1.101000e-04
72 7 8.993353e-05
73 7 7.315528e-05
74 7 5.927248e-05
75 7 4.784455e-05
76 7 3.848287e-05
77 7 3.084868e-05
78 7 2.464980e-05
79 7 1.963657e-05
80 7 1.559747e-05
81 7 1.235472e-05
82 7 9.759903e-06
83 7 7.689965e-06
84 7 6.043477e-06
85 7 4.737305e-06
86 7 3.703658e-06
87 7 2.887537e-06
88 7 2.244571e-06
89 7 1.739197e-06
90 7 1.343069e-06
91 7 1.033695e-06
92 7 7.932845e-07
93 7 6.077914e-07
94 7 4.661621e-07
95 7 3.597454e-07
96 7 2.817544e-07
97 7 2.270308e-07
98 7 1.885967e-07
99 7 1.580907e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.449393e-07
2 8 1.743401e-07
3 8 2.095939e-07
4 8 2.590446e-07
5 8 3.297001e-07
6 8 4.266618e-07
7 8 5.564685e-07
8 8 7.275231e-07
9 8 9.506260e-07
10 8 1.239592e-06
11 8 1.612029e-06
12 8 2.090312e-06
13 8 2.702783e-06
14 8 3.485223e-06
15 8 4.482612e-06
16 8 5.751231e-06
17 8 7.361145e-06
18 8 9.399149e-06
19 8 1.197223e-05
20 8 1.521158e-05
21 8 1.927723e-05
22 8 2.436320e-05
23 8 3.070325e-05
24 8 3.857714e-05
25 8 4.831706e-05
26 8 6.031436e-05
27 8 7.502583e-05
28 8 9.297930e-05
29 8 1.147778e-04
30 8 1.411014e-04
31 8 1.727058e-04
32 8 2.104156e-04
33 8 2.551124e-04
34 8 3.077134e-04
35 8 3.691407e-04
36 8 4.402785e-04
37 8 5.219152e-04
38 8 6.146701e-04
39 8 7.189021e-04
40 8 8.345996e-04
41 8 9.612535e-04
42 8 1.097712e-03
43 8 1.242023e-03
44 8 1.391268e-03
45 8 1.541399e-03
46 8 1.687085e-03
47 8 1.821605e-03
48 8 1.936856e-03
49 8 2.023654e-03
50 8 2.072830e-03
51 8 2.077798e-03
52 8 2.037833e-03
53 8 1.958518e-03
54 8 1.848741e-03
55 8 1.717806e-03
56 8 1.574080e-03
57 8 1.424575e-03
58 8 1.274902e-03
59 8 1.129367e-03
60 8 9.911123e-04
61 8 8.622824e-04
62 8 7.441881e-04
63 8 6.374666e-04
64 8 5.422291e-04
65 8 4.581911e-04
66 8 3.847860e-04
67 8 3.212596e-04
68 8 2.667476e-04
69 8 2.203356e-04
70 8 1.811056e-04
71 8 1.481690e-04
72 8 1.206892e-04
73 8 9.789652e-05
74 8 7.909502e-05
75 8 6.366555e-05
76 8 5.106444e-05
77 8 4.081985e-05
78 8 3.252651e-05
79 8 2.583960e-05
80 8 2.046811e-05
81 8 1.616839e-05
82 8 1.273786e-05
83 8 1.000916e-05
84 8 7.844867e-06
85 8 6.132761e-06
86 8 4.781695e-06
87 8 3.717996e-06
88 8 2.882412e-06
89 8 2.227535e-06
90 8 1.715619e-06
91 8 1.316744e-06
92 8 1.007289e-06
93 8 7.686798e-07
94 8 5.863689e-07
95 8 4.490281e-07
96 8 3.478764e-07
97 8 2.760472e-07
98 8 2.297239e-07
99 8 1.941141e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.787197e-07
2 9 2.111499e-07
3 9 2.545792e-07
4 9 3.192945e-07
5 9 4.110686e-07
6 9 5.364840e-07
7 9 7.039699e-07
8 9 9.244897e-07
9 9 1.212216e-06
10 9 1.585357e-06
11 9 2.067208e-06
12 9 2.687453e-06
13 9 3.483785e-06
14 9 4.503886e-06
15 9 5.807828e-06
16 9 7.470965e-06
17 9 9.587402e-06
18 9 1.227410e-05
19 9 1.567576e-05
20 9 1.997044e-05
21 9 2.537611e-05
22 9 3.215803e-05
23 9 4.063698e-05
24 9 5.119825e-05
25 9 6.430120e-05
26 9 8.048908e-05
27 9 1.003986e-04
28 9 1.247684e-04
29 9 1.544463e-04
30 9 1.903926e-04
31 9 2.336792e-04
32 9 2.854823e-04
33 9 3.470658e-04
34 9 4.197531e-04
35 9 5.048850e-04
36 9 6.037590e-04
37 9 7.175485e-04
38 9 8.471975e-04
39 9 9.932904e-04
40 9 1.155893e-03
41 9 1.334366e-03
42 9 1.527157e-03
43 9 1.731566e-03
44 9 1.943499e-03
45 9 2.157225e-03
46 9 2.365145e-03
47 9 2.557619e-03
48 9 2.722945e-03
49 9 2.847773e-03
50 9 2.918657e-03
51 9 2.925852e-03
52 9 2.868274e-03
53 9 2.754195e-03
54 9 2.596671e-03
55 9 2.409253e-03
56 9 2.204038e-03
57 9 1.991098e-03
58 9 1.778446e-03
59 9 1.572188e-03
60 9 1.376742e-03
61 9 1.195086e-03
62 9 1.029003e-03
63 9 8.793144e-04
64 9 7.460951e-04
65 9 6.288661e-04
66 9 5.267563e-04
67 9 4.386393e-04
68 9 3.632434e-04
69 9 2.992371e-04
70 9 2.452938e-04
71 9 2.001375e-04
72 9 1.625740e-04
73 9 1.315099e-04
74 9 1.059614e-04
75 9 8.505720e-05
76 9 6.803549e-05
77 9 5.423784e-05
78 9 4.310103e-05
79 9 3.414767e-05
80 9 2.697648e-05
81 9 2.125271e-05
82 9 1.669906e-05
83 9 1.308726e-05
84 9 1.023056e-05
85 9 7.976995e-06
86 9 6.203543e-06
87 9 4.811118e-06
88 9 3.720277e-06
89 9 2.867617e-06
90 9 2.202764e-06
91 9 1.685867e-06
92 9 1.285534e-06
93 9 9.771445e-07
94 9 7.414864e-07
95 9 5.636806e-07
96 9 4.323355e-07
97 9 3.388452e-07
98 9 2.764963e-07
99 9 2.396290e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.208749e-07
2 10 2.554408e-07
3 10 3.116226e-07
4 10 3.959505e-07
5 10 5.150245e-07
6 10 6.772466e-07
7 10 8.935663e-07
8 10 1.178335e-06
9 10 1.550189e-06
10 10 2.033156e-06
11 10 2.658068e-06
12 10 3.464319e-06
13 10 4.502052e-06
14 10 5.834852e-06
15 10 7.543041e-06
16 10 9.727661e-06
17 10 1.251528e-05
18 10 1.606375e-05
19 10 2.056896e-05
20 10 2.627285e-05
21 10 3.347259e-05
22 10 4.253112e-05
23 10 5.388893e-05
24 10 6.807705e-05
25 10 8.573101e-05
26 10 1.076053e-04
27 10 1.345875e-04
28 10 1.677121e-04
29 10 2.081708e-04
30 10 2.573197e-04
31 10 3.166794e-04
32 10 3.879267e-04
33 10 4.728730e-04
34 10 5.734268e-04
35 10 6.915349e-04
36 10 8.290984e-04
37 10 9.878583e-04
38 10 1.169246e-03
39 10 1.374196e-03
40 10 1.602918e-03
41 10 1.854623e-03
42 10 2.127225e-03
43 10 2.416990e-03
44 10 2.718181e-03
45 10 3.022689e-03
46 10 3.319683e-03
47 10 3.595336e-03
48 10 3.832757e-03
49 10 4.012518e-03
50 10 4.114857e-03
51 10 4.125293e-03
52 10 4.042201e-03
53 10 3.877887e-03
54 10 3.651588e-03
55 10 3.383058e-03
56 10 3.089789e-03
57 10 2.786249e-03
58 10 2.483876e-03
59 10 2.191324e-03
60 10 1.914804e-03
61 10 1.658448e-03
62 10 1.424673e-03
63 10 1.214529e-03
64 10 1.028007e-03
65 10 8.643191e-04
66 10 7.221366e-04
67 10 5.997821e-04
68 10 4.953881e-04
69 10 4.070178e-04
70 10 3.327556e-04
71 10 2.707705e-04
72 10 2.193581e-04
73 10 1.769653e-04
74 10 1.422014e-04
75 10 1.138399e-04
76 10 9.081325e-05
77 10 7.220216e-05
78 10 5.722357e-05
79 10 4.521622e-05
80 10 3.562641e-05
81 10 2.799389e-05
82 10 2.193876e-05
83 10 1.714944e-05
84 10 1.337186e-05
85 10 1.039997e-05
86 10 8.067562e-06
87 10 6.241160e-06
88 10 4.814089e-06
89 10 3.701450e-06
90 10 2.835961e-06
91 10 2.164517e-06
92 10 1.645375e-06
93 10 1.245871e-06
94 10 9.405813e-07
95 10 7.098876e-07
96 10 5.389245e-07
97 10 4.168181e-07
98 10 3.357617e-07
99 10 2.899808e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.684778e-07
2 11 3.102110e-07
3 11 3.829679e-07
4 11 4.924983e-07
5 11 6.468427e-07
6 11 8.566264e-07
7 11 1.136062e-06
8 11 1.503944e-06
9 11 1.984790e-06
10 11 2.610313e-06
11 11 3.421308e-06
12 11 4.470026e-06
13 11 5.823146e-06
14 11 7.565442e-06
15 11 9.804298e-06
16 11 1.267520e-05
17 11 1.634838e-05
18 11 2.103684e-05
19 11 2.700579e-05
20 11 3.458386e-05
21 11 4.417614e-05
22 11 5.627906e-05
23 11 7.149734e-05
24 11 9.056265e-05
25 11 1.143539e-04
26 11 1.439186e-04
27 11 1.804939e-04
28 11 2.255273e-04
29 11 2.806936e-04
30 11 3.479067e-04
31 11 4.293227e-04
32 11 5.273304e-04
33 11 6.445240e-04
34 11 7.836528e-04
35 11 9.475405e-04
36 11 1.138968e-03
37 11 1.360512e-03
38 11 1.614332e-03
39 11 1.901902e-03
40 11 2.223683e-03
41 11 2.578728e-03
42 11 2.964238e-03
43 11 3.375062e-03
44 11 3.803163e-03
45 11 4.237075e-03
46 11 4.661370e-03
47 11 5.056232e-03
48 11 5.397288e-03
49 11 5.656272e-03
50 11 5.804118e-03
51 11 5.819263e-03
52 11 5.699266e-03
53 11 5.462478e-03
