29 2 3.599700e-05
30 2 4.369639e-05
31 2 5.280992e-05
32 2 6.352936e-05
33 2 7.605262e-05
34 2 9.057720e-05
35 2 1.072913e-04
36 2 1.263624e-04
37 2 1.479227e-04
38 2 1.720517e-04
39 2 1.987555e-04
40 2 2.279440e-04
41 2 2.594060e-04
42 2 2.927830e-04
43 2 3.275458e-04
44 2 3.629743e-04
45 2 3.981457e-04
46 2 4.319324e-04
47 2 4.630099e-04
48 2 4.898625e-04
49 2 5.107528e-04
50 2 5.235687e-04
51 2 5.254620e-04
52 2 5.155587e-04
53 2 4.968315e-04
54 2 4.715693e-04
55 2 4.415933e-04
56 2 4.084779e-04
57 2 3.736035e-04
58 2 3.381566e-04
59 2 3.031209e-04
60 2 2.692754e-04
61 2 2.372043e-04
62 2 2.073142e-04
63 2 1.798579e-04
64 2 1.549588e-04
65 2 1.326372e-04
66 2 1.128334e-04
67 2 9.542912e-05
68 2 8.026612e-05
69 2 6.716123e-05
70 2 5.591888e-05
71 2 4.634069e-05
72 2 3.823264e-05
73 2 3.141024e-05
74 2 2.570185e-05
75 2 2.095073e-05
76 2 1.701589e-05
77 2 1.377225e-05
78 2 1.111010e-05
79 2 8.934224e-06
80 2 7.162786e-06
81 2 5.726039e-06
82 2 4.565042e-06
83 2 3.630388e-06
84 2 2.881023e-06
85 2 2.283009e-06
86 2 1.807916e-06
87 2 1.434138e-06
88 2 1.129452e-06
89 2 8.715522e-07
90 2 6.732540e-07
91 2 5.088090e-07
92 2 3.827217e-07
93 2 2.905978e-07
94 2 2.237667e-07
95 2 1.730396e-07
96 2 1.328599e-07
97 2 9.100512e-08
98 2 6.421311e-08
99 2 3.369660e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 4.451224e-08
3 3 7.504350e-08
4 3 1.073237e-07
5 3 1.522520e-07
6 3 2.058803e-07
7 3 2.516861e-07
8 3 3.229488e-07
9 3 4.205626e-07
10 3 5.498683e-07
11 3 7.162408e-07
12 3 9.270176e-07
13 3 1.191589e-06
14 3 1.522862e-06
15 3 1.934681e-06
16 3 2.452915e-06
17 3 3.105225e-06
18 3 3.923628e-06
19 3 4.946827e-06
20 3 6.221588e-06
21 3 7.804202e-06
22 3 9.762024e-06
23 3 1.217508e-05
24 3 1.513775e-05
25 3 1.876039e-05
26 3 2.317089e-05
27 3 2.851604e-05
28 3 3.496240e-05
29 3 4.269665e-05
30 3 5.192504e-05
31 3 6.287161e-05
32 3 7.577493e-05
33 3 9.088283e-05
34 3 1.084447e-04
35 3 1.287012e-04
36 3 1.518701e-04
37 3 1.781293e-04
38 3 2.075957e-04
39 3 2.402999e-04
40 3 2.761579e-04
41 3 3.149400e-04
42 3 3.562367e-04
43 3 3.994257e-04
44 3 4.436389e-04
45 3 4.877334e-04
46 3 5.302666e-04
47 3 5.694777e-04
48 3 6.032738e-04
49 3 6.292244e-04
50 3 6.445981e-04
51 3 6.467385e-04
52 3 6.350733e-04
53 3 6.119912e-04
54 3 5.802785e-04
55 3 5.424629e-04
56 3 5.007369e-04
57 3 4.569581e-04
58 3 4.126615e-04
59 3 3.690764e-04
60 3 3.271494e-04
61 3 2.875728e-04
62 3 2.508157e-04
63 3 2.171582e-04
64 3 1.867245e-04
65 3 1.595152e-04
66 3 1.354367e-04
67 3 1.143274e-04
68 3 9.597961e-05
69 3 8.015822e-05
70 3 6.661550e-05
71 3 5.510244e-05
72 3 4.537725e-05
73 3 3.721127e-05
74 3 3.039281e-05
75 3 2.472935e-05
76 3 2.004839e-05
77 3 1.619738e-05
78 3 1.304295e-05
79 3 1.046971e-05
80 3 8.378703e-06
81 3 6.685833e-06
82 3 5.320149e-06
83 3 4.222233e-06
84 3 3.342657e-06
85 3 2.640516e-06
86 3 2.081787e-06
87 3 1.637768e-06
88 3 1.283836e-06
89 3 9.982129e-07
90 3 7.710270e-07
91 3 5.909371e-07
92 3 4.505373e-07
93 3 3.439166e-07
94 3 2.647166e-07
95 3 2.093522e-07
96 3 1.613452e-07
97 3 1.280313e-07
98 3 9.584908e-08
99 3 6.170345e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.653163e-08
2 4 7.436824e-08
3 4 1.088385e-07
4 4 1.394206e-07
5 4 1.836308e-07
6 4 2.362575e-07
7 4 2.995458e-07
8 4 3.869734e-07
9 4 5.035782e-07
10 4 6.558220e-07
11 4 8.514962e-07
12 4 1.100485e-06
13 4 1.415451e-06
14 4 1.812610e-06
15 4 2.312846e-06
16 4 2.943852e-06
17 4 3.738599e-06
18 4 4.736996e-06
19 4 5.987487e-06
20 4 7.548786e-06
21 4 9.491755e-06
22 4 1.190144e-05
23 4 1.487924e-05
24 4 1.854517e-05
25 4 2.304017e-05
26 4 2.852830e-05
27 4 3.519874e-05
28 4 4.326731e-05
29 4 5.297728e-05
30 4 6.459908e-05
31 4 7.842864e-05
32 4 9.478362e-05
33 4 1.139973e-04
34 4 1.364091e-04
35 4 1.623519e-04
36 4 1.921339e-04
37 4 2.260168e-04
38 4 2.641878e-04
39 4 3.067258e-04
40 4 3.535624e-04
41 4 4.044375e-04
42 4 4.588503e-04
43 4 5.160075e-04
44 4 5.747698e-04
45 4 6.336004e-04
46 4 6.905176e-04
47 4 7.430578e-04
48 4 7.882603e-04
49 4 8.227134e-04
50 4 8.427984e-04
51 4 8.455342e-04
52 4 8.304034e-04
53 4 7.998831e-04
54 4 7.575360e-04
55 4 7.068764e-04
56 4 6.510079e-04
57 4 5.925413e-04
58 4 5.335977e-04
59 4 4.758412e-04
60 4 4.205241e-04
61 4 3.685370e-04
62 4 3.204626e-04
63 4 2.766278e-04
64 4 2.371537e-04
65 4 2.020015e-04
66 4 1.710130e-04
67 4 1.439461e-04
68 4 1.205044e-04
69 4 1.003606e-04
70 4 8.317615e-05
71 4 6.861510e-05
72 4 5.635457e-05
73 4 4.609184e-05
74 4 3.754874e-05
75 4 3.047391e-05
76 4 2.464346e-05
77 4 1.986043e-05
78 4 1.595350e-05
79 4 1.277507e-05
80 4 1.019914e-05
81 4 8.119008e-06
82 4 6.444999e-06
83 4 5.102234e-06
84 4 4.028579e-06
85 4 3.172733e-06
86 4 2.492439e-06
87 4 1.952709e-06
88 4 1.524631e-06
89 4 1.184817e-06
90 4 9.159203e-07
91 4 7.043547e-07
92 4 5.394343e-07
93 4 4.127635e-07
94 4 3.172566e-07
95 4 2.469997e-07
96 4 1.981697e-07
97 4 1.556386e-07
98 4 1.269647e-07
99 4 9.054000e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.886503e-08
2 5 1.055918e-07
3 5 1.385873e-07
4 5 1.738042e-07
5 5 2.200022e-07
6 5 2.812581e-07
7 5 3.624266e-07
8 5 4.710109e-07
9 5 6.138779e-07
10 5 7.994332e-07
11 5 1.038045e-06
12 5 1.342846e-06
13 5 1.730553e-06
14 5 2.222437e-06
15 5 2.845510e-06
16 5 3.633716e-06
17 5 4.628763e-06
18 5 5.881759e-06
19 5 7.455161e-06
20 5 9.425021e-06
21 5 1.188350e-05
22 5 1.494166e-05
23 5 1.873245e-05
24 5 2.341397e-05
25 5 2.917273e-05
26 5 3.622695e-05
27 5 4.482961e-05
28 5 5.527091e-05
29 5 6.787998e-05
30 5 8.302513e-05
31 5 1.011123e-04
32 5 1.225807e-04
33 5 1.478954e-04
34 5 1.775356e-04
35 5 2.119772e-04
36 5 2.516694e-04
37 5 2.970046e-04
38 5 3.482796e-04
39 5 4.056483e-04
40 5 4.690657e-04
41 5 5.382233e-04
42 5 6.124765e-04
43 5 6.907662e-04
44 5 7.715367e-04
45 5 8.526542e-04
46 5 9.313315e-04
47 5 1.004070e-03
48 5 1.066644e-03
49 5 1.114211e-03
50 5 1.141780e-03
51 5 1.145510e-03
52 5 1.124796e-03
53 5 1.082727e-03
54 5 1.024141e-03
55 5 9.539984e-04
56 5 8.767292e-04
57 5 7.960486e-04
58 5 7.149500e-04
59 5 6.357540e-04
60 5 5.601798e-04
61 5 4.894260e-04
62 5 4.242528e-04
63 5 3.650616e-04
64 5 3.119698e-04
65 5 2.648771e-04
66 5 2.235250e-04
67 5 1.875461e-04
68 5 1.565051e-04
69 5 1.299320e-04
70 5 1.073471e-04
71 5 8.828003e-05
72 5 7.228323e-05
73 5 5.894044e-05
74 5 4.787202e-05
75 5 3.873722e-05
76 5 3.123438e-05
77 5 2.509969e-05
78 5 2.010486e-05
79 5 1.605426e-05
80 5 1.278164e-05
81 5 1.014690e-05
82 5 8.032740e-06
83 5 6.341657e-06
84 5 4.993045e-06
85 5 3.920624e-06
86 5 3.070116e-06
87 5 2.397172e-06
88 5 1.865648e-06
89 5 1.446480e-06
90 5 1.116785e-06
91 5 8.585882e-07
92 5 6.577325e-07
93 5 5.030501e-07
94 5 3.855820e-07
95 5 2.981902e-07
96 5 2.349411e-07
97 5 1.946376e-07
98 5 1.525797e-07
99 5 1.260490e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.107830e-07
2 6 1.378020e-07
3 6 1.733624e-07
4 6 2.104442e-07
5 6 2.661443e-07
6 6 3.426826e-07
7 6 4.453282e-07
8 6 5.814569e-07
9 6 7.597954e-07
10 6 9.911507e-07
11 6 1.289174e-06
12 6 1.671189e-06
13 6 2.159177e-06
14 6 2.780950e-06
15 6 3.571529e-06
16 6 4.574680e-06
17 6 5.844642e-06
18 6 7.448327e-06
19 6 9.467948e-06
20 6 1.200407e-05
21 6 1.517908e-05
22 6 1.914106e-05
23 6 2.406810e-05
24 6 3.017288e-05
25 6 3.770753e-05
26 6 4.696846e-05
27 6 5.830104e-05
28 6 7.210362e-05
29 6 8.883050e-05
30 6 1.089931e-04
31 6 1.331588e-04
32 6 1.619457e-04
33 6 1.960135e-04
34 6 2.360478e-04
35 6 2.827372e-04
36 6 3.367408e-04
37 6 3.986464e-04
38 6 4.689157e-04
39 6 5.478166e-04
40 6 6.353431e-04
41 6 7.311202e-04
42 6 8.342975e-04
43 6 9.434322e-04
44 6 1.056366e-03
45 6 1.170102e-03
46 6 1.280687e-03
47 6 1.383126e-03
48 6 1.471357e-03
49 6 1.538437e-03
50 6 1.577268e-03
51 6 1.582518e-03
52 6 1.553367e-03
53 6 1.494065e-03
54 6 1.411450e-03
55 6 1.312629e-03
56 6 1.203956e-03
57 6 1.090748e-03
58 6 9.772578e-04
59 6 8.667566e-04
60 6 7.616395e-04
61 6 6.635500e-04
62 6 5.735032e-04
63 6 4.920055e-04
64 6 4.191637e-04
65 6 3.547839e-04
66 6 2.984559e-04
67 6 2.496245e-04
68 6 2.076480e-04
69 6 1.718437e-04
70 6 1.415231e-04
71 6 1.160175e-04
72 6 9.469532e-05
73 6 7.697380e-05
74 6 6.232468e-05
75 6 5.027675e-05
76 6 4.041524e-05
77 6 3.237934e-05
78 6 2.585847e-05
79 6 2.058775e-05
80 6 1.634318e-05
81 6 1.293681e-05
82 6 1.021200e-05
83 6 8.039077e-06
84 6 6.311297e-06
85 6 4.941260e-06
86 6 3.857738e-06
87 6 3.002920e-06
88 6 2.330069e-06
89 6 1.801655e-06
90 6 1.387817e-06
91 6 1.064931e-06
92 6 8.143610e-07
93 6 6.214278e-07
94 6 4.745512e-07
95 6 3.646021e-07
96 6 2.844204e-07
97 6 2.280437e-07
98 6 1.932673e-07
99 6 1.572685e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.405113e-07
2 7 1.757475e-07
3 7 2.066927e-07
4 7 2.556999e-07
5 7 3.262005e-07
6 7 4.232104e-07
7 7 5.534704e-07
8 7 7.257944e-07
9 7 9.512839e-07
10 7 1.244029e-06
11 7 1.621964e-06
12 7 2.107893e-06
13 7 2.730737e-06
14 7 3.527041e-06
15 7 4.542787e-06
16 7 5.835518e-06
17 7 7.476878e-06
18 7 9.555672e-06
19 7 1.218149e-05
20 7 1.548896e-05
21 7 1.964256e-05
22 7 2.484215e-05
23 7 3.132908e-05
24 7 3.939284e-05
25 7 4.937810e-05
26 7 6.169196e-05
27 7 7.681100e-05
28 7 9.528758e-05
29 7 1.177549e-04
30 7 1.449295e-04
31 7 1.776109e-04
32 7 2.166754e-04
33 7 2.630647e-04
34 7 3.177644e-04
35 7 3.817736e-04
36 7 4.560596e-04
37 7 5.414990e-04
38 7 6.388000e-04
39 7 7.484061e-04
40 7 8.703791e-04
41 7 1.004262e-03
42 7 1.148922e-03
43 7 1.302379e-03
44 7 1.461621e-03
45 7 1.622422e-03
46 7 1.779160e-03
47 7 1.924685e-03
48 7 2.050280e-03
49 7 2.145916e-03
50 7 2.201330e-03
51 7 2.208829e-03
52 7 2.167237e-03
53 7 2.082674e-03
54 7 1.965023e-03
55 7 1.824554e-03
56 7 1.670423e-03
57 7 1.510247e-03
58 7 1.350091e-03
59 7 1.194580e-03
60 7 1.047068e-03
61 7 9.098240e-04
62 7 7.842168e-04
63 7 6.708894e-04
64 7 5.699219e-04
65 7 4.809736e-04
66 7 4.034062e-04
67 7 3.363866e-04
68 7 2.789690e-04
69 7 2.301600e-04
70 7 1.889671e-04
71 7 1.544337e-04
72 7 1.256630e-04
73 7 1.018321e-04
74 7 8.219951e-05
75 7 6.610745e-05
76 7 5.297985e-05
77 7 4.231806e-05
78 7 3.369488e-05
79 7 2.674762e-05
80 7 2.117096e-05
81 7 1.670978e-05
82 7 1.315241e-05
83 7 1.032428e-05
84 7 8.082314e-06
85 7 6.309814e-06
86 7 4.912088e-06
87 7 3.812627e-06
88 7 2.949881e-06
89 7 2.274569e-06
90 7 1.747452e-06
91 7 1.337441e-06
92 7 1.020008e-06
93 7 7.758693e-07
94 7 5.899183e-07
95 7 4.503727e-07
96 7 3.480731e-07
97 7 2.758946e-07
98 7 2.273207e-07
99 7 1.952439e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.771818e-07
2 8 2.077545e-07
3 8 2.499969e-07
4 8 3.130225e-07
5 8 4.033182e-07
6 8 5.272508e-07
7 8 6.934268e-07
8 8 9.130652e-07
9 8 1.200561e-06
10 8 1.574362e-06
11 8 2.058045e-06
12 8 2.681651e-06
13 8 3.483330e-06
14 8 4.511353e-06
15 8 5.826557e-06
16 8 7.505296e-06
17 8 9.642986e-06
18 8 1.235837e-05
19 8 1.579854e-05
20 8 2.014490e-05
21 8 2.561994e-05
22 8 3.249506e-05
23 8 4.109933e-05
24 8 5.182903e-05
25 8 6.515799e-05
26 8 8.164827e-05
27 8 1.019607e-04
28 8 1.268648e-04
29 8 1.572466e-04
30 8 1.941141e-04
31 8 2.385974e-04
32 8 2.919422e-04
33 8 3.554950e-04
34 8 4.306750e-04
35 8 5.189312e-04
36 8 6.216815e-04
37 8 7.402277e-04
38 8 8.756469e-04
39 8 1.028652e-03
40 8 1.199425e-03
41 8 1.387414e-03
42 8 1.591109e-03
43 8 1.807787e-03
44 8 2.033238e-03
45 8 2.261493e-03
46 8 2.484554e-03
47 8 2.692180e-03
48 8 2.871812e-03
49 8 3.008911e-03
50 8 3.088503e-03
51 8 3.099292e-03
52 8 3.039547e-03
53 8 2.918263e-03
54 8 2.749888e-03
55 8 2.549337e-03
56 8 2.329825e-03
57 8 2.102284e-03
58 8 1.875360e-03
59 8 1.655601e-03
60 8 1.447713e-03
61 8 1.254833e-03
62 8 1.078812e-03
63 8 9.204626e-04
64 8 7.798040e-04
65 8 6.562659e-04
66 8 5.488675e-04
67 8 4.563641e-04
68 8 3.773650e-04
69 8 3.104251e-04
70 8 2.541124e-04
71 8 2.070566e-04
72 8 1.679804e-04
73 8 1.357185e-04
74 8 1.092267e-04
75 8 8.758278e-05
76 8 6.998310e-05
77 8 5.573519e-05
78 8 4.424838e-05
79 8 3.502340e-05
80 8 2.764166e-05
81 8 2.175486e-05
82 8 1.707513e-05
83 8 1.336604e-05
84 8 1.043451e-05
85 8 8.123683e-06
86 8 6.306764e-06
87 8 4.881699e-06
88 8 3.766699e-06
89 8 2.896488e-06
90 8 2.219191e-06
91 8 1.693760e-06
92 8 1.287852e-06
93 8 9.760970e-07
94 8 7.387058e-07
95 8 5.603582e-07
96 8 4.292935e-07
97 8 3.365323e-07
98 8 2.749983e-07
99 8 2.381741e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.165067e-07
2 9 2.500732e-07
3 9 3.040721e-07
4 9 3.857261e-07
5 9 5.017366e-07
6 9 6.605549e-07
7 9 8.732874e-07
8 9 1.154439e-06
9 9 1.522797e-06
10 9 2.002556e-06
11 9 2.624741e-06
12 9 3.428973e-06
13 9 4.465675e-06
14 9 5.798799e-06
15 9 7.509155e-06
16 9 9.698480e-06
17 9 1.249435e-05
18 9 1.605608e-05
19 9 2.058178e-05
20 9 2.631661e-05
21 9 3.356241e-05
22 9 4.268878e-05
23 9 5.414549e-05
24 9 6.847641e-05
25 9 8.633440e-05
26 9 1.084970e-04
27 9 1.358825e-04
28 9 1.695643e-04
29 9 2.107847e-04
30 9 2.609628e-04
31 9 3.216976e-04
32 9 3.947612e-04
33 9 4.820791e-04
34 9 5.856938e-04
35 9 7.077061e-04
36 9 8.501896e-04
37 9 1.015072e-03
38 9 1.203981e-03
39 9 1.418044e-03
40 9 1.657646e-03
41 9 1.922141e-03
42 9 2.209519e-03
43 9 2.516034e-03
44 9 2.835804e-03
45 9 3.160399e-03
46 9 3.478439e-03
47 9 3.775259e-03
48 9 4.032753e-03
49 9 4.229813e-03
50 9 4.344493e-03
51 9 4.360071e-03
52 9 4.273967e-03
53 9 4.099527e-03
54 9 3.857989e-03
55 9 3.571067e-03
56 9 3.257849e-03
57 9 2.934020e-03
58 9 2.611908e-03
59 9 2.300783e-03
60 9 2.007245e-03
61 9 1.735636e-03
62 9 1.488451e-03
63 9 1.266709e-03
64 9 1.070307e-03
65 9 8.983152e-04
66 9 7.492389e-04
67 9 6.212258e-04
68 9 5.122354e-04
69 9 4.201677e-04
70 9 3.429577e-04
71 9 2.786417e-04
72 9 2.254001e-04
73 9 1.815815e-04
74 9 1.457132e-04
75 9 1.165009e-04
76 9 9.282143e-05
77 9 7.371152e-05
78 9 5.835279e-05
79 9 4.605639e-05
80 9 3.624711e-05
81 9 2.844818e-05
82 9 2.226707e-05
83 9 1.738260e-05
84 9 1.353346e-05
85 9 1.050814e-05
86 9 8.136270e-06
87 9 6.281204e-06
88 9 4.833819e-06
89 9 3.707293e-06
90 9 2.832816e-06
91 9 2.156062e-06
92 9 1.634311e-06
93 9 1.234129e-06
94 9 9.295241e-07
95 9 7.004824e-07
96 9 5.318238e-07
97 9 4.122220e-07
98 9 3.331919e-07
99 9 2.882303e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.627284e-07
2 10 3.027101e-07
3 10 3.720207e-07
4 10 4.771852e-07
5 10 6.263546e-07
6 10 8.302236e-07
7 10 1.103081e-06
8 10 1.463779e-06
9 10 1.936888e-06
10 10 2.554169e-06
11 10 3.356455e-06
12 10 4.396028e-06
13 10 5.739590e-06
14 10 7.471966e-06
15 10 9.700653e-06
16 10 1.256141e-05
17 10 1.622504e-05
18 10 2.090558e-05
19 10 2.687010e-05
20 10 3.445028e-05
21 10 4.405596e-05
22 10 5.619079e-05
23 10 7.147008e-05
24 10 9.064060e-05
25 10 1.146024e-04
26 10 1.444316e-04
27 10 1.814044e-04
28 10 2.270191e-04
29 10 2.830168e-04
30 10 3.513960e-04
31 10 4.344187e-04
32 10 5.346046e-04
33 10 6.547062e-04
34 10 7.976608e-04
35 10 9.665100e-04
36 10 1.164281e-03
37 10 1.393822e-03
38 10 1.657578e-03
39 10 1.957310e-03
40 10 2.293745e-03
41 10 2.666155e-03
42 10 3.071876e-03
43 10 3.505762e-03
44 10 3.959596e-03
45 10 4.421482e-03
46 10 4.875237e-03
47 10 5.299869e-03
48 10 5.669291e-03
49 10 5.952844e-03
50 10 6.118307e-03
51 10 6.140835e-03
52 10 6.016559e-03
53 10 5.765371e-03
54 10 5.418563e-03
55 10 5.007765e-03
56 10 4.560541e-03
57 10 4.099388e-03
58 10 3.641872e-03
59 10 3.201108e-03
60 10 2.786349e-03
61 10 2.403600e-03
62 10 2.056214e-03
63 10 1.745450e-03
64 10 1.470977e-03
65 10 1.231311e-03
66 10 1.024186e-03
67 10 8.468560e-04
68 10 6.963320e-04
69 10 5.695664e-04
70 10 4.635840e-04
71 10 3.755730e-04
72 10 3.029418e-04
73 10 2.433507e-04
74 10 1.947227e-04
75 10 1.552410e-04
76 10 1.233361e-04
77 10 9.766705e-05
78 10 7.709977e-05
79 10 6.068332e-05
80 10 4.762679e-05
81 10 3.727715e-05
82 10 2.909875e-05
83 10 2.265493e-05
84 10 1.759169e-05
85 10 1.362352e-05
86 10 1.052123e-05
87 10 8.101647e-06
88 10 6.218954e-06
89 10 4.757504e-06
90 10 3.625907e-06
91 10 2.752191e-06
92 10 2.079893e-06
93 10 1.564919e-06
94 10 1.173062e-06
95 10 8.780702e-07
96 10 6.601806e-07
97 10 5.048549e-07
98 10 4.011595e-07
99 10 3.431024e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.160000e-07
2 11 3.655833e-07
3 11 4.551598e-07
4 11 5.910367e-07
5 11 7.831338e-07
6 11 1.045050e-06
7 11 1.395246e-06
8 11 1.858294e-06
9 11 2.466355e-06
10 11 3.261120e-06
11 11 4.296312e-06
12 11 5.640890e-06
13 11 7.383070e-06
14 11 9.635344e-06
15 11 1.254070e-05
16 11 1.628030e-05
17 11 2.108278e-05
18 11 2.723565e-05
19 11 3.509886e-05
20 11 4.512101e-05
21 11 5.785840e-05
22 11 7.399719e-05
23 11 9.437870e-05
24 11 1.200280e-04
25 11 1.521852e-04
26 11 1.923393e-04
27 11 2.422627e-04
28 11 3.040458e-04
29 11 3.801277e-04
30 11 4.733204e-04
31 11 5.868224e-04
32 11 7.242133e-04
33 11 8.894243e-04
34 11 1.086675e-03
35 11 1.320363e-03
36 11 1.594900e-03
37 11 1.914481e-03
38 11 2.282765e-03
39 11 2.702475e-03
40 11 3.174891e-03
41 11 3.699249e-03
42 11 4.272033e-03
43 11 4.886182e-03
44 11 5.530228e-03
45 11 6.187395e-03
46 11 6.834691e-03
47 11 7.442100e-03
48 11 7.972076e-03
49 11 8.380116e-03
50 11 8.618920e-03
51 11 8.651510e-03
52 11 8.472078e-03
53 11 8.110323e-03
