0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 1.807928e-08
7 0 5.905797e-08
8 0 9.016423e-08
9 0 1.296926e-07
10 0 1.666513e-07
11 0 2.167639e-07
12 0 2.758485e-07
13 0 3.534999e-07
14 0 4.761759e-07
15 0 6.477594e-07
16 0 8.135953e-07
17 0 1.033755e-06
18 0 1.262691e-06
19 0 1.550180e-06
20 0 1.918837e-06
21 0 2.379129e-06
22 0 2.946690e-06
23 0 3.641571e-06
24 0 4.487649e-06
25 0 5.512700e-06
26 0 6.748554e-06
27 0 8.231212e-06
28 0 1.000086e-05
29 0 1.210175e-05
30 0 1.458178e-05
31 0 1.749186e-05
32 0 2.088487e-05
33 0 2.481412e-05
34 0 2.933129e-05
35 0 3.448376e-05
36 0 4.031124e-05
37 0 4.684157e-05
38 0 5.408587e-05
39 0 6.203291e-05
40 0 7.064277e-05
41 0 7.984023e-05
42 0 8.950792e-05
43 0 9.948011e-05
44 0 1.095379e-04
45 0 1.194076e-04
46 0 1.287647e-04
47 0 1.372454e-04
48 0 1.444635e-04
49 0 1.500154e-04
50 0 1.533979e-04
51 0 1.534301e-04
52 0 1.500853e-04
53 0 1.445618e-04
54 0 1.373664e-04
55 0 1.289031e-04
56 0 1.195581e-04
57 0 1.096954e-04
58 0 9.964028e-05
59 0 8.966689e-05
60 0 7.999487e-05
61 0 7.079065e-05
62 0 6.217224e-05
63 0 5.421543e-05
64 0 4.696061e-05
65 0 4.041946e-05
66 0 3.458119e-05
67 0 2.941820e-05
68 0 2.489101e-05
69 0 2.095237e-05
70 0 1.755068e-05
71 0 1.463269e-05
72 0 1.214555e-05
73 0 1.003833e-05
74 0 8.263084e-06
75 0 6.775542e-06
76 0 5.535457e-06
77 0 4.506772e-06
78 0 3.657599e-06
79 0 2.960104e-06
80 0 2.390349e-06
81 0 1.928128e-06
82 0 1.557256e-06
83 0 1.270219e-06
84 0 1.088223e-06
85 0 7.773400e-07
86 0 6.322573e-07
87 0 4.909313e-07
88 0 3.551943e-07
89 0 2.769976e-07
90 0 2.172821e-07
91 0 1.671959e-07
92 0 1.288568e-07
93 0 9.017871e-08
94 0 5.574986e-08
95 0 1.471978e-08
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 1.790722e-08
7 1 5.850044e-08
8 1 9.187127e-08
9 1 1.284762e-07
10 1 1.673816e-07
11 1 2.168178e-07
12 1 2.759282e-07
13 1 3.536092e-07
14 1 4.746838e-07
15 1 6.434078e-07
16 1 8.276218e-07
17 1 1.027963e-06
18 1 1.261307e-06
19 1 1.550717e-06
20 1 1.919479e-06
21 1 2.379882e-06
22 1 2.947624e-06
23 1 3.642727e-06
24 1 4.489077e-06
25 1 5.514457e-06
26 1 6.750710e-06
27 1 8.233847e-06
28 1 1.000407e-05
29 1 1.210564e-05
30 1 1.458647e-05
31 1 1.749751e-05
32 1 2.089163e-05
33 1 2.482216e-05
34 1 2.934081e-05
35 1 3.449498e-05
36 1 4.032438e-05
37 1 4.685687e-05
38 1 5.410357e-05
39 1 6.205325e-05
40 1 7.066598e-05
41 1 7.986651e-05
42 1 8.953745e-05
43 1 9.951299e-05
44 1 1.095742e-04
45 1 1.194472e-04
46 1 1.288075e-04
47 1 1.372911e-04
48 1 1.445117e-04
49 1 1.500655e-04
50 1 1.534492e-04
51 1 1.534814e-04
52 1 1.501355e-04
53 1 1.446103e-04
54 1 1.374124e-04
55 1 1.289463e-04
56 1 1.195981e-04
57 1 1.097322e-04
58 1 9.967362e-05
59 1 8.969687e-05
60 1 8.002160e-05
61 1 7.081429e-05
62 1 6.219298e-05
63 1 5.423350e-05
64 1 4.697625e-05
65 1 4.043291e-05
66 1 3.459269e-05
67 1 2.942797e-05
68 1 2.489927e-05
69 1 2.095931e-05
70 1 1.755649e-05
71 1 1.463753e-05
72 1 1.214956e-05
73 1 1.004164e-05
74 1 8.265809e-06
75 1 6.777774e-06
76 1 5.537279e-06
77 1 4.508254e-06
78 1 3.658801e-06
79 1 2.961076e-06
80 1 2.391124e-06
81 1 1.928749e-06
82 1 1.558076e-06
83 1 1.272809e-06
84 1 1.066798e-06
85 1 7.899990e-07
86 1 6.416415e-07
87 1 4.885323e-07
88 1 3.552574e-07
89 1 2.770775e-07
90 1 2.173561e-07
91 1 1.677952e-07
92 1 1.300035e-07
93 1 8.932740e-08
94 1 5.521928e-08
95 1 1.457790e-08
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 1.314342e-08
6 2 4.682905e-08
7 2 8.890934e-08
8 2 1.212531e-07
9 2 1.622154e-07
10 2 1.999131e-07
11 2 2.519485e-07
12 2 3.209232e-07
13 2 4.130791e-07
14 2 5.366409e-07
15 2 6.916697e-07
16 2 8.765941e-07
17 2 1.107020e-06
18 2 1.376388e-06
19 2 1.710204e-06
20 2 2.127151e-06
21 2 2.643658e-06
22 2 3.279388e-06
23 2 4.057654e-06
24 2 5.005722e-06
25 2 6.155148e-06
26 2 7.542031e-06
27 2 9.207192e-06
28 2 1.119620e-05
