0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 3.961900e-08
4 0 6.997619e-08
5 0 1.216546e-07
6 0 1.696050e-07
7 0 2.176521e-07
8 0 2.849622e-07
9 0 3.977811e-07
10 0 5.406430e-07
11 0 7.337728e-07
12 0 9.271790e-07
13 0 1.263352e-06
14 0 1.559136e-06
15 0 1.949478e-06
16 0 2.463468e-06
17 0 3.118592e-06
18 0 3.944146e-06
19 0 4.978293e-06
20 0 6.268095e-06
21 0 7.870662e-06
22 0 9.854609e-06
23 0 1.230170e-05
24 0 1.530862e-05
25 0 1.898871e-05
26 0 2.347376e-05
27 0 2.891548e-05
28 0 3.548663e-05
29 0 4.338159e-05
30 0 5.281601e-05
31 0 6.402530e-05
32 0 7.726143e-05
33 0 9.278776e-05
34 0 1.108713e-04
35 0 1.317718e-04
36 0 1.557276e-04
37 0 1.829371e-04
38 0 2.135357e-04
39 0 2.475691e-04
40 0 2.849615e-04
41 0 3.254801e-04
42 0 3.686971e-04
43 0 4.139519e-04
44 0 4.603155e-04
45 0 5.065657e-04
46 0 5.511837e-04
47 0 5.923896e-04
48 0 6.282243e-04
49 0 6.566287e-04
50 0 6.752347e-04
51 0 6.788525e-04
52 0 6.644838e-04
53 0 6.391953e-04
54 0 6.057247e-04
55 0 5.661753e-04
56 0 5.225435e-04
57 0 4.766822e-04
58 0 4.302075e-04
59 0 3.844466e-04
60 0 3.404290e-04
61 0 2.989059e-04
62 0 2.603823e-04
63 0 2.251550e-04
64 0 1.933509e-04
65 0 1.649630e-04
66 0 1.398842e-04
67 0 1.179352e-04
68 0 9.888956e-05
69 0 8.249323e-05
70 0 6.848037e-05
71 0 5.658537e-05
72 0 4.655161e-05
73 0 3.813751e-05
74 0 3.112030e-05
75 0 2.529815e-05
76 0 2.049081e-05
77 0 1.653938e-05
78 0 1.330535e-05
79 0 1.066916e-05
80 0 8.528560e-06
81 0 6.796839e-06
82 0 5.401023e-06
83 0 4.280213e-06
84 0 3.384061e-06
85 0 2.671594e-06
86 0 2.110680e-06
87 0 1.675232e-06
88 0 1.330111e-06
89 0 1.058083e-06
90 0 8.007711e-07
91 0 5.851571e-07
92 0 4.239699e-07
93 0 3.064226e-07
94 0 2.324192e-07
95 0 1.759253e-07
96 0 1.311473e-07
97 0 9.031259e-08
98 0 5.872044e-08
99 0 2.591216e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 3.920235e-08
4 1 6.925421e-08
5 1 1.204209e-07
6 1 1.679109e-07
7 1 2.178349e-07
8 1 2.850207e-07
9 1 3.963198e-07
10 1 5.377666e-07
11 1 7.453274e-07
12 1 9.346593e-07
13 1 1.250002e-06
14 1 1.557574e-06
15 1 1.949970e-06
16 1 2.463734e-06
17 1 3.118869e-06
18 1 3.944504e-06
19 1 4.978756e-06
20 1 6.268690e-06
21 1 7.871424e-06
22 1 9.855581e-06
23 1 1.230294e-05
24 1 1.531018e-05
25 1 1.899068e-05
26 1 2.347624e-05
27 1 2.891857e-05
28 1 3.549048e-05
29 1 4.338637e-05
30 1 5.282192e-05
31 1 6.403258e-05
32 1 7.727034e-05
33 1 9.279861e-05
34 1 1.108844e-04
35 1 1.317877e-04
36 1 1.557467e-04
37 1 1.829597e-04
38 1 2.135625e-04
39 1 2.476007e-04
40 1 2.849983e-04
41 1 3.255227e-04
42 1 3.687460e-04
43 1 4.140075e-04
44 1 4.603780e-04
45 1 5.066352e-04
46 1 5.512601e-04
47 1 5.924724e-04
48 1 6.283129e-04
49 1 6.567219e-04
50 1 6.753311e-04
51 1 6.789498e-04
52 1 6.645789e-04
53 1 6.392865e-04
54 1 6.058107e-04
55 1 5.662553e-04
56 1 5.226168e-04
57 1 4.767485e-04
58 1 4.302669e-04
59 1 3.844991e-04
60 1 3.404750e-04
61 1 2.989458e-04
62 1 2.604167e-04
63 1 2.251845e-04
64 1 1.933758e-04
65 1 1.649841e-04
66 1 1.399018e-04
67 1 1.179499e-04
68 1 9.890171e-05
69 1 8.250323e-05
70 1 6.848856e-05
71 1 5.659205e-05
72 1 4.655703e-05
73 1 3.814189e-05
74 1 3.112383e-05
75 1 2.530097e-05
76 1 2.049306e-05
77 1 1.654117e-05
78 1 1.330677e-05
79 1 1.067028e-05
80 1 8.529440e-06
81 1 6.797527e-06
82 1 5.401559e-06
83 1 4.280629e-06
84 1 3.384388e-06
85 1 2.671875e-06
86 1 2.110668e-06
87 1 1.673316e-06
88 1 1.327679e-06
89 1 1.073158e-06
90 1 7.949579e-07
91 1 5.821493e-07
92 1 4.228335e-07
93 1 3.064728e-07
94 1 2.324321e-07
95 1 1.763171e-07
96 1 1.297942e-07
97 1 8.936281e-08
98 1 6.046056e-08
99 1 2.562755e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 3.926185e-08
3 2 7.039588e-08
4 2 1.047052e-07
5 2 1.463265e-07
6 2 2.050785e-07
7 2 2.561561e-07
8 2 3.355573e-07
9 2 4.478142e-07
10 2 5.937673e-07
11 2 7.808885e-07
12 2 1.015254e-06
13 2 1.318364e-06
14 2 1.674361e-06
15 2 2.125406e-06
16 2 2.700146e-06
17 2 3.427174e-06
18 2 4.342045e-06
19 2 5.488378e-06
20 2 6.919308e-06
21 2 8.699121e-06
22 2 1.090503e-05
23 2 1.362912e-05
24 2 1.698036e-05
25 2 2.108667e-05
26 2 2.609692e-05
27 2 3.218268e-05
28 2 3.953953e-05
