29 2 4.731404e-05
30 2 5.764333e-05
31 2 6.992242e-05
32 2 8.442854e-05
33 2 1.014511e-04
34 2 1.212832e-04
35 2 1.442091e-04
36 2 1.704886e-04
37 2 2.003361e-04
38 2 2.338958e-04
39 2 2.712113e-04
40 2 3.121915e-04
41 2 3.565727e-04
42 2 4.038793e-04
43 2 4.533854e-04
44 2 5.040824e-04
45 2 5.546566e-04
46 2 6.034823e-04
47 2 6.486301e-04
48 2 6.878736e-04
49 2 7.186444e-04
50 2 7.378006e-04
51 2 7.410439e-04
52 2 7.268099e-04
53 2 6.996485e-04
54 2 6.630216e-04
55 2 6.196497e-04
56 2 5.718657e-04
57 2 5.217006e-04
58 2 4.708859e-04
59 2 4.208430e-04
60 2 3.726839e-04
61 2 3.272288e-04
62 2 2.850356e-04
63 2 2.464367e-04
64 2 2.115785e-04
65 2 1.804598e-04
66 2 1.529677e-04
67 2 1.289088e-04
68 2 1.080366e-04
69 2 9.007332e-05
70 2 7.472732e-05
71 2 6.170687e-05
72 2 5.072980e-05
73 2 4.153031e-05
74 2 3.386326e-05
75 2 2.750653e-05
76 2 2.226181e-05
77 2 1.795433e-05
78 2 1.443181e-05
79 2 1.156288e-05
80 2 9.235284e-06
81 2 7.353835e-06
82 2 5.838485e-06
83 2 4.622392e-06
84 2 3.650157e-06
85 2 2.876231e-06
86 2 2.263370e-06
87 2 1.779848e-06
88 2 1.397376e-06
89 2 1.088650e-06
90 2 8.353809e-07
91 2 6.328465e-07
92 2 4.757718e-07
93 2 3.554133e-07
94 2 2.686775e-07
95 2 2.071312e-07
96 2 1.659845e-07
97 2 1.175051e-07
98 2 8.502867e-08
99 2 5.393440e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.486968e-08
2 3 6.013306e-08
3 3 9.534178e-08
4 3 1.434719e-07
5 3 1.836038e-07
6 3 2.280158e-07
7 3 2.959719e-07
8 3 3.881753e-07
9 3 5.110814e-07
10 3 6.710794e-07
11 3 8.770671e-07
12 3 1.137999e-06
13 3 1.466934e-06
14 3 1.879552e-06
15 3 2.400646e-06
16 3 3.059742e-06
17 3 3.891974e-06
18 3 4.939431e-06
19 3 6.253184e-06
20 3 7.895289e-06
21 3 9.940838e-06
22 3 1.248015e-05
23 3 1.562110e-05
24 3 1.949166e-05
25 3 2.424237e-05
26 3 3.004885e-05
27 3 3.711400e-05
28 3 4.566978e-05
29 3 5.597815e-05
30 3 6.833095e-05
31 3 8.304808e-05
32 3 1.004736e-04
33 3 1.209690e-04
34 3 1.449033e-04
35 3 1.726382e-04
36 3 2.045098e-04
37 3 2.408032e-04
38 3 2.817228e-04
39 3 3.273555e-04
40 3 3.776286e-04
41 3 4.322631e-04
42 3 4.907222e-04
43 3 5.521600e-04
44 3 6.153697e-04
45 3 6.787362e-04
46 3 7.401942e-04
47 3 7.971929e-04
48 3 8.466648e-04
49 3 8.849990e-04
50 3 9.080642e-04
51 3 9.117316e-04
52 3 8.949617e-04
53 3 8.614235e-04
54 3 8.153731e-04
55 3 7.606102e-04
56 3 7.003870e-04
57 3 6.374292e-04
58 3 5.739659e-04
59 3 5.117635e-04
60 3 4.521648e-04
61 3 3.961348e-04
62 3 3.443113e-04
63 3 2.970566e-04
64 3 2.545095e-04
65 3 2.166330e-04
66 3 1.832592e-04
67 3 1.541271e-04
68 3 1.289153e-04
69 3 1.072685e-04
70 3 8.881849e-05
71 3 7.319984e-05
72 3 6.006164e-05
73 3 4.907513e-05
74 3 3.993858e-05
75 3 3.237969e-05
76 3 2.615630e-05
77 3 2.105572e-05
78 3 1.689323e-05
79 3 1.350998e-05
80 3 1.077057e-05
81 3 8.560543e-06
82 3 6.783826e-06
83 3 5.360360e-06
84 3 4.223826e-06
85 3 3.319595e-06
86 3 2.602839e-06
87 3 2.036498e-06
88 3 1.588558e-06
89 3 1.232384e-06
90 3 9.494841e-07
91 3 7.260683e-07
92 3 5.516945e-07
93 3 4.175851e-07
94 3 3.173865e-07
95 3 2.447414e-07
96 3 1.959219e-07
97 3 1.505884e-07
98 3 1.171135e-07
99 3 8.234683e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.308222e-08
2 4 9.501448e-08
3 4 1.239711e-07
4 4 1.751210e-07
5 4 2.141965e-07
6 4 2.718019e-07
7 4 3.530131e-07
8 4 4.624620e-07
9 4 6.067471e-07
10 4 7.942713e-07
11 4 1.035609e-06
12 4 1.343701e-06
13 4 1.735320e-06
14 4 2.231794e-06
15 4 2.861448e-06
16 4 3.659346e-06
17 4 4.668178e-06
18 4 5.940034e-06
19 4 7.538546e-06
20 4 9.541285e-06
21 4 1.204238e-05
22 4 1.515540e-05
23 4 1.901652e-05
24 4 2.378786e-05
25 4 2.966098e-05
26 4 3.686037e-05
27 4 4.564664e-05
28 4 5.631930e-05
29 4 6.921855e-05
30 4 8.472576e-05
31 4 1.032619e-04
32 4 1.252836e-04
33 4 1.512749e-04
34 4 1.817359e-04
35 4 2.171643e-04
36 4 2.580321e-04
37 4 3.047536e-04
38 4 3.576461e-04
39 4 4.168807e-04
40 4 4.824257e-04
41 4 5.539798e-04
42 4 6.308984e-04
43 4 7.121146e-04
44 4 7.960559e-04
45 4 8.805616e-04
46 4 9.628034e-04
47 4 1.039218e-03
48 4 1.105461e-03
49 4 1.156442e-03
50 4 1.186634e-03
51 4 1.191324e-03
52 4 1.169560e-03
53 4 1.125163e-03
54 4 1.063606e-03
55 4 9.901935e-04
56 4 9.095375e-04
57 4 8.254686e-04
58 4 7.410625e-04
59 4 6.587024e-04
60 4 5.801552e-04
61 4 5.066536e-04
62 4 4.389793e-04
63 4 3.775437e-04
64 4 3.224645e-04
65 4 2.736336e-04
66 4 2.307788e-04
67 4 1.935143e-04
68 4 1.613844e-04
69 4 1.338972e-04
70 4 1.105512e-04
71 4 9.085517e-05
72 4 7.434211e-05
73 4 6.057814e-05
74 4 4.916795e-05
75 4 3.975717e-05
76 4 3.203247e-05
77 4 2.572015e-05
78 4 2.058367e-05
79 4 1.642057e-05
80 4 1.305902e-05
81 4 1.035434e-05
82 4 8.185563e-06
83 4 6.452217e-06
84 4 5.071331e-06
85 4 3.974729e-06
86 4 3.106603e-06
87 4 2.421326e-06
88 4 1.881297e-06
89 4 1.455576e-06
90 4 1.120729e-06
91 4 8.584278e-07
92 4 6.544482e-07
93 4 4.975453e-07
94 4 3.789425e-07
95 4 2.914190e-07
96 4 2.290430e-07
97 4 1.829831e-07
98 4 1.470036e-07
99 4 1.185751e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.554495e-08
2 5 1.268184e-07
3 5 1.635512e-07
4 5 2.040817e-07
5 5 2.549966e-07
6 5 3.271471e-07
7 5 4.269348e-07
8 5 5.600133e-07
9 5 7.348270e-07
10 5 9.620661e-07
11 5 1.255216e-06
12 5 1.631297e-06
13 5 2.112023e-06
14 5 2.724992e-06
15 5 3.505329e-06
16 5 4.496757e-06
17 5 5.753274e-06
18 5 7.341393e-06
19 5 9.342833e-06
20 5 1.185763e-05
21 5 1.500766e-05
22 5 1.894058e-05
23 5 2.383418e-05
24 5 2.990112e-05
25 5 3.739391e-05
26 5 4.660997e-05
27 5 5.789645e-05
28 5 7.165462e-05
29 5 8.834307e-05
30 5 1.084793e-04
31 5 1.326389e-04
32 5 1.614508e-04
33 5 1.955885e-04
34 5 2.357546e-04
35 5 2.826583e-04
36 5 3.369835e-04
37 5 3.993461e-04
38 5 4.702396e-04
39 5 5.499668e-04
40 5 6.385584e-04
41 5 7.356765e-04
42 5 8.405061e-04
43 5 9.516353e-04
44 5 1.066928e-03
45 5 1.183393e-03
46 5 1.297059e-03
47 5 1.402869e-03
48 5 1.494621e-03
49 5 1.565072e-03
50 5 1.606556e-03
51 5 1.612954e-03
52 5 1.583142e-03
53 5 1.521902e-03
54 5 1.436690e-03
55 5 1.335010e-03
56 5 1.223452e-03
57 5 1.107468e-03
58 5 9.913934e-04
59 5 8.785462e-04
60 5 7.713441e-04
61 5 6.714355e-04
62 5 5.798287e-04
63 5 4.970142e-04
64 5 4.230780e-04
65 5 3.578018e-04
66 5 3.007500e-04
67 5 2.513425e-04
68 5 2.089137e-04
69 5 1.727591e-04
70 5 1.421711e-04
71 5 1.164640e-04
72 5 9.499216e-05
73 5 7.716098e-05
74 5 6.243267e-05
75 5 5.032837e-05
76 5 4.042739e-05
77 5 3.236437e-05
78 5 2.582532e-05
79 5 2.054285e-05
80 5 1.629117e-05
81 5 1.288103e-05
82 5 1.015491e-05
83 5 7.982518e-06
84 5 6.256702e-06
85 5 4.889761e-06
86 5 3.810229e-06
87 5 2.960050e-06
88 5 2.292144e-06
89 5 1.768440e-06
90 5 1.358848e-06
91 5 1.039706e-06
92 5 7.924604e-07
93 5 6.025317e-07
94 5 4.584578e-07
95 5 3.511535e-07
96 5 2.734439e-07
97 5 2.187383e-07
98 5 1.824375e-07
99 5 1.498551e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.260109e-07
2 6 1.624467e-07
3 6 1.942722e-07
4 6 2.418644e-07
5 6 3.070846e-07
6 6 3.987435e-07
7 6 5.228829e-07
8 6 6.877724e-07
9 6 9.041880e-07
10 6 1.185866e-06
11 6 1.550254e-06
12 6 2.019527e-06
13 6 2.621875e-06
14 6 3.393005e-06
15 6 4.377938e-06
16 6 5.632962e-06
17 6 7.228085e-06
18 6 9.250058e-06
19 6 1.180599e-05
20 6 1.502757e-05
21 6 1.907590e-05
22 6 2.414702e-05
23 6 3.047802e-05
24 6 3.835386e-05
25 6 4.811448e-05
26 6 6.016232e-05
27 6 7.496959e-05
28 6 9.308511e-05
29 6 1.151398e-04
30 6 1.418498e-04
31 6 1.740171e-04
32 6 2.125241e-04
33 6 2.583232e-04
34 6 3.124170e-04
35 6 3.758279e-04
36 6 4.495551e-04
37 6 5.345158e-04
38 6 6.314678e-04
39 6 7.409136e-04
40 6 8.629819e-04
41 6 9.972881e-04
42 6 1.142774e-03
43 6 1.297532e-03
44 6 1.458609e-03
45 6 1.621814e-03
46 6 1.781526e-03
47 6 1.930527e-03
48 6 2.059923e-03
49 6 2.159316e-03
50 6 2.217784e-03
51 6 2.226793e-03
52 6 2.184815e-03
53 6 2.098450e-03
54 6 1.978256e-03
55 6 1.834993e-03
56 6 1.678118e-03
57 6 1.515429e-03
58 6 1.353085e-03
59 6 1.195752e-03
60 6 1.046789e-03
61 6 9.084464e-04
62 6 7.820563e-04
63 6 6.682184e-04
64 6 5.669657e-04
65 6 4.779115e-04
66 6 4.003749e-04
67 6 3.334846e-04
68 6 2.762627e-04
69 6 2.276893e-04
70 6 1.867509e-04
71 6 1.524754e-04
72 6 1.239544e-04
73 6 1.003574e-04
74 6 8.093834e-05
75 6 6.503705e-05
76 6 5.207695e-05
77 6 4.156007e-05
78 6 3.306073e-05
79 6 2.621827e-05
80 6 2.072960e-05
81 6 1.634191e-05
82 6 1.284571e-05
83 6 1.006848e-05
84 6 7.868933e-06
85 6 6.131930e-06
86 6 4.764068e-06
87 6 3.689862e-06
88 6 2.848524e-06
89 6 2.191291e-06
90 6 1.679360e-06
91 6 1.282061e-06
92 6 9.752585e-07
93 6 7.400188e-07
94 6 5.615146e-07
95 6 4.281449e-07
96 6 3.308981e-07
97 6 2.626612e-07
98 6 2.192251e-07
99 6 1.843860e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.630854e-07
2 7 1.929097e-07
3 7 2.328441e-07
4 7 2.914711e-07
5 7 3.752669e-07
6 7 4.910327e-07
7 7 6.470219e-07
8 7 8.539566e-07
9 7 1.125709e-06
10 7 1.480051e-06
11 7 1.939678e-06
12 7 2.533514e-06
13 7 3.298327e-06
14 7 4.280681e-06
15 7 5.539292e-06
16 7 7.147844e-06
17 7 9.198414e-06
18 7 1.180564e-05
19 7 1.511166e-05
20 7 1.929194e-05
21 7 2.456208e-05
22 7 3.118549e-05
23 7 3.948218e-05
24 7 4.983843e-05
25 7 6.271721e-05
26 7 7.866919e-05
27 7 9.834369e-05
28 7 1.224992e-04
29 7 1.520121e-04
30 7 1.878832e-04
31 7 2.312391e-04
32 7 2.833274e-04
33 7 3.455039e-04
34 7 4.192062e-04
35 7 5.059136e-04
36 7 6.070873e-04
37 7 7.240883e-04
38 7 8.580687e-04
39 7 1.009834e-03
40 7 1.179671e-03
41 7 1.367148e-03
42 7 1.570881e-03
43 7 1.788265e-03
44 7 2.015198e-03
45 7 2.245784e-03
46 7 2.472041e-03
47 7 2.683651e-03
48 7 2.867826e-03
49 7 3.009553e-03
50 7 3.093022e-03
51 7 3.105896e-03
52 7 3.045979e-03
53 7 2.922792e-03
54 7 2.751613e-03
55 7 2.547998e-03
56 7 2.325568e-03
57 7 2.095495e-03
58 7 1.866544e-03
59 7 1.645306e-03
60 7 1.436474e-03
61 7 1.243138e-03
62 7 1.067078e-03
63 7 9.090284e-04
64 7 7.689286e-04
65 7 6.461328e-04
66 7 5.395929e-04
67 7 4.480073e-04
68 7 3.699392e-04
69 7 3.039083e-04
70 7 2.484570e-04
71 7 2.021978e-04
72 7 1.638436e-04
73 7 1.322248e-04
74 7 1.062971e-04
75 7 8.514156e-05
76 7 6.795967e-05
77 7 5.406550e-05
78 7 4.287551e-05
79 7 3.389764e-05
80 7 2.672032e-05
81 7 2.100175e-05
82 7 1.645998e-05
83 7 1.286377e-05
84 7 1.002455e-05
85 7 7.789274e-06
86 7 6.034312e-06
87 7 4.660190e-06
88 7 3.587176e-06
89 7 2.751607e-06
90 7 2.102896e-06
91 7 1.601040e-06
92 7 1.214559e-06
93 7 9.187875e-07
94 7 6.944911e-07
95 7 5.267460e-07
96 7 4.040564e-07
97 7 3.176176e-07
98 7 2.605068e-07
99 7 2.258598e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.992349e-07
2 8 2.309641e-07
3 8 2.807117e-07
4 8 3.557183e-07
5 8 4.624600e-07
6 8 6.092382e-07
7 8 8.066423e-07
8 8 1.068517e-06
9 8 1.412809e-06
10 8 1.862620e-06
11 8 2.447562e-06
12 8 3.205465e-06
13 8 4.184499e-06
14 8 5.445776e-06
15 8 7.066551e-06
16 8 9.144111e-06
17 8 1.180052e-05
18 8 1.518833e-05
19 8 1.949748e-05
20 8 2.496335e-05
21 8 3.187628e-05
22 8 4.059248e-05
23 8 5.154649e-05
24 8 6.526503e-05
25 8 8.238221e-05
26 8 1.036555e-04
27 8 1.299824e-04
28 8 1.624159e-04
29 8 2.021791e-04
30 8 2.506752e-04
31 8 3.094925e-04
32 8 3.804002e-04
33 8 4.653317e-04
34 8 5.663515e-04
35 8 6.856001e-04
36 8 8.252118e-04
37 8 9.871995e-04
38 8 1.173301e-03
39 8 1.384781e-03
40 8 1.622188e-03
41 8 1.885056e-03
42 8 2.171571e-03
43 8 2.478175e-03
44 8 2.799158e-03
45 8 3.126211e-03
46 8 3.447998e-03
47 8 3.749762e-03
48 8 4.013097e-03
49 8 4.216256e-03
50 8 4.336169e-03
51 8 4.354702e-03
52 8 4.268608e-03
53 8 4.091908e-03
54 8 3.846956e-03
55 8 3.556339e-03
56 8 3.239707e-03
57 8 2.913071e-03
58 8 2.588918e-03
59 8 2.276562e-03
60 8 1.982566e-03
61 8 1.711188e-03
62 8 1.464806e-03
63 8 1.244314e-03
64 8 1.049483e-03
65 8 8.792668e-04
66 8 7.320694e-04
67 8 6.059545e-04
68 8 4.988158e-04
69 8 4.085044e-04
70 8 3.329223e-04
71 8 2.700859e-04
72 8 2.181664e-04
73 8 1.755117e-04
74 8 1.406545e-04
75 8 1.123102e-04
76 8 8.936816e-05
77 8 7.087876e-05
78 8 5.603785e-05
79 8 4.417039e-05
80 8 3.471424e-05
81 8 2.720454e-05
82 8 2.125939e-05
83 8 1.656690e-05
84 8 1.287371e-05
85 8 9.975022e-06
86 8 7.706044e-06
87 8 5.934703e-06
88 8 4.555558e-06
89 8 3.484735e-06
90 8 2.655775e-06
91 8 2.016230e-06
92 8 1.524886e-06
93 8 1.149518e-06
94 8 8.650764e-07
95 8 6.522497e-07
96 8 4.963258e-07
97 8 3.862569e-07
98 8 3.138231e-07
99 8 2.723757e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.413769e-07
2 9 2.781387e-07
3 9 3.411804e-07
4 9 4.368163e-07
5 9 5.728984e-07
6 9 7.596386e-07
7 9 1.010594e-06
8 9 1.343644e-06
9 9 1.782086e-06
10 9 2.356028e-06
11 9 3.104180e-06
12 9 4.076120e-06
13 9 5.335129e-06
14 9 6.961707e-06
15 9 9.057922e-06
16 9 1.175275e-05
17 9 1.520860e-05
18 9 1.962921e-05
19 9 2.526918e-05
20 9 3.244524e-05
21 9 4.154955e-05
22 9 5.306514e-05
23 9 6.758363e-05
24 9 8.582505e-05
25 9 1.086598e-04
26 9 1.371323e-04
27 9 1.724850e-04
28 9 2.161828e-04
29 9 2.699345e-04
30 9 3.357104e-04
31 9 4.157518e-04
32 9 5.125684e-04
33 9 6.289186e-04
34 9 7.677659e-04
35 9 9.322050e-04
36 9 1.125348e-03
37 9 1.350162e-03
38 9 1.609255e-03
39 9 1.904589e-03
40 9 2.237130e-03
41 9 2.606426e-03
42 9 3.010102e-03
43 9 3.443304e-03
44 9 3.898078e-03
45 9 4.362726e-03
46 9 4.821145e-03
47 9 5.252238e-03
48 9 5.629516e-03
49 9 5.921439e-03
50 9 6.094216e-03
51 9 6.120981e-03
52 9 5.996888e-03
53 9 5.742773e-03
54 9 5.391505e-03
55 9 4.975945e-03
56 9 4.524444e-03
57 9 4.059950e-03
58 9 3.600240e-03
59 9 3.158474e-03
60 9 2.743833e-03
61 9 2.362183e-03
62 9 2.016694e-03
63 9 1.708433e-03
64 9 1.436876e-03
65 9 1.200366e-03
66 9 9.964862e-04
67 9 8.223687e-04
68 9 6.749311e-04
69 9 5.510583e-04
70 9 4.477312e-04
71 9 3.621140e-04
72 9 2.916073e-04
73 9 2.338754e-04
74 9 1.868543e-04
75 9 1.487459e-04
76 9 1.180029e-04
77 9 9.330798e-05
78 9 7.355089e-05
79 9 5.780348e-05
80 9 4.529606e-05
81 9 3.539477e-05
82 9 2.758095e-05
83 9 2.143269e-05
84 9 1.660858e-05
85 9 1.283368e-05
86 9 9.887609e-06
87 9 7.594372e-06
88 9 5.813983e-06
89 9 4.435477e-06
90 9 3.371201e-06
91 9 2.552166e-06
92 9 1.924285e-06
93 9 1.445357e-06
94 9 1.082662e-06
95 9 8.110745e-07
96 9 6.115978e-07
97 9 4.702503e-07
98 9 3.772845e-07
99 9 3.260867e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.899520e-07
2 10 3.349903e-07
3 10 4.154316e-07
4 10 5.378734e-07
5 10 7.117530e-07
6 10 9.499019e-07
7 10 1.269714e-06
8 10 1.694338e-06
9 10 2.254075e-06
10 10 2.988208e-06
11 10 3.947376e-06
12 10 5.196606e-06
13 10 6.819121e-06
14 10 8.921105e-06
15 10 1.163761e-05
16 10 1.513987e-05
17 10 1.964424e-05
18 10 2.542314e-05
19 10 3.281819e-05
20 10 4.225594e-05
21 10 5.426655e-05
22 10 6.950552e-05
23 10 8.877880e-05
24 10 1.130713e-04
25 10 1.435783e-04
26 10 1.817402e-04
27 10 2.292779e-04
28 10 2.882291e-04
29 10 3.609817e-04
30 10 4.503021e-04
31 10 5.593521e-04
32 10 6.916904e-04
33 10 8.512499e-04
34 10 1.042281e-03
35 10 1.269251e-03
36 10 1.536691e-03
37 10 1.848963e-03
38 10 2.209960e-03
39 10 2.622698e-03
40 10 3.088812e-03
41 10 3.607939e-03
42 10 4.176999e-03
43 10 4.789371e-03
44 10 5.433989e-03
45 10 6.094383e-03
46 10 6.747709e-03
47 10 7.363827e-03
48 10 7.904645e-03
49 10 8.324436e-03
50 10 8.573653e-03
51 10 8.612359e-03
52 10 8.433283e-03
53 10 8.067515e-03
54 10 7.563477e-03
55 10 6.968981e-03
56 10 6.324905e-03
57 10 5.664106e-03
58 10 5.011872e-03
59 10 4.386784e-03
60 10 3.801682e-03
61 10 3.264632e-03
62 10 2.779855e-03
63 10 2.348578e-03
64 10 1.969788e-03
65 10 1.640891e-03
66 10 1.358254e-03
67 10 1.117637e-03
68 10 9.145427e-04
69 10 7.444599e-04
70 10 6.030495e-04
71 10 4.862597e-04
72 10 3.903977e-04
73 10 3.121622e-04
74 10 2.486506e-04
75 10 1.973456e-04
76 10 1.560913e-04
77 10 1.230603e-04
78 10 9.671893e-05
79 10 7.579044e-05
80 10 5.922045e-05
81 10 4.614414e-05
82 10 3.585661e-05
83 10 2.778667e-05
84 10 2.147383e-05
85 10 1.654869e-05
86 10 1.271614e-05
87 10 9.741427e-06
88 10 7.438431e-06
89 10 5.660132e-06
90 10 4.290761e-06
91 10 3.239455e-06
92 10 2.435162e-06
93 10 1.822562e-06
94 10 1.358844e-06
95 10 1.011187e-06
96 10 7.548193e-07
97 10 5.716253e-07
98 10 4.498939e-07
99 10 3.845604e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.427494e-07
2 11 4.002717e-07
3 11 5.051035e-07
4 11 6.628224e-07
5 11 8.854337e-07
6 11 1.189445e-06
7 11 1.597307e-06
8 11 2.139054e-06
9 11 2.854123e-06
10 11 3.793762e-06
11 11 5.024194e-06
12 11 6.630681e-06
13 11 8.722654e-06
14 11 1.144015e-05
15 11 1.496184e-05
16 11 1.951504e-05
17 11 2.538792e-05
18 11 3.294459e-05
19 11 4.264329e-05
20 11 5.505831e-05
21 11 7.090600e-05
22 11 9.107551e-05
23 11 1.166643e-04
24 11 1.490187e-04
25 11 1.897796e-04
26 11 2.409321e-04
27 11 3.048584e-04
28 11 3.843911e-04
29 11 4.828651e-04
30 11 6.041609e-04
31 11 7.527359e-04
32 11 9.336316e-04
33 11 1.152449e-03
34 11 1.415277e-03
35 11 1.728557e-03
36 11 2.098866e-03
37 11 2.532605e-03
38 11 3.035558e-03
39 11 3.612322e-03
40 11 4.265576e-03
41 11 4.995198e-03
42 11 5.797213e-03
43 11 6.662602e-03
44 11 7.575978e-03
45 11 8.514180e-03
46 11 9.444829e-03
47 11 1.032494e-02
48 11 1.109981e-02
49 11 1.170326e-02
50 11 1.206268e-02
51 11 1.211865e-02
52 11 1.186025e-02
53 11 1.133393e-02
