29 2 5.465405e-05
30 2 6.674914e-05
31 2 8.116819e-05
32 2 9.825177e-05
33 2 1.183582e-04
34 2 1.418536e-04
35 2 1.690974e-04
36 2 2.004232e-04
37 2 2.361141e-04
38 2 2.763715e-04
39 2 3.212782e-04
40 2 3.707553e-04
41 2 4.245146e-04
42 2 4.820078e-04
43 2 5.423769e-04
44 2 6.044106e-04
45 2 6.665124e-04
46 2 7.266887e-04
47 2 7.825556e-04
48 2 8.313466e-04
49 2 8.698578e-04
50 2 8.941599e-04
51 2 8.988372e-04
52 2 8.815841e-04
53 2 8.482027e-04
54 2 8.031005e-04
55 2 7.497081e-04
56 2 6.909504e-04
57 2 6.293623e-04
58 2 5.670942e-04
59 2 5.059001e-04
60 2 4.471419e-04
61 2 3.918137e-04
62 2 3.405815e-04
63 2 2.938312e-04
64 2 2.517193e-04
65 2 2.142223e-04
66 2 1.811814e-04
67 2 1.523420e-04
68 2 1.273877e-04
69 2 1.059668e-04
70 2 8.771400e-05
71 2 7.226663e-05
72 2 5.927621e-05
73 2 4.841636e-05
74 2 3.938763e-05
75 2 3.191993e-05
76 2 2.577321e-05
77 2 2.073677e-05
78 2 1.662773e-05
79 2 1.328890e-05
80 2 1.058637e-05
81 2 8.406994e-06
82 2 6.655851e-06
83 2 5.253896e-06
84 2 4.135749e-06
85 2 3.247679e-06
86 2 2.545604e-06
87 2 1.993935e-06
88 2 1.564328e-06
89 2 1.212845e-06
90 2 9.251862e-07
91 2 7.058370e-07
92 2 5.286791e-07
93 2 3.917837e-07
94 2 2.939786e-07
95 2 2.243104e-07
96 2 1.720096e-07
97 2 1.350944e-07
98 2 9.652812e-08
99 2 6.760560e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.370790e-08
2 3 7.083173e-08
3 3 1.033953e-07
4 3 1.399637e-07
5 3 2.004176e-07
6 3 2.470491e-07
7 3 3.198265e-07
8 3 4.214632e-07
9 3 5.576653e-07
10 3 7.351419e-07
11 3 9.629562e-07
12 3 1.252519e-06
13 3 1.618056e-06
14 3 2.079571e-06
15 3 2.665062e-06
16 3 3.408426e-06
17 3 4.349654e-06
18 3 5.537161e-06
19 3 7.030148e-06
20 3 8.900816e-06
21 3 1.123678e-05
22 3 1.414373e-05
23 3 1.774836e-05
24 3 2.220145e-05
25 3 2.768110e-05
26 3 3.439594e-05
27 3 4.258807e-05
28 3 5.253556e-05
29 3 6.455406e-05
30 3 7.899710e-05
31 3 9.625457e-05
32 3 1.167485e-04
33 3 1.409259e-04
34 3 1.692466e-04
35 3 2.021670e-04
36 3 2.401172e-04
37 3 2.834711e-04
38 3 3.325093e-04
39 3 3.873745e-04
40 3 4.480187e-04
41 3 5.141437e-04
42 3 5.851373e-04
43 3 6.600058e-04
44 3 7.373072e-04
45 3 8.150891e-04
46 3 8.908311e-04
47 3 9.613951e-04
48 3 1.022978e-03
49 3 1.071063e-03
50 3 1.100421e-03
51 3 1.105718e-03
52 3 1.085403e-03
53 3 1.044144e-03
54 3 9.873808e-04
55 3 9.199207e-04
56 3 8.458454e-04
57 3 7.685522e-04
58 3 6.908019e-04
59 3 6.147674e-04
60 3 5.420873e-04
61 3 4.739263e-04
62 3 4.110412e-04
63 3 3.538478e-04
64 3 3.024867e-04
65 3 2.568849e-04
66 3 2.168113e-04
67 3 1.819245e-04
68 3 1.518129e-04
69 3 1.260280e-04
70 3 1.041089e-04
71 3 8.560195e-05
72 3 7.007435e-05
73 3 5.712279e-05
74 3 4.637907e-05
75 3 3.751248e-05
76 3 3.023022e-05
77 3 2.427619e-05
78 3 1.942883e-05
79 3 1.549831e-05
80 3 1.232338e-05
81 3 9.768168e-06
82 3 7.718964e-06
83 3 6.081272e-06
84 3 4.777020e-06
85 3 3.742061e-06
86 3 2.923816e-06
87 3 2.278986e-06
88 3 1.772163e-06
89 3 1.371713e-06
90 3 1.053276e-06
91 3 8.036729e-07
92 3 6.089275e-07
93 3 4.589210e-07
94 3 3.467901e-07
95 3 2.648404e-07
96 3 2.083630e-07
97 3 1.618712e-07
98 3 1.288829e-07
99 3 9.714399e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.637127e-08
2 4 1.069471e-07
3 4 1.386267e-07
4 4 1.779513e-07
5 4 2.317795e-07
6 4 2.921499e-07
7 4 3.805528e-07
8 4 5.006484e-07
9 4 6.595367e-07
10 4 8.663529e-07
11 4 1.132905e-06
12 4 1.474257e-06
13 4 1.909623e-06
14 4 2.463820e-06
15 4 3.169398e-06
16 4 4.066429e-06
17 4 5.203762e-06
18 4 6.641356e-06
19 4 8.452783e-06
20 4 1.072801e-05
21 4 1.357655e-05
22 4 1.713097e-05
23 4 2.155075e-05
24 4 2.702647e-05
25 4 3.378425e-05
26 4 4.209012e-05
27 4 5.225437e-05
28 4 6.463525e-05
29 4 7.964175e-05
30 4 9.773487e-05
31 4 1.194266e-04
32 4 1.452756e-04
33 4 1.758789e-04
34 4 2.118583e-04
35 4 2.538394e-04
36 4 3.024237e-04
37 4 3.581504e-04
38 4 4.214481e-04
39 4 4.925754e-04
40 4 5.715495e-04
41 4 6.580633e-04
42 4 7.513924e-04
43 4 8.502939e-04
44 4 9.528990e-04
45 4 1.056605e-03
46 4 1.157969e-03
47 4 1.252612e-03
48 4 1.335147e-03
49 4 1.399188e-03
50 4 1.437687e-03
51 4 1.444468e-03
52 4 1.418099e-03
53 4 1.363444e-03
54 4 1.287510e-03
55 4 1.197026e-03
56 4 1.097788e-03
57 4 9.945694e-04
58 4 8.911778e-04
59 4 7.905395e-04
60 4 6.948037e-04
61 4 6.054512e-04
62 4 5.234016e-04
63 4 4.491175e-04
64 4 3.827012e-04
65 4 3.239820e-04
66 4 2.725916e-04
67 4 2.280291e-04
68 4 1.897129e-04
69 4 1.570233e-04
70 4 1.293345e-04
71 4 1.060377e-04
72 4 8.655764e-05
73 4 7.036319e-05
74 4 5.697284e-05
75 4 4.595696e-05
76 4 3.693740e-05
77 4 2.958522e-05
78 4 2.361727e-05
79 4 1.879209e-05
80 4 1.490548e-05
81 4 1.178606e-05
82 4 9.290985e-06
83 4 7.301965e-06
84 4 5.721572e-06
85 4 4.469974e-06
86 4 3.482008e-06
87 4 2.704506e-06
88 4 2.094038e-06
89 4 1.615220e-06
90 4 1.239780e-06
91 4 9.467295e-07
92 4 7.194788e-07
93 4 5.449629e-07
94 4 4.131317e-07
95 4 3.155900e-07
96 4 2.454319e-07
97 4 1.996051e-07
98 4 1.607576e-07
99 4 1.312276e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.051895e-07
2 5 1.383475e-07
3 5 1.701421e-07
4 5 2.128600e-07
5 5 2.710136e-07
6 5 3.501589e-07
7 5 4.587955e-07
8 5 6.042256e-07
9 5 7.958052e-07
10 5 1.045448e-06
11 5 1.368400e-06
12 5 1.784095e-06
13 5 2.317305e-06
14 5 2.999628e-06
15 5 3.871212e-06
16 5 4.981973e-06
17 5 6.393720e-06
18 5 8.182867e-06
19 5 1.044361e-05
20 5 1.329161e-05
21 5 1.686822e-05
22 5 2.134527e-05
23 5 2.693044e-05
24 5 3.387303e-05
25 5 4.247028e-05
26 5 5.307377e-05
27 5 6.609576e-05
28 5 8.201506e-05
29 5 1.013817e-04
30 5 1.248198e-04
31 5 1.530276e-04
32 5 1.867733e-04
33 5 2.268852e-04
34 5 2.742350e-04
35 5 3.297118e-04
36 5 3.941839e-04
37 5 4.684489e-04
38 5 5.531669e-04
39 5 6.487774e-04
40 5 7.553985e-04
41 5 8.727065e-04
42 5 9.997990e-04
43 5 1.135042e-03
44 5 1.275908e-03
45 5 1.418802e-03
46 5 1.558896e-03
47 5 1.689979e-03
48 5 1.804357e-03
49 5 1.892928e-03
50 5 1.945879e-03
51 5 1.955142e-03
52 5 1.919010e-03
53 5 1.843581e-03
54 5 1.738416e-03
55 5 1.613048e-03
56 5 1.475762e-03
57 5 1.333357e-03
58 5 1.191198e-03
59 5 1.053353e-03
60 5 9.227570e-04
61 5 8.013835e-04
62 5 6.904090e-04
63 5 5.903723e-04
64 5 5.013177e-04
65 5 4.229219e-04
66 5 3.546026e-04
67 5 2.956090e-04
68 5 2.450945e-04
69 5 2.021735e-04
70 5 1.659639e-04
71 5 1.356176e-04
72 5 1.103410e-04
73 5 8.940727e-05
74 5 7.216257e-05
75 5 5.802753e-05
76 5 4.649543e-05
77 5 3.712810e-05
78 5 2.955050e-05
79 5 2.344447e-05
80 5 1.854229e-05
81 5 1.462038e-05
82 5 1.149321e-05
83 5 9.007789e-06
84 5 7.038636e-06
85 5 5.483350e-06
86 5 4.258707e-06
87 5 3.297283e-06
88 5 2.544546e-06
89 5 1.956584e-06
90 5 1.498442e-06
91 5 1.142763e-06
92 5 8.681203e-07
93 5 6.577165e-07
94 5 4.984431e-07
95 5 3.799310e-07
96 5 2.939798e-07
97 5 2.343665e-07
98 5 1.964851e-07
99 5 1.628209e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.392059e-07
2 6 1.650226e-07
3 6 2.066569e-07
4 6 2.545392e-07
5 6 3.263453e-07
6 6 4.255693e-07
7 6 5.601700e-07
8 6 7.395465e-07
9 6 9.756934e-07
10 6 1.283990e-06
11 6 1.684118e-06
12 6 2.201189e-06
13 6 2.867180e-06
14 6 3.722678e-06
15 6 4.818900e-06
16 6 6.219966e-06
17 6 8.005834e-06
18 6 1.027588e-05
19 6 1.315318e-05
20 6 1.678950e-05
21 6 2.137113e-05
22 6 2.712553e-05
23 6 3.432885e-05
24 6 4.331419e-05
25 6 5.448068e-05
26 6 6.830280e-05
27 6 8.533997e-05
28 6 1.062455e-04
29 6 1.317744e-04
30 6 1.627885e-04
31 6 2.002587e-04
32 6 2.452606e-04
33 6 2.989634e-04
34 6 3.626083e-04
35 6 4.374743e-04
36 6 5.248272e-04
37 6 6.258500e-04
38 6 7.415497e-04
39 6 8.726398e-04
40 6 1.019394e-03
41 6 1.181474e-03
42 6 1.357724e-03
43 6 1.545949e-03
44 6 1.742666e-03
45 6 1.942849e-03
46 6 2.139669e-03
47 6 2.324269e-03
48 6 2.485613e-03
49 6 2.610627e-03
50 6 2.685307e-03
51 6 2.698362e-03
52 6 2.647468e-03
53 6 2.541051e-03
54 6 2.392668e-03
55 6 2.215997e-03
56 6 2.022934e-03
57 6 1.823202e-03
58 6 1.624417e-03
59 6 1.432299e-03
60 6 1.250919e-03
61 6 1.082961e-03
62 6 9.299680e-04
63 6 7.925830e-04
64 6 6.707565e-04
65 6 5.639333e-04
66 6 4.712094e-04
67 6 3.914604e-04
68 6 3.234449e-04
69 6 2.658825e-04
70 6 2.175123e-04
71 6 1.771331e-04
72 6 1.436300e-04
73 6 1.159897e-04
74 6 9.330667e-05
75 6 7.478354e-05
76 6 5.972718e-05
77 6 4.754166e-05
78 6 3.771960e-05
79 6 2.983285e-05
80 6 2.352294e-05
81 6 1.849192e-05
82 6 1.449371e-05
83 6 1.132627e-05
84 6 8.824637e-06
85 6 6.854765e-06
86 6 5.308187e-06
87 6 4.097482e-06
88 6 3.152416e-06
89 6 2.416779e-06
90 6 1.845873e-06
91 6 1.404423e-06
92 6 1.064723e-06
93 6 8.050820e-07
94 6 6.085892e-07
95 6 4.620803e-07
96 6 3.553391e-07
97 6 2.806542e-07
98 6 2.319360e-07
99 6 1.982327e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.703768e-07
2 7 2.072307e-07
3 7 2.447554e-07
4 7 3.077342e-07
5 7 3.979012e-07
6 7 5.225150e-07
7 7 6.909147e-07
8 7 9.150512e-07
9 7 1.210360e-06
10 7 1.596715e-06
11 7 2.099610e-06
12 7 2.751622e-06
13 7 3.594254e-06
14 7 4.680173e-06
15 7 6.075916e-06
16 7 7.865160e-06
17 7 1.015275e-05
18 7 1.306960e-05
19 7 1.677849e-05
20 7 2.148105e-05
21 7 2.742580e-05
22 7 3.491749e-05
23 7 4.432776e-05
24 7 5.610699e-05
25 7 7.079730e-05
26 7 8.904636e-05
27 7 1.116216e-04
28 7 1.394238e-04
29 7 1.734998e-04
30 7 2.150512e-04
31 7 2.654394e-04
32 7 3.261826e-04
33 7 3.989421e-04
34 7 4.854950e-04
35 7 5.876881e-04
36 7 7.073687e-04
37 7 8.462871e-04
38 7 1.005966e-03
39 7 1.187532e-03
40 7 1.391507e-03
41 7 1.617552e-03
42 7 1.864179e-03
43 7 2.128410e-03
44 7 2.405420e-03
45 7 2.688145e-03
46 7 2.966905e-03
47 7 3.229044e-03
48 7 3.458703e-03
49 7 3.637005e-03
50 7 3.743665e-03
51 7 3.762339e-03
52 7 3.689673e-03
53 7 3.537841e-03
54 7 3.326481e-03
55 7 3.075372e-03
56 7 2.801650e-03
57 7 2.519239e-03
58 7 2.238977e-03
59 7 1.968933e-03
60 7 1.714785e-03
61 7 1.480210e-03
62 7 1.267255e-03
63 7 1.076685e-03
64 7 9.082915e-04
65 7 7.611664e-04
66 7 6.339247e-04
67 7 5.248910e-04
68 7 4.322442e-04
69 7 3.541283e-04
70 7 2.887318e-04
71 7 2.343430e-04
72 7 1.893842e-04
73 7 1.524304e-04
74 7 1.222160e-04
75 7 9.763305e-05
76 7 7.772348e-05
77 7 6.166795e-05
78 7 4.877242e-05
79 7 3.845409e-05
80 7 3.022729e-05
81 7 2.369022e-05
82 7 1.851251e-05
83 7 1.442412e-05
84 7 1.120550e-05
85 7 8.678987e-06
86 7 6.701434e-06
87 7 5.157980e-06
88 7 3.956785e-06
89 7 3.024689e-06
90 7 2.303663e-06
91 7 1.747914e-06
92 7 1.321472e-06
93 7 9.962132e-07
94 7 7.502721e-07
95 7 5.667665e-07
96 7 4.327979e-07
97 7 3.385565e-07
98 7 2.767607e-07
99 7 2.401268e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.101549e-07
2 8 2.424631e-07
3 8 2.950793e-07
4 8 3.749238e-07
5 8 4.889988e-07
6 8 6.462601e-07
7 8 8.584532e-07
8 8 1.140903e-06
9 8 1.513534e-06
10 8 2.002099e-06
11 8 2.639715e-06
12 8 3.468801e-06
13 8 4.543491e-06
14 8 5.932626e-06
15 8 7.723428e-06
16 8 1.002601e-05
17 8 1.297890e-05
18 8 1.675575e-05
19 8 2.157338e-05
20 8 2.770143e-05
21 8 3.547359e-05
22 8 4.530079e-05
23 8 5.768625e-05
24 8 7.324251e-05
25 8 9.271014e-05
26 8 1.169780e-04
27 8 1.471042e-04
28 8 1.843369e-04
29 8 2.301335e-04
30 8 2.861762e-04
31 8 3.543807e-04
32 8 4.368956e-04
33 8 5.360867e-04
34 8 6.545017e-04
35 8 7.948082e-04
36 8 9.596991e-04
37 8 1.151756e-03
38 8 1.373267e-03
39 8 1.625981e-03
40 8 1.910812e-03
41 8 2.227471e-03
42 8 2.574037e-03
43 8 2.946465e-03
44 8 3.338055e-03
45 8 3.738876e-03
46 8 4.135191e-03
47 8 4.508919e-03
48 8 4.837250e-03
49 8 5.092852e-03
50 8 5.246129e-03
51 8 5.273029e-03
52 8 5.168592e-03
53 8 4.950767e-03
54 8 4.648307e-03
55 8 4.289932e-03
56 8 3.900354e-03
57 8 3.499525e-03
58 8 3.102870e-03
59 8 2.721781e-03
60 8 2.364191e-03
61 8 2.035149e-03
62 8 1.737370e-03
63 8 1.471750e-03
64 8 1.237813e-03
65 8 1.034109e-03
66 8 8.585364e-04
67 8 7.086092e-04
68 8 5.816612e-04
69 8 4.750019e-04
70 8 3.860269e-04
71 8 3.122921e-04
72 8 2.515590e-04
73 8 2.018173e-04
74 8 1.612917e-04
75 8 1.284359e-04
76 8 1.019197e-04
77 8 8.061106e-05
78 8 6.355549e-05
79 8 4.995520e-05
80 8 3.914841e-05
81 8 3.058994e-05
82 8 2.383352e-05
83 8 1.851587e-05
84 8 1.434284e-05
85 8 1.107739e-05
86 8 8.529276e-06
87 8 6.546477e-06
88 8 5.007920e-06
89 8 3.817537e-06
90 8 2.899382e-06
91 8 2.193651e-06
92 8 1.653448e-06
93 8 1.242180e-06
94 8 9.314657e-07
95 8 6.995142e-07
96 8 5.298668e-07
97 8 4.103641e-07
98 8 3.320328e-07
99 8 2.879637e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.531879e-07
2 9 2.914335e-07
3 9 3.578848e-07
4 9 4.592571e-07
5 9 6.039545e-07
6 9 8.031498e-07
7 9 1.071758e-06
8 9 1.429495e-06
9 9 1.902140e-06
10 9 2.523124e-06
11 9 3.335558e-06
12 9 4.394802e-06
13 9 5.771686e-06
14 9 7.556540e-06
15 9 9.864186e-06
16 9 1.284010e-05
17 9 1.666797e-05
18 9 2.157896e-05
19 9 2.786279e-05
20 9 3.588113e-05
21 9 4.608337e-05
22 9 5.902515e-05
23 9 7.538969e-05
24 9 9.601211e-05
25 9 1.219064e-04
26 9 1.542951e-04
27 9 1.946399e-04
28 9 2.446730e-04
29 9 3.064268e-04
30 9 3.822586e-04
31 9 4.748668e-04
32 9 5.872941e-04
33 9 7.229101e-04
34 9 8.853658e-04
35 9 1.078511e-03
36 9 1.306266e-03
37 9 1.572427e-03
38 9 1.880410e-03
39 9 2.232906e-03
40 9 2.631448e-03
41 9 3.075885e-03
42 9 3.563751e-03
43 9 4.089557e-03
44 9 4.644000e-03
45 9 5.213119e-03
46 9 5.777432e-03
47 9 6.311114e-03
48 9 6.781371e-03
49 9 7.148603e-03
50 9 7.369479e-03
51 9 7.408354e-03
52 9 7.257805e-03
53 9 6.944543e-03
54 9 6.510860e-03
55 9 5.998532e-03
56 9 5.443194e-03
57 9 4.873422e-03
58 9 4.311157e-03
59 9 3.772481e-03
60 9 3.268474e-03
61 9 2.806067e-03
62 9 2.388857e-03
63 9 2.017854e-03
64 9 1.692139e-03
65 9 1.409434e-03
66 9 1.166572e-03
67 9 9.598769e-04
68 9 7.854533e-04
69 9 6.394062e-04
70 9 5.179927e-04
71 9 4.177230e-04
72 9 3.354194e-04
73 9 2.682442e-04
74 9 2.137039e-04
75 9 1.696380e-04
76 9 1.341964e-04
77 9 1.058119e-04
78 9 8.316936e-05
79 9 6.517429e-05
80 9 5.092267e-05
81 9 3.967296e-05
82 9 3.082061e-05
83 9 2.387554e-05
84 9 1.844247e-05
85 9 1.420410e-05
86 9 1.090680e-05
87 9 8.348620e-06
88 9 6.369342e-06
89 9 4.842300e-06
90 9 3.667686e-06
91 9 2.767131e-06
92 9 2.079335e-06
93 9 1.556561e-06
94 9 1.161873e-06
95 9 8.670001e-07
96 9 6.507508e-07
97 9 4.977216e-07
98 9 3.971512e-07
99 9 3.424109e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.030859e-07
2 10 3.501378e-07
3 10 4.347312e-07
4 10 5.639106e-07
5 10 7.479608e-07
6 10 1.000889e-06
7 10 1.341757e-06
8 10 1.795999e-06
9 10 2.397014e-06
10 10 3.188242e-06
11 10 4.225846e-06
12 10 5.582143e-06
13 10 7.349924e-06
14 10 9.647885e-06
15 10 1.262740e-05
16 10 1.648093e-05
17 10 2.145236e-05
18 10 2.784972e-05
19 10 3.606052e-05
20 10 4.657032e-05
21 10 5.998481e-05
22 10 7.705578e-05
23 10 9.871143e-05
24 10 1.260909e-04
25 10 1.605833e-04
26 10 2.038703e-04
27 10 2.579717e-04
28 10 3.252920e-04
29 10 4.086652e-04
30 10 5.113941e-04
31 10 6.372785e-04
32 10 7.906253e-04
33 10 9.762300e-04
34 10 1.199320e-03
35 10 1.465445e-03
36 10 1.780297e-03
37 10 2.149445e-03
38 10 2.577969e-03
39 10 3.069972e-03
40 10 3.627953e-03
41 10 4.252052e-03
42 10 4.939135e-03
43 10 5.681760e-03
44 10 6.467019e-03
45 10 7.275296e-03
46 10 8.078989e-03
47 10 8.841258e-03
48 10 9.515007e-03
49 10 1.004290e-02
50 10 1.036146e-02
51 10 1.041770e-02
52 10 1.020046e-02
53 10 9.749655e-03
54 10 9.127576e-03
55 10 8.394972e-03
56 10 7.603178e-03
57 10 6.793070e-03
58 10 5.995829e-03
59 10 5.234139e-03
60 10 4.523466e-03
61 10 3.873320e-03
62 10 3.288448e-03
63 10 2.769921e-03
64 10 2.316101e-03
65 10 1.923453e-03
66 10 1.587234e-03
67 10 1.302023e-03
68 10 1.062143e-03
69 10 8.619632e-04
70 10 6.961109e-04
71 10 5.596068e-04
72 10 4.479430e-04
73 10 3.571148e-04
74 10 2.836210e-04
75 10 2.244425e-04
76 10 1.770062e-04
77 10 1.391425e-04
78 10 1.090385e-04
79 10 8.519201e-05
80 10 6.636761e-05
81 10 5.155605e-05
82 10 3.993788e-05
83 10 3.085142e-05
84 10 2.376508e-05
85 10 1.825375e-05
86 10 1.397890e-05
87 10 1.067196e-05
88 10 8.120644e-06
89 10 6.157695e-06
90 10 4.651758e-06
91 10 3.500005e-06
92 10 2.622218e-06
93 10 1.956069e-06
94 10 1.453416e-06
95 10 1.077465e-06
96 10 8.006619e-07
97 10 6.028123e-07
98 10 4.697166e-07
99 10 3.972222e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.541238e-07
2 11 4.164480e-07
3 11 5.271044e-07
4 11 6.928066e-07
5 11 9.273971e-07
6 11 1.248885e-06
7 11 1.681781e-06
8 11 2.258962e-06
9 11 3.023719e-06
10 11 4.032485e-06
11 11 5.358410e-06
12 11 7.095930e-06
13 11 9.366579e-06
14 11 1.232630e-05
15 11 1.617464e-05
16 11 2.116614e-05
17 11 2.762454e-05
18 11 3.596012e-05
19 11 4.669099e-05
20 11 6.046877e-05
21 11 7.810935e-05
22 11 1.006294e-04
23 11 1.292893e-04
24 11 1.656419e-04
25 11 2.115888e-04
26 11 2.694421e-04
27 11 3.419906e-04
28 11 4.325694e-04
29 11 5.451273e-04
30 11 6.842882e-04
31 11 8.553977e-04
32 11 1.064546e-03
33 11 1.318550e-03
34 11 1.624884e-03
35 11 1.991533e-03
36 11 2.426746e-03
37 11 2.938670e-03
38 11 3.534825e-03
39 11 4.221414e-03
40 11 5.002429e-03
41 11 5.878549e-03
42 11 6.845829e-03
43 11 7.894189e-03
44 11 9.005727e-03
45 11 1.015291e-02
46 11 1.129668e-02
47 11 1.238458e-02
48 11 1.334910e-02
49 11 1.410740e-02
50 11 1.456662e-02
51 11 1.464796e-02
52 11 1.433463e-02
53 11 1.368628e-02
