29 2 2.956282e-05
30 2 3.580895e-05
31 2 4.318324e-05
32 2 5.183427e-05
33 2 6.191423e-05
34 2 7.357367e-05
35 2 8.695438e-05
36 2 1.021803e-04
37 2 1.193460e-04
38 2 1.385036e-04
39 2 1.596465e-04
40 2 1.826917e-04
41 2 2.074615e-04
42 2 2.336638e-04
43 2 2.608751e-04
44 2 2.885258e-04
45 2 3.158926e-04
46 2 3.420985e-04
47 2 3.661197e-04
48 2 3.867899e-04
49 2 4.027775e-04
50 2 4.124681e-04
51 2 4.137052e-04
52 2 4.059337e-04
53 2 3.913839e-04
54 2 3.717813e-04
55 2 3.485103e-04
56 2 3.227734e-04
57 2 2.956295e-04
58 2 2.679927e-04
59 2 2.406245e-04
60 2 2.141323e-04
61 2 1.889755e-04
62 2 1.654774e-04
63 2 1.438433e-04
64 2 1.241785e-04
65 2 1.065074e-04
66 2 9.079189e-05
67 2 7.694705e-05
68 2 6.485569e-05
69 2 5.438001e-05
70 2 4.537129e-05
71 2 3.767749e-05
72 2 3.114898e-05
73 2 2.564263e-05
74 2 2.102467e-05
75 2 1.717233e-05
76 2 1.397475e-05
77 2 1.133316e-05
78 2 9.160584e-06
79 2 7.381277e-06
80 2 5.929903e-06
81 2 4.750614e-06
82 2 3.796079e-06
83 2 3.026502e-06
84 2 2.408709e-06
85 2 1.915298e-06
86 2 1.522936e-06
87 2 1.210804e-06
88 2 9.493220e-07
89 2 7.369066e-07
90 2 5.656310e-07
91 2 4.302086e-07
92 2 3.270802e-07
93 2 2.520555e-07
94 2 2.011749e-07
95 2 1.539555e-07
96 2 1.037675e-07
97 2 6.970673e-08
98 2 4.570593e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.906176e-12
3 3 5.941950e-08
4 3 9.280103e-08
5 3 1.263366e-07
6 3 1.840962e-07
7 3 2.214451e-07
8 3 2.801385e-07
9 3 3.613587e-07
10 3 4.695255e-07
11 3 6.107329e-07
12 3 7.903845e-07
13 3 1.014446e-06
14 3 1.295420e-06
15 3 1.643026e-06
16 3 2.076404e-06
17 3 2.620851e-06
18 3 3.303010e-06
19 3 4.154564e-06
20 3 5.213733e-06
21 3 6.526320e-06
22 3 8.146943e-06
23 3 1.014029e-05
24 3 1.258236e-05
25 3 1.556172e-05
26 3 1.918059e-05
27 3 2.355582e-05
28 3 2.881941e-05
29 3 3.511861e-05
30 3 4.261532e-05
31 3 5.148444e-05
32 3 6.191106e-05
33 3 7.408612e-05
34 3 8.820015e-05
35 3 1.044349e-04
36 3 1.229522e-04
37 3 1.438808e-04
38 3 1.672995e-04
39 3 1.932180e-04
40 3 2.215552e-04
41 3 2.521150e-04
42 3 2.845618e-04
43 3 3.183947e-04
44 3 3.529239e-04
45 3 3.872497e-04
46 3 4.202453e-04
47 3 4.505446e-04
48 3 4.765359e-04
49 3 4.963624e-04
50 3 5.079607e-04
51 3 5.093612e-04
52 3 5.002036e-04
53 3 4.822839e-04
54 3 4.576947e-04
55 3 4.283507e-04
56 3 3.959250e-04
57 3 3.618442e-04
58 3 3.272937e-04
59 3 2.932286e-04
60 3 2.603894e-04
61 3 2.293224e-04
62 3 2.004028e-04
63 3 1.738599e-04
64 3 1.498021e-04
65 3 1.282410e-04
66 3 1.091139e-04
67 3 9.230389e-05
68 3 7.765648e-05
69 3 6.499441e-05
70 3 5.412895e-05
71 3 4.486898e-05
72 3 3.702776e-05
73 3 3.042770e-05
74 3 2.490358e-05
75 3 2.030446e-05
76 3 1.649449e-05
77 3 1.335306e-05
78 3 1.077430e-05
79 3 8.666267e-06
80 3 6.949852e-06
81 3 5.557576e-06
82 3 4.432340e-06
83 3 3.526173e-06
84 3 2.798994e-06
85 3 2.217474e-06
86 3 1.753777e-06
87 3 1.383527e-06
88 3 1.084887e-06
89 3 8.452183e-07
90 3 6.541028e-07
91 3 5.031643e-07
92 3 3.861124e-07
93 3 2.976440e-07
94 3 2.350150e-07
95 3 1.863103e-07
96 3 1.373874e-07
97 3 1.063133e-07
98 3 7.038696e-08
99 3 4.391723e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.072279e-08
2 4 5.877467e-08
3 4 8.677442e-08
4 4 1.289698e-07
5 4 1.605557e-07
6 4 2.123598e-07
7 4 2.633869e-07
8 4 3.364543e-07
9 4 4.348347e-07
10 4 5.637892e-07
11 4 7.300793e-07
12 4 9.416811e-07
13 4 1.208727e-06
14 4 1.544870e-06
15 4 1.966412e-06
16 4 2.496167e-06
17 4 3.161950e-06
18 4 3.996742e-06
19 4 5.040428e-06
20 4 6.341109e-06
21 4 7.956606e-06
22 4 9.956072e-06
23 4 1.242167e-05
24 4 1.545028e-05
25 4 1.915526e-05
26 4 2.366804e-05
27 4 2.913952e-05
28 4 3.574112e-05
29 4 4.366513e-05
30 4 5.312431e-05
31 4 6.435015e-05
32 4 7.758971e-05
33 4 9.310039e-05
34 4 1.111423e-04
35 4 1.319676e-04
36 4 1.558067e-04
37 4 1.828505e-04
38 4 2.132287e-04
39 4 2.469835e-04
40 4 2.840399e-04
41 4 3.241713e-04
42 4 3.669629e-04
43 4 4.117725e-04
44 4 4.576912e-04
45 4 5.035056e-04
46 4 5.476647e-04
47 4 5.882559e-04
48 4 6.230002e-04
49 4 6.492990e-04
50 4 6.644372e-04
51 4 6.662300e-04
52 4 6.543540e-04
53 4 6.306715e-04
54 4 5.978527e-04
55 4 5.585542e-04
56 4 5.151420e-04
57 4 4.696207e-04
58 4 4.236299e-04
59 4 3.784647e-04
60 4 3.351071e-04
61 4 2.942632e-04
62 4 2.564022e-04
63 4 2.217951e-04
64 4 1.905529e-04
65 4 1.626609e-04
66 4 1.380099e-04
67 4 1.164232e-04
68 4 9.767936e-05
69 4 8.153106e-05
70 4 6.771967e-05
71 4 5.598681e-05
72 4 4.608260e-05
73 4 3.777151e-05
74 4 3.083599e-05
75 4 2.507860e-05
76 4 2.032268e-05
77 4 1.641220e-05
78 4 1.321087e-05
79 4 1.060085e-05
80 4 8.481162e-06
81 4 6.766008e-06
82 4 5.383025e-06
83 4 4.271602e-06
84 4 3.381260e-06
85 4 2.670121e-06
86 4 2.103538e-06
87 4 1.652641e-06
88 4 1.293222e-06
89 4 1.007272e-06
90 4 7.807630e-07
91 4 6.025281e-07
92 4 4.637718e-07
93 4 3.575023e-07
94 4 2.778284e-07
95 4 2.188007e-07
96 4 1.740026e-07
97 4 1.335631e-07
98 4 1.083368e-07
99 4 7.508940e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.071752e-08
2 5 9.133497e-08
3 5 1.241543e-07
4 5 1.545832e-07
5 5 1.955524e-07
6 5 2.494560e-07
7 5 3.181404e-07
8 5 4.104220e-07
9 5 5.321535e-07
10 5 6.903290e-07
11 5 8.936757e-07
12 5 1.153064e-06
13 5 1.482275e-06
14 5 1.898889e-06
15 5 2.425052e-06
16 5 3.088959e-06
17 5 3.925264e-06
18 5 4.976266e-06
19 5 6.293456e-06
20 5 7.939283e-06
21 5 9.989158e-06
22 5 1.253363e-05
23 5 1.568071e-05
24 5 1.955835e-05
25 5 2.431694e-05
26 5 3.013170e-05
27 5 3.720489e-05
28 5 4.576753e-05
29 5 5.608039e-05
30 5 6.843382e-05
31 5 8.314607e-05
32 5 1.005595e-04
33 5 1.210342e-04
34 5 1.449380e-04
35 5 1.726327e-04
36 5 2.044552e-04
37 5 2.406936e-04
38 5 2.815567e-04
39 5 3.271372e-04
40 5 3.773687e-04
41 5 4.319761e-04
42 5 4.904207e-04
43 5 5.518412e-04
44 5 6.149927e-04
45 5 6.781877e-04
46 5 7.392421e-04
47 5 7.954385e-04
48 5 8.435259e-04
49 5 8.798220e-04
50 5 9.005929e-04
51 5 9.030414e-04
52 5 8.867888e-04
53 5 8.541558e-04
54 5 8.087631e-04
55 5 7.543577e-04
56 5 6.943139e-04
57 5 6.314847e-04
58 5 5.681848e-04
59 5 5.062222e-04
60 5 4.469479e-04
61 5 3.913148e-04
62 5 3.399386e-04
63 5 2.931567e-04
64 5 2.510851e-04
65 5 2.136682e-04
66 5 1.807245e-04
67 5 1.519844e-04
68 5 1.271220e-04
69 5 1.057809e-04
70 5 8.759413e-05
71 5 7.219939e-05
72 5 5.924959e-05
73 5 4.842025e-05
74 5 3.941393e-05
75 5 3.196241e-05
76 5 2.582718e-05
77 5 2.079880e-05
78 5 1.669527e-05
79 5 1.336001e-05
80 5 1.065951e-05
81 5 8.480772e-06
82 5 6.728934e-06
83 5 5.324841e-06
84 5 4.202854e-06
85 5 3.308794e-06
86 5 2.598124e-06
87 5 2.034348e-06
88 5 1.587641e-06
89 5 1.234351e-06
90 5 9.558544e-07
91 5 7.374142e-07
92 5 5.673457e-07
93 5 4.363905e-07
94 5 3.371283e-07
95 5 2.632169e-07
96 5 2.082606e-07
97 5 1.709846e-07
98 5 1.383611e-07
99 5 1.067835e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.889179e-08
2 6 1.239787e-07
3 6 1.537877e-07
4 6 1.912460e-07
5 6 2.371344e-07
6 6 3.032573e-07
7 6 3.912362e-07
8 6 5.080183e-07
9 6 6.609344e-07
10 6 8.590707e-07
11 6 1.113881e-06
12 6 1.439819e-06
13 6 1.855182e-06
14 6 2.383104e-06
15 6 3.052691e-06
16 6 3.900363e-06
17 6 4.971198e-06
18 6 6.320658e-06
19 6 8.016655e-06
20 6 1.014198e-05
21 6 1.279703e-05
22 6 1.610289e-05
23 6 2.020458e-05
24 6 2.527470e-05
25 6 3.151698e-05
26 6 3.917001e-05
27 6 4.851054e-05
28 6 5.985636e-05
29 6 7.356815e-05
30 6 9.004991e-05
31 6 1.097473e-04
32 6 1.331430e-04
33 6 1.607487e-04
34 6 1.930918e-04
35 6 2.306969e-04
36 6 2.740598e-04
37 6 3.236137e-04
38 6 3.796866e-04
39 6 4.424487e-04
40 6 5.118496e-04
41 6 5.875466e-04
42 6 6.688232e-04
43 6 7.545015e-04
44 6 8.428505e-04
45 6 9.314960e-04
46 6 1.017338e-03
47 6 1.096495e-03
48 6 1.164302e-03
49 6 1.215483e-03
50 6 1.244737e-03
51 6 1.248187e-03
52 6 1.225323e-03
53 6 1.179332e-03
54 6 1.115330e-03
55 6 1.038678e-03
56 6 9.542190e-04
57 6 8.660348e-04
58 6 7.774173e-04
59 6 6.909165e-04
60 6 6.084176e-04
61 6 5.312309e-04
62 6 4.601825e-04
63 6 3.957040e-04
64 6 3.379148e-04
65 6 2.866966e-04
66 6 2.417585e-04
67 6 2.026914e-04
68 6 1.690140e-04
69 6 1.402077e-04
70 6 1.157451e-04
71 6 9.511018e-05
72 6 7.781252e-05
73 6 6.339701e-05
74 6 5.144910e-05
75 6 4.159717e-05
76 6 3.351267e-05
77 6 2.690853e-05
78 6 2.153661e-05
79 6 1.718445e-05
80 6 1.367169e-05
81 6 1.084640e-05
82 6 8.581559e-06
83 6 6.771616e-06
84 6 5.329417e-06
85 6 4.183369e-06
86 6 3.274942e-06
87 6 2.556497e-06
88 6 1.989465e-06
89 6 1.542923e-06
90 6 1.192288e-06
91 6 9.180802e-07
92 6 7.048774e-07
93 6 5.404891e-07
94 6 4.152731e-07
95 6 3.215112e-07
96 6 2.530104e-07
97 6 2.055299e-07
98 6 1.725352e-07
99 6 1.394285e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.262196e-07
2 7 1.507701e-07
3 7 1.899297e-07
4 7 2.297878e-07
5 7 2.906695e-07
6 7 3.746162e-07
7 7 4.871918e-07
8 7 6.359462e-07
9 7 8.302513e-07
10 7 1.081986e-06
11 7 1.406233e-06
12 7 1.822120e-06
13 7 2.353868e-06
14 7 3.032049e-06
15 7 3.895084e-06
16 7 4.991001e-06
17 7 6.379475e-06
18 7 8.134277e-06
19 7 1.034616e-05
20 7 1.312624e-05
21 7 1.660981e-05
22 7 2.096068e-05
23 7 2.637590e-05
24 7 3.309094e-05
25 7 4.138498e-05
26 7 5.158639e-05
27 7 6.407789e-05
28 7 7.930102e-05
29 7 9.775942e-05
30 7 1.200202e-04
31 7 1.467124e-04
32 7 1.785217e-04
33 7 2.161793e-04
34 7 2.604451e-04
35 7 3.120815e-04
36 7 3.718177e-04
37 7 4.403022e-04
38 7 5.180418e-04
39 7 6.053264e-04
40 7 7.021386e-04
41 7 8.080481e-04
42 7 9.220935e-04
43 7 1.042652e-03
44 7 1.167303e-03
45 7 1.292693e-03
46 7 1.414411e-03
47 7 1.526895e-03
48 7 1.623436e-03
49 7 1.696410e-03
50 7 1.738157e-03
51 7 1.743092e-03
52 7 1.710481e-03
53 7 1.644909e-03
54 7 1.553764e-03
55 7 1.444795e-03
56 7 1.324977e-03
57 7 1.200165e-03
58 7 1.075053e-03
59 7 9.532507e-04
60 7 8.374027e-04
61 7 7.293223e-04
62 7 6.301287e-04
63 7 5.403781e-04
64 7 4.601856e-04
65 7 3.893338e-04
66 7 3.273667e-04
67 7 2.736687e-04
68 7 2.275289e-04
69 7 1.881917e-04
70 7 1.548958e-04
71 7 1.269021e-04
72 7 1.035130e-04
73 7 8.408514e-05
74 7 6.803565e-05
75 7 5.484486e-05
76 7 4.405560e-05
77 7 3.527038e-05
78 7 2.814717e-05
79 7 2.239443e-05
80 7 1.776574e-05
81 7 1.405443e-05
82 7 1.108836e-05
83 7 8.725117e-06
84 7 6.847549e-06
85 7 5.359830e-06
86 7 4.183965e-06
87 7 3.256772e-06
88 7 2.527321e-06
89 7 1.954798e-06
90 7 1.506685e-06
91 7 1.157198e-06
92 7 8.859538e-07
93 7 6.768912e-07
94 7 5.173865e-07
95 7 3.975370e-07
96 7 3.095286e-07
97 7 2.477627e-07
98 7 2.050260e-07
99 7 1.763523e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.577146e-07
2 8 1.901646e-07
3 8 2.256749e-07
4 8 2.807242e-07
5 8 3.594935e-07
6 8 4.674444e-07
7 8 6.119154e-07
8 8 8.024539e-07
9 8 1.051257e-06
10 8 1.373922e-06
11 8 1.790349e-06
12 8 2.325845e-06
13 8 3.012506e-06
14 8 3.890880e-06
15 8 5.011996e-06
16 8 6.439772e-06
17 8 8.253898e-06
18 8 1.055326e-05
19 8 1.346000e-05
20 8 1.712422e-05
21 8 2.172941e-05
22 8 2.749855e-05
23 8 3.470097e-05
24 8 4.365974e-05
25 8 5.475951e-05
26 8 6.845462e-05
27 8 8.527682e-05
28 8 1.058424e-04
29 8 1.308575e-04
30 8 1.611211e-04
31 8 1.975240e-04
32 8 2.410423e-04
33 8 2.927235e-04
34 8 3.536631e-04
35 8 4.249691e-04
36 8 5.077125e-04
37 8 6.028596e-04
38 8 7.111855e-04
39 8 8.331663e-04
40 8 9.688484e-04
41 8 1.117695e-03
42 8 1.278415e-03
43 8 1.448765e-03
44 8 1.625358e-03
45 8 1.803449e-03
46 8 1.976755e-03
47 8 2.137305e-03
48 8 2.275423e-03
49 8 2.380056e-03
50 8 2.440025e-03
51 8 2.447134e-03
52 8 2.400303e-03
53 8 2.306263e-03
54 8 2.175809e-03
55 8 2.020197e-03
56 8 1.849499e-03
57 8 1.672121e-03
58 8 1.494761e-03
59 8 1.322535e-03
60 8 1.159157e-03
61 8 1.007144e-03
62 8 8.680137e-04
63 8 7.424825e-04
64 8 6.306420e-04
65 8 5.321177e-04
66 8 4.462044e-04
67 8 3.719802e-04
68 8 3.083979e-04
69 8 2.543570e-04
70 8 2.087575e-04
71 8 1.705390e-04
72 8 1.387071e-04
73 8 1.123492e-04
74 8 9.064303e-05
75 8 7.285902e-05
76 8 5.835821e-05
77 8 4.658754e-05
78 8 3.707320e-05
79 8 2.941297e-05
80 8 2.326829e-05
81 8 1.835631e-05
82 8 1.444240e-05
83 8 1.133316e-05
84 8 8.870086e-06
85 8 6.924044e-06
86 8 5.390311e-06
87 8 4.184387e-06
88 8 3.238396e-06
89 8 2.498075e-06
90 8 1.920249e-06
91 8 1.470713e-06
92 8 1.122479e-06
93 8 8.543369e-07
94 8 6.496944e-07
95 8 4.956428e-07
96 8 3.822166e-07
97 8 3.017951e-07
98 8 2.481282e-07
99 8 2.148214e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.939589e-07
2 9 2.263968e-07
3 9 2.743720e-07
4 9 3.461036e-07
5 9 4.479123e-07
6 9 5.869876e-07
7 9 7.728245e-07
8 9 1.017781e-06
9 9 1.337825e-06
10 9 1.753487e-06
11 9 2.291042e-06
12 9 2.983998e-06
13 9 3.874938e-06
14 9 5.017776e-06
15 9 6.480514e-06
16 9 8.348573e-06
17 9 1.072880e-05
18 9 1.375424e-05
19 9 1.758982e-05
20 9 2.243895e-05
21 9 2.855116e-05
22 9 3.623087e-05
23 9 4.584710e-05
24 9 5.784423e-05
25 9 7.275341e-05
26 9 9.120453e-05
27 9 1.139379e-04
28 9 1.418150e-04
29 9 1.758274e-04
30 9 2.171022e-04
31 9 2.669018e-04
32 9 3.266168e-04
33 9 3.977477e-04
34 9 4.818737e-04
35 9 5.806040e-04
36 9 6.955081e-04
37 9 8.280210e-04
38 9 9.793203e-04
39 9 1.150171e-03
40 9 1.340737e-03
41 9 1.550360e-03
42 9 1.777303e-03
43 9 2.018475e-03
44 9 2.269127e-03
45 9 2.522551e-03
46 9 2.769796e-03
47 9 2.999433e-03
48 9 3.197504e-03
49 9 3.347945e-03
50 9 3.434370e-03
51 9 3.444646e-03
52 9 3.377166e-03
53 9 3.241906e-03
54 9 3.054729e-03
55 9 2.832027e-03
56 9 2.588357e-03
57 9 2.335791e-03
58 9 2.083886e-03
59 9 1.839894e-03
60 9 1.609033e-03
61 9 1.394793e-03
62 9 1.199233e-03
63 9 1.023267e-03
64 9 8.669281e-04
65 9 7.295918e-04
66 9 6.101780e-04
67 9 5.073114e-04
68 9 4.194527e-04
69 9 3.450005e-04
70 9 2.823664e-04
71 9 2.300290e-04
72 9 1.865695e-04
73 9 1.506928e-04
74 9 1.212375e-04
75 9 9.717785e-05
76 9 7.761940e-05
77 9 6.179127e-05
78 9 4.903568e-05
79 9 3.879654e-05
80 9 3.060757e-05
81 9 2.408071e-05
82 9 1.889523e-05
83 9 1.478775e-05
84 9 1.154322e-05
85 9 8.987002e-06
86 9 6.978008e-06
87 9 5.402778e-06
88 9 4.170475e-06
89 9 3.208685e-06
90 9 2.459926e-06
91 9 1.878752e-06
92 9 1.429377e-06
93 9 1.083749e-06
94 9 8.199966e-07
95 9 6.212126e-07
96 9 4.745148e-07
97 9 3.702673e-07
98 9 3.011472e-07
99 9 2.610663e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.375141e-07
2 10 2.743704e-07
3 10 3.359263e-07
4 10 4.289207e-07
5 10 5.604649e-07
6 10 7.397979e-07
7 10 9.791699e-07
8 10 1.294688e-06
9 10 1.707304e-06
10 10 2.244059e-06
11 10 2.939661e-06
12 10 3.838484e-06
13 10 4.997053e-06
14 10 6.487120e-06
15 10 8.399429e-06
16 10 1.084831e-05
17 10 1.397722e-05
18 10 1.796541e-05
19 10 2.303580e-05
20 10 2.946432e-05
21 10 3.759067e-05
22 10 4.783071e-05
23 10 6.069045e-05
24 10 7.678149e-05
25 10 9.683772e-05
26 10 1.217328e-04
27 10 1.524976e-04
28 10 1.903369e-04
29 10 2.366433e-04
30 10 2.930064e-04
31 10 3.612155e-04
32 10 4.432509e-04
33 10 5.412610e-04
34 10 6.575207e-04
35 10 7.943639e-04
36 10 9.540872e-04
37 10 1.138816e-03
38 10 1.350329e-03
39 10 1.589837e-03
40 10 1.857711e-03
41 10 2.153161e-03
42 10 2.473863e-03
43 10 2.815553e-03
44 10 3.171585e-03
45 10 3.532477e-03
46 10 3.885480e-03
47 10 4.214217e-03
48 10 4.498553e-03
49 10 4.715127e-03
50 10 4.839868e-03
51 10 4.854746e-03
52 10 4.757355e-03
53 10 4.562548e-03
54 10 4.293696e-03
55 10 3.974692e-03
56 10 3.626579e-03
57 10 3.266681e-03
58 10 2.908637e-03
59 10 2.562717e-03
60 10 2.236250e-03
61 10 1.934070e-03
62 10 1.658965e-03
63 10 1.412089e-03
64 10 1.193348e-03
65 10 1.001730e-03
66 10 8.355893e-04
67 10 6.928810e-04
68 10 5.713472e-04
69 10 4.686602e-04
70 10 3.825282e-04
71 10 3.107696e-04
72 10 2.513610e-04
73 10 2.024645e-04
74 10 1.624398e-04
75 10 1.298445e-04
76 10 1.034262e-04
77 10 8.211007e-05
78 10 6.498254e-05
79 10 5.127435e-05
80 10 4.034292e-05
81 10 3.165547e-05
82 10 2.477327e-05
83 10 1.933732e-05
84 10 1.505551e-05
85 10 1.169147e-05
86 10 9.054873e-06
87 10 6.993152e-06
88 10 5.384562e-06
89 10 4.132335e-06
90 10 3.159858e-06
91 10 2.406705e-06
92 10 1.825404e-06
93 10 1.378819e-06
94 10 1.038072e-06
95 10 7.809306e-07
96 10 5.906289e-07
97 10 4.549653e-07
98 10 3.652363e-07
99 10 3.150388e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.874827e-07
2 11 3.326019e-07
3 11 4.122553e-07
4 11 5.327059e-07
5 11 7.027300e-07
6 11 9.340466e-07
7 11 1.242485e-06
8 11 1.649093e-06
9 11 2.181383e-06
10 11 2.874972e-06
11 11 3.775689e-06
12 11 4.942269e-06
13 11 6.449720e-06
14 11 8.393510e-06
15 11 1.089473e-05
16 11 1.410639e-05
17 11 1.822111e-05
18 11 2.348033e-05
19 11 3.018537e-05
20 11 3.871040e-05
21 11 4.951774e-05
22 11 6.317537e-05
23 11 8.037690e-05
24 11 1.019638e-04
25 11 1.289496e-04
26 11 1.625457e-04
27 11 2.041870e-04
28 11 2.555575e-04
29 11 3.186119e-04
30 11 3.955913e-04
31 11 4.890298e-04
32 11 6.017456e-04
33 11 7.368128e-04
34 11 8.975044e-04
35 11 1.087202e-03
36 11 1.309260e-03
37 11 1.566817e-03
38 11 1.862549e-03
39 11 2.198349e-03
40 11 2.574938e-03
41 11 2.991399e-03
42 11 3.444634e-03
43 11 3.928773e-03
44 11 4.434516e-03
45 11 4.948470e-03
46 11 5.452496e-03
47 11 5.923142e-03
48 11 6.331380e-03
49 11 6.643257e-03
50 11 6.823392e-03
51 11 6.844946e-03
52 11 6.704303e-03
53 11 6.423629e-03
